wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0123171_neurosketch,24,furniture,bed,121,125,0,184502.93,2,14,bed,0
0123171_neurosketch,24,furniture,bed,121,126,0,184502.93,2,14,bed,0
0123171_neurosketch,24,furniture,table,122,127,0,190502.13,2,9,table,1
0123171_neurosketch,24,furniture,table,122,128,0,190502.13,2,9,table,0
0123171_neurosketch,24,furniture,table,122,129,0,190502.13,2,9,table,0
0123171_neurosketch,24,furniture,chair,123,130,1,195001.39,2,0,chair,1
0123171_neurosketch,24,furniture,chair,123,131,1,195001.39,2,0,chair,0
0123171_neurosketch,24,furniture,chair,124,132,1,198002.18,2,15,chair,1
0123171_neurosketch,24,furniture,chair,124,133,1,198002.18,2,15,chair,0
0123171_neurosketch,24,furniture,chair,124,134,1,198002.18,2,15,chair,0
0123171_neurosketch,24,furniture,chair,124,135,1,198002.18,2,15,chair,0
0123171_neurosketch,24,furniture,table,125,136,0,204003.05,2,20,table,1
0123171_neurosketch,24,furniture,table,125,137,0,204003.05,2,20,table,0
0123171_neurosketch,24,furniture,bed,126,138,0,207002.73,2,10,bed,1
0123171_neurosketch,24,furniture,bed,126,139,0,207002.73,2,10,bed,0
0123171_neurosketch,24,furniture,bench,127,140,1,210002.09,2,38,bench,1
0123171_neurosketch,24,furniture,bench,127,141,1,210002.09,2,38,bench,0
0123171_neurosketch,24,furniture,bench,128,142,1,213002.24,2,36,bench,1
0123171_neurosketch,24,furniture,bench,128,143,1,213002.24,2,36,bench,0
0123171_neurosketch,24,furniture,bench,128,144,1,213002.24,2,36,bench,0
0123171_neurosketch,24,2,bed,129,145,0,217502.53,2,19,bed,1
0123171_neurosketch,24,2,bed,129,146,0,217502.53,2,19,bed,0
0123171_neurosketch,24,2,bed,129,147,0,217502.53,2,19,bed,0
0123171_neurosketch,24,2,bed,129,148,0,217502.53,2,19,bed,0
0123171_neurosketch,24,furniture,table,130,149,0,223503.61,2,28,table,1
0123171_neurosketch,24,furniture,table,130,150,0,223503.61,2,28,table,0
0123171_neurosketch,24,furniture,chair,131,151,1,226502.51,2,21,chair,1
0123171_neurosketch,24,furniture,chair,131,152,1,226502.51,2,21,chair,0
0123171_neurosketch,24,furniture,chair,131,153,1,226502.51,2,21,chair,0
0123171_neurosketch,24,furniture,bench,132,154,1,231002.98,2,34,bench,1
0123171_neurosketch,24,furniture,bench,132,155,1,231002.98,2,34,bench,0
0123171_neurosketch,24,furniture,bench,132,156,1,231002.98,2,34,bench,0
0123171_neurosketch,24,furniture,table,133,157,0,235502.76,2,27,table,1
0123171_neurosketch,24,furniture,table,133,158,0,235502.76,2,27,table,0
0123171_neurosketch,24,furniture,bed,134,159,0,238504.34,2,4,bed,1
0123171_neurosketch,24,furniture,bed,134,160,0,238504.34,2,4,bed,0
0123171_neurosketch,24,furniture,chair,135,161,1,241502.97,2,16,chair,1
0123171_neurosketch,24,furniture,chair,135,162,1,241502.97,2,16,chair,0
0123171_neurosketch,24,furniture,chair,136,163,1,244502.99,2,23,chair,1
0123171_neurosketch,24,furniture,chair,136,164,1,244502.99,2,23,chair,0
0123171_neurosketch,24,furniture,chair,136,165,1,244502.99,2,23,chair,0
0123171_neurosketch,24,furniture,table,137,166,0,249002.88,2,11,table,1
0123171_neurosketch,24,furniture,table,137,167,0,249002.88,2,11,table,0
0123171_neurosketch,24,furniture,table,137,168,0,249002.88,2,11,table,0
0123171_neurosketch,24,furniture,bed,138,169,0,253502.66,2,22,bed,1
0123171_neurosketch,24,furniture,bed,138,170,0,253502.66,2,22,bed,0
0123171_neurosketch,24,furniture,bed,138,171,0,253502.66,2,22,bed,0
0123171_neurosketch,24,2,bench,139,172,1,258003.22,2,16,bench,1
0123171_neurosketch,24,2,bench,139,173,1,258003.22,2,16,bench,0
0123171_neurosketch,24,furniture,bench,140,174,1,261003.1,2,5,bench,1
0123171_neurosketch,24,furniture,bench,140,175,1,261003.1,2,5,bench,0
0123171_neurosketch,24,furniture,bed,141,176,0,264003.11,2,8,bed,1
0123171_neurosketch,24,furniture,bed,141,177,0,264003.11,2,8,bed,0
0123171_neurosketch,24,furniture,table,142,178,0,267002.8,2,25,table,1
0123171_neurosketch,24,furniture,table,142,179,0,267002.8,2,25,table,0
0123171_neurosketch,24,furniture,table,142,180,0,267002.8,2,25,table,0
0123171_neurosketch,24,furniture,chair,143,181,1,271503.02,2,14,chair,1
0123171_neurosketch,24,furniture,chair,143,182,1,271503.02,2,14,chair,0
0123171_neurosketch,24,furniture,chair,143,183,1,271503.02,2,14,chair,0
0123171_neurosketch,24,furniture,chair,143,184,1,271503.02,2,14,chair,0
0123171_neurosketch,24,furniture,bench,144,185,1,277502.22,2,39,bench,1
0123171_neurosketch,24,furniture,bench,144,186,1,277502.22,2,39,bench,0
0123171_neurosketch,24,furniture,bench,144,187,1,277502.22,2,39,bench,0
0123171_neurosketch,24,furniture,table,145,188,0,282002.48,2,12,table,1
0123171_neurosketch,24,furniture,table,145,189,0,282002.48,2,12,table,0
0123171_neurosketch,24,furniture,chair,146,190,1,285003.03,2,39,chair,1
0123171_neurosketch,24,furniture,chair,146,191,1,285003.03,2,39,chair,0
0123171_neurosketch,24,furniture,chair,146,192,1,285003.03,2,39,chair,0
0123171_neurosketch,24,furniture,chair,146,193,1,285003.03,2,39,chair,0
0123171_neurosketch,24,furniture,bed,147,194,0,291002.68,2,30,bed,1
0123171_neurosketch,24,furniture,bed,147,195,0,291002.68,2,30,bed,0
0123171_neurosketch,24,furniture,bed,147,196,0,291002.68,2,30,bed,0
0123171_neurosketch,24,furniture,bed,147,197,0,291002.68,2,30,bed,0
0123171_neurosketch,24,furniture,bed,148,198,0,297003.1,2,18,bed,1
0123171_neurosketch,24,furniture,bed,148,199,0,297003.1,2,18,bed,0
0123171_neurosketch,24,2,table,149,200,0,300002.88,2,6,,1
0123171_neurosketch,24,2,table,149,201,0,300002.88,2,6,,0
0123171_neurosketch,24,2,table,149,202,0,300002.88,2,6,,0
0123171_neurosketch,24,2,table,149,203,0,300002.88,2,6,,0
0123171_neurosketch,24,furniture,bench,150,204,1,306003.01,2,3,bench,1
0123171_neurosketch,24,furniture,bench,150,205,1,306003.01,2,3,bench,0
0123171_neurosketch,24,furniture,bench,150,206,1,306003.01,2,3,bench,0
0123171_neurosketch,24,furniture,chair,151,207,1,310502.47,2,7,chair,1
0123171_neurosketch,24,furniture,chair,151,208,1,310502.47,2,7,chair,0
0123171_neurosketch,24,furniture,chair,151,209,1,310502.47,2,7,chair,0
0123171_neurosketch,24,furniture,bench,152,210,1,315001.99,2,15,bench,1
0123171_neurosketch,24,furniture,bench,152,211,1,315001.99,2,15,bench,0
0123171_neurosketch,24,furniture,bench,152,212,1,315001.99,2,15,bench,0
0123171_neurosketch,24,furniture,bench,152,213,1,315001.99,2,15,bench,0
0123171_neurosketch,24,furniture,bed,153,214,0,321003.07,2,23,bed,1
0123171_neurosketch,24,furniture,bed,153,215,0,321003.07,2,23,bed,0
0123171_neurosketch,24,furniture,chair,154,216,1,324002.55,2,11,chair,1
0123171_neurosketch,24,furniture,chair,154,217,1,324002.55,2,11,chair,0
0123171_neurosketch,24,furniture,chair,154,218,1,324002.55,2,11,chair,0
0123171_neurosketch,24,furniture,table,155,219,0,328502.28,2,8,table,1
0123171_neurosketch,24,furniture,table,155,220,0,328502.28,2,8,table,0
0123171_neurosketch,24,furniture,table,155,221,0,328502.28,2,8,table,0
0123171_neurosketch,24,furniture,chair,156,222,1,333001.99,2,10,chair,1
0123171_neurosketch,24,furniture,chair,156,223,1,333001.99,2,10,chair,0
0123171_neurosketch,24,furniture,bed,157,224,0,336002.41,2,36,bed,1
0123171_neurosketch,24,furniture,bed,157,225,0,336002.41,2,36,bed,0
0123171_neurosketch,24,furniture,bed,157,226,0,336002.41,2,36,bed,0
0123171_neurosketch,24,furniture,bench,158,227,1,340502.94,2,29,bench,1
0123171_neurosketch,24,furniture,bench,158,228,1,340502.94,2,29,bench,0
0123171_neurosketch,24,2,table,159,229,0,343502.76,2,19,table,1
0123171_neurosketch,24,2,table,159,230,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,231,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,232,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,233,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,234,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,235,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,236,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,237,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,238,0,343502.76,2,19,table,0
0123171_neurosketch,24,2,table,159,239,0,343502.76,2,19,table,0
0123171_neurosketch,24,furniture,table,160,0,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,1,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,2,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,3,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,4,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,5,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,6,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,7,-1,0.0,3,19,table,0
0123171_neurosketch,24,furniture,table,160,8,0,12002.16,3,19,table,1
0123171_neurosketch,24,furniture,table,160,9,0,12002.16,3,19,table,0
0123171_neurosketch,24,furniture,table,160,10,0,12002.16,3,19,table,0
0123171_neurosketch,24,furniture,bench,161,11,1,16501.55,3,29,bench,1
0123171_neurosketch,24,furniture,bench,161,12,1,16501.55,3,29,bench,0
0123171_neurosketch,24,furniture,bench,161,13,1,16501.55,3,29,bench,0
0123171_neurosketch,24,furniture,bench,161,14,1,16501.55,3,29,bench,0
0123171_neurosketch,24,furniture,bed,162,15,0,22502.01,3,36,bed,1
0123171_neurosketch,24,furniture,bed,162,16,0,22502.01,3,36,bed,0
0123171_neurosketch,24,furniture,bed,162,17,0,22502.01,3,36,bed,0
0123171_neurosketch,24,furniture,chair,163,18,1,27001.71,3,10,chair,1
0123171_neurosketch,24,furniture,chair,163,19,1,27001.71,3,10,chair,0
0123171_neurosketch,24,furniture,table,164,20,0,30002.06,3,8,table,1
0123171_neurosketch,24,furniture,table,164,21,0,30002.06,3,8,table,0
0123171_neurosketch,24,furniture,table,164,22,0,30002.06,3,8,table,0
0123171_neurosketch,24,furniture,table,164,23,0,30002.06,3,8,table,0
0123171_neurosketch,24,furniture,chair,165,24,1,36001.86,3,11,chair,1
0123171_neurosketch,24,furniture,chair,165,25,1,36001.86,3,11,chair,0
0123171_neurosketch,24,furniture,bed,166,26,0,39002.23,3,23,bed,1
0123171_neurosketch,24,furniture,bed,166,27,0,39002.23,3,23,bed,0
0123171_neurosketch,24,furniture,bench,167,28,1,42001.27,3,15,bench,1
0123171_neurosketch,24,furniture,bench,167,29,1,42001.27,3,15,bench,0
0123171_neurosketch,24,furniture,chair,168,30,1,45002.47,3,7,chair,1
0123171_neurosketch,24,furniture,chair,168,31,1,45002.47,3,7,chair,0
0123171_neurosketch,24,furniture,chair,168,32,1,45002.47,3,7,chair,0
0123171_neurosketch,24,2,bench,169,33,1,49502.07,3,3,bench,1
0123171_neurosketch,24,2,bench,169,34,1,49502.07,3,3,bench,0
0123171_neurosketch,24,2,bench,169,35,1,49502.07,3,3,bench,0
0123171_neurosketch,24,2,bench,169,36,1,49502.07,3,3,bench,0
0123171_neurosketch,24,furniture,table,170,37,0,55502.91,3,6,table,1
0123171_neurosketch,24,furniture,table,170,38,0,55502.91,3,6,table,0
0123171_neurosketch,24,furniture,bed,171,39,0,58502.16,3,18,bed,1
0123171_neurosketch,24,furniture,bed,171,40,0,58502.16,3,18,bed,0
0123171_neurosketch,24,furniture,bed,171,41,0,58502.16,3,18,bed,0
0123171_neurosketch,24,furniture,bed,172,42,0,63004.76,3,30,bed,1
0123171_neurosketch,24,furniture,bed,172,43,0,63004.76,3,30,bed,0
0123171_neurosketch,24,furniture,bed,172,44,0,63004.76,3,30,bed,0
0123171_neurosketch,24,furniture,chair,173,45,1,67502.8,3,39,chair,1
0123171_neurosketch,24,furniture,chair,173,46,1,67502.8,3,39,chair,0
0123171_neurosketch,24,furniture,table,174,47,0,70501.85,3,12,table,1
0123171_neurosketch,24,furniture,table,174,48,0,70501.85,3,12,table,0
0123171_neurosketch,24,furniture,bench,175,49,1,73503.1,3,39,bench,1
0123171_neurosketch,24,furniture,bench,175,50,1,73503.1,3,39,bench,0
0123171_neurosketch,24,furniture,chair,176,51,1,76502.37,3,14,chair,1
0123171_neurosketch,24,furniture,chair,176,52,1,76502.37,3,14,chair,0
0123171_neurosketch,24,furniture,chair,176,53,1,76502.37,3,14,chair,0
0123171_neurosketch,24,furniture,table,177,54,0,81002.87,3,25,table,1
0123171_neurosketch,24,furniture,table,177,55,0,81002.87,3,25,table,0
0123171_neurosketch,24,furniture,table,177,56,0,81002.87,3,25,table,0
0123171_neurosketch,24,furniture,bed,178,57,0,85502.0,3,8,bed,1
0123171_neurosketch,24,furniture,bed,178,58,0,85502.0,3,8,bed,0
0123171_neurosketch,24,furniture,bed,178,59,0,85502.0,3,8,bed,0
0123171_neurosketch,24,2,bench,179,60,1,90002.28,3,5,bench,1
0123171_neurosketch,24,2,bench,179,61,1,90002.28,3,5,bench,0
0123171_neurosketch,24,furniture,bench,180,62,1,93003.06,3,16,bench,1
0123171_neurosketch,24,furniture,bench,180,63,1,93003.06,3,16,bench,0
0123171_neurosketch,24,furniture,bed,181,64,0,96002.02,3,22,bed,1
0123171_neurosketch,24,furniture,bed,181,65,0,96002.02,3,22,bed,0
0123171_neurosketch,24,furniture,table,182,66,0,99002.76,3,11,table,1
0123171_neurosketch,24,furniture,table,182,67,0,99002.76,3,11,table,0
0123171_neurosketch,24,furniture,table,182,68,0,99002.76,3,11,table,0
0123171_neurosketch,24,furniture,chair,183,69,1,103502.82,3,23,chair,1
0123171_neurosketch,24,furniture,chair,183,70,1,103502.82,3,23,chair,0
0123171_neurosketch,24,furniture,chair,183,71,1,103502.82,3,23,chair,0
0123171_neurosketch,24,furniture,chair,183,72,1,103502.82,3,23,chair,0
0123171_neurosketch,24,furniture,chair,184,73,1,109501.93,3,16,chair,1
0123171_neurosketch,24,furniture,chair,184,74,1,109501.93,3,16,chair,0
0123171_neurosketch,24,furniture,chair,184,75,1,109501.93,3,16,chair,0
0123171_neurosketch,24,furniture,bed,185,76,0,114002.7,3,4,bed,1
0123171_neurosketch,24,furniture,bed,185,77,0,114002.7,3,4,bed,0
0123171_neurosketch,24,furniture,table,186,78,0,117002.72,3,27,table,1
0123171_neurosketch,24,furniture,table,186,79,0,117002.72,3,27,table,0
0123171_neurosketch,24,furniture,table,186,80,0,117002.72,3,27,table,0
0123171_neurosketch,24,furniture,table,186,81,0,117002.72,3,27,table,0
0123171_neurosketch,24,furniture,bench,187,82,1,123002.1,3,34,bench,1
0123171_neurosketch,24,furniture,bench,187,83,1,123002.1,3,34,bench,0
0123171_neurosketch,24,furniture,bench,187,84,1,123002.1,3,34,bench,0
0123171_neurosketch,24,furniture,bench,187,85,1,123002.1,3,34,bench,0
0123171_neurosketch,24,furniture,chair,188,86,1,129002.27,3,21,chair,1
0123171_neurosketch,24,furniture,chair,188,87,1,129002.27,3,21,chair,0
0123171_neurosketch,24,2,table,189,88,0,132002.4,3,28,table,1
0123171_neurosketch,24,2,table,189,89,0,132002.4,3,28,table,0
0123171_neurosketch,24,2,table,189,90,0,132002.4,3,28,table,0
0123171_neurosketch,24,2,table,189,91,0,132002.4,3,28,table,0
0123171_neurosketch,24,furniture,bed,190,92,0,138002.72,3,19,bed,1
0123171_neurosketch,24,furniture,bed,190,93,0,138002.72,3,19,bed,0
0123171_neurosketch,24,furniture,bed,190,94,0,138002.72,3,19,bed,0
0123171_neurosketch,24,furniture,bench,191,95,1,142502.74,3,36,bench,1
0123171_neurosketch,24,furniture,bench,191,96,1,142502.74,3,36,bench,0
0123171_neurosketch,24,furniture,bench,191,97,1,142502.74,3,36,bench,0
0123171_neurosketch,24,furniture,bench,192,98,1,147002.41,3,38,bench,1
0123171_neurosketch,24,furniture,bench,192,99,1,147002.41,3,38,bench,0
0123171_neurosketch,24,furniture,bench,192,100,1,147002.41,3,38,bench,0
0123171_neurosketch,24,furniture,bench,192,101,1,147002.41,3,38,bench,0
0123171_neurosketch,24,furniture,bed,193,102,0,153002.99,3,10,bed,1
0123171_neurosketch,24,furniture,bed,193,103,0,153002.99,3,10,bed,0
0123171_neurosketch,24,furniture,table,194,104,0,156002.72,3,20,table,1
0123171_neurosketch,24,furniture,table,194,105,0,156002.72,3,20,table,0
0123171_neurosketch,24,furniture,table,194,106,0,156002.72,3,20,table,0
0123171_neurosketch,24,furniture,chair,195,107,1,160502.77,3,15,chair,1
0123171_neurosketch,24,furniture,chair,195,108,1,160502.77,3,15,chair,0
0123171_neurosketch,24,furniture,chair,195,109,1,160502.77,3,15,chair,0
0123171_neurosketch,24,furniture,chair,196,110,1,165002.24,3,0,chair,1
0123171_neurosketch,24,furniture,chair,196,111,1,165002.24,3,0,chair,0
0123171_neurosketch,24,furniture,table,197,112,0,168002.56,3,9,table,1
0123171_neurosketch,24,furniture,table,197,113,0,168002.56,3,9,table,0
0123171_neurosketch,24,furniture,table,197,114,0,168002.56,3,9,table,0
0123171_neurosketch,24,furniture,bed,198,115,0,172502.76,3,14,bed,1
0123171_neurosketch,24,furniture,bed,198,116,0,172502.76,3,14,bed,0
0123171_neurosketch,24,2,bench,199,117,1,175502.82,3,27,bench,1
0123171_neurosketch,24,2,bench,199,118,1,175502.82,3,27,bench,0
0123171_neurosketch,24,2,bench,199,119,1,175502.82,3,27,bench,0
0123171_neurosketch,24,furniture,bench,200,120,1,180002.27,3,23,bench,1
0123171_neurosketch,24,furniture,bench,200,121,1,180002.27,3,23,bench,0
0123171_neurosketch,24,furniture,bench,200,122,1,180002.27,3,23,bench,0
0123171_neurosketch,24,furniture,table,201,123,0,184503.14,3,14,table,1
0123171_neurosketch,24,furniture,table,201,124,0,184503.14,3,14,table,0
0123171_neurosketch,24,furniture,table,201,125,0,184503.14,3,14,table,0
0123171_neurosketch,24,furniture,table,201,126,0,184503.14,3,14,table,0
0123171_neurosketch,24,furniture,chair,202,127,1,190501.33,3,37,chair,1
0123171_neurosketch,24,furniture,chair,202,128,1,190501.33,3,37,chair,0
0123171_neurosketch,24,furniture,chair,202,129,1,190501.33,3,37,chair,0
0123171_neurosketch,24,furniture,bed,203,130,0,195002.34,3,28,bed,1
0123171_neurosketch,24,furniture,bed,203,131,0,195002.34,3,28,bed,0
0123171_neurosketch,24,furniture,bed,204,132,0,198002.22,3,9,bed,1
0123171_neurosketch,24,furniture,bed,204,133,0,198002.22,3,9,bed,0
0123171_neurosketch,24,furniture,bed,204,134,0,198002.22,3,9,bed,0
0123171_neurosketch,24,furniture,bed,204,135,0,198002.22,3,9,bed,0
0123171_neurosketch,24,furniture,chair,205,136,1,204003.03,3,28,chair,1
0123171_neurosketch,24,furniture,chair,205,137,1,204003.03,3,28,chair,0
0123171_neurosketch,24,furniture,table,206,138,0,207002.1,3,36,table,1
0123171_neurosketch,24,furniture,table,206,139,0,207002.1,3,36,table,0
0123171_neurosketch,24,furniture,bench,207,140,1,210002.63,3,9,bench,1
0123171_neurosketch,24,furniture,bench,207,141,1,210002.63,3,9,bench,0
0123171_neurosketch,24,furniture,bed,208,142,0,213002.73,3,26,bed,1
0123171_neurosketch,24,furniture,bed,208,143,0,213002.73,3,26,bed,0
0123171_neurosketch,24,furniture,bed,208,144,0,213002.73,3,26,bed,0
0123171_neurosketch,24,2,table,209,145,0,217502.27,3,10,table,1
0123171_neurosketch,24,2,table,209,146,0,217502.27,3,10,table,0
0123171_neurosketch,24,2,table,209,147,0,217502.27,3,10,table,0
0123171_neurosketch,24,2,table,209,148,0,217502.27,3,10,table,0
0123171_neurosketch,24,furniture,bench,210,149,1,223503.4,3,2,bench,1
0123171_neurosketch,24,furniture,bench,210,150,1,223503.4,3,2,bench,0
0123171_neurosketch,24,furniture,chair,211,151,1,226502.98,3,9,chair,1
0123171_neurosketch,24,furniture,chair,211,152,1,226502.98,3,9,chair,0
0123171_neurosketch,24,furniture,chair,211,153,1,226502.98,3,9,chair,0
0123171_neurosketch,24,furniture,table,212,154,0,231003.6,3,18,table,1
0123171_neurosketch,24,furniture,table,212,155,0,231003.6,3,18,table,0
0123171_neurosketch,24,furniture,table,212,156,0,231003.6,3,18,table,0
0123171_neurosketch,24,furniture,bed,213,157,0,235502.88,3,25,bed,1
0123171_neurosketch,24,furniture,bed,213,158,0,235502.88,3,25,bed,0
0123171_neurosketch,24,furniture,chair,214,159,1,238503.01,3,26,chair,1
0123171_neurosketch,24,furniture,chair,214,160,1,238503.01,3,26,chair,0
0123171_neurosketch,24,furniture,bench,215,161,1,241502.92,3,30,bench,1
0123171_neurosketch,24,furniture,bench,215,162,1,241502.92,3,30,bench,0
0123171_neurosketch,24,furniture,chair,216,163,1,244504.38,3,6,chair,1
0123171_neurosketch,24,furniture,chair,216,164,1,244504.38,3,6,chair,0
0123171_neurosketch,24,furniture,chair,216,165,1,244504.38,3,6,chair,0
0123171_neurosketch,24,furniture,bench,217,166,1,249002.38,3,17,bench,1
0123171_neurosketch,24,furniture,bench,217,167,1,249002.38,3,17,bench,0
0123171_neurosketch,24,furniture,bench,217,168,1,249002.38,3,17,bench,0
0123171_neurosketch,24,furniture,table,218,169,0,253502.2,3,21,table,1
0123171_neurosketch,24,furniture,table,218,170,0,253502.2,3,21,table,0
0123171_neurosketch,24,furniture,table,218,171,0,253502.2,3,21,table,0
0123171_neurosketch,24,2,bed,219,172,0,258002.67,3,6,bed,1
0123171_neurosketch,24,2,bed,219,173,0,258002.67,3,6,bed,0
0123171_neurosketch,24,furniture,table,220,174,0,261002.79,3,0,table,1
0123171_neurosketch,24,furniture,table,220,175,0,261002.79,3,0,table,0
0123171_neurosketch,24,furniture,bed,221,176,0,264002.66,3,17,table,1
0123171_neurosketch,24,furniture,bed,221,177,0,264002.66,3,17,table,0
0123171_neurosketch,24,furniture,bench,222,178,1,267002.92,3,22,bench,1
0123171_neurosketch,24,furniture,bench,222,179,1,267002.92,3,22,bench,0
0123171_neurosketch,24,furniture,bench,222,180,1,267002.92,3,22,bench,0
0123171_neurosketch,24,furniture,chair,223,181,1,271502.99,3,29,chair,1
0123171_neurosketch,24,furniture,chair,223,182,1,271502.99,3,29,chair,0
0123171_neurosketch,24,furniture,chair,223,183,1,271502.99,3,29,chair,0
0123171_neurosketch,24,furniture,chair,223,184,1,271502.99,3,29,chair,0
0123171_neurosketch,24,furniture,table,224,185,0,277502.99,3,16,table,1
0123171_neurosketch,24,furniture,table,224,186,0,277502.99,3,16,table,0
0123171_neurosketch,24,furniture,table,224,187,0,277502.99,3,16,table,0
0123171_neurosketch,24,furniture,bed,225,188,0,282003.05,3,5,bed,1
0123171_neurosketch,24,furniture,bed,225,189,0,282003.05,3,5,bed,0
0123171_neurosketch,24,furniture,bench,226,190,1,285002.77,3,8,bench,1
0123171_neurosketch,24,furniture,bench,226,191,1,285002.77,3,8,bench,0
0123171_neurosketch,24,furniture,bench,226,192,1,285002.77,3,8,bench,0
0123171_neurosketch,24,furniture,bench,226,193,1,285002.77,3,8,bench,0
0123171_neurosketch,24,furniture,chair,227,194,1,291002.57,3,17,chair,1
0123171_neurosketch,24,furniture,chair,227,195,1,291002.57,3,17,chair,0
0123171_neurosketch,24,furniture,chair,227,196,1,291002.57,3,17,chair,0
0123171_neurosketch,24,furniture,chair,227,197,1,291002.57,3,17,chair,0
0123171_neurosketch,24,furniture,bed,228,198,0,297002.49,3,34,bed,1
0123171_neurosketch,24,furniture,bed,228,199,0,297002.49,3,34,bed,0
0123171_neurosketch,24,2,chair,229,200,1,300002.39,3,1,chair,1
0123171_neurosketch,24,2,chair,229,201,1,300002.39,3,1,chair,0
0123171_neurosketch,24,2,chair,229,202,1,300002.39,3,1,chair,0
0123171_neurosketch,24,2,chair,229,203,1,300002.39,3,1,chair,0
0123171_neurosketch,24,furniture,table,230,204,0,306003.07,3,23,table,1
0123171_neurosketch,24,furniture,table,230,205,0,306003.07,3,23,table,0
0123171_neurosketch,24,furniture,table,230,206,0,306003.07,3,23,table,0
0123171_neurosketch,24,furniture,bench,231,207,1,310502.37,3,11,bench,1
0123171_neurosketch,24,furniture,bench,231,208,1,310502.37,3,11,bench,0
0123171_neurosketch,24,furniture,bench,231,209,1,310502.37,3,11,bench,0
0123171_neurosketch,24,furniture,chair,232,210,1,315002.8,3,32,chair,1
0123171_neurosketch,24,furniture,chair,232,211,1,315002.8,3,32,chair,0
0123171_neurosketch,24,furniture,chair,232,212,1,315002.8,3,32,chair,0
0123171_neurosketch,24,furniture,chair,232,213,1,315002.8,3,32,chair,0
0123171_neurosketch,24,furniture,bench,233,214,1,321001.83,3,10,bench,1
0123171_neurosketch,24,furniture,bench,233,215,1,321001.83,3,10,bench,0
0123171_neurosketch,24,furniture,table,234,216,0,324002.58,3,37,table,1
0123171_neurosketch,24,furniture,table,234,217,0,324002.58,3,37,table,0
0123171_neurosketch,24,furniture,table,234,218,0,324002.58,3,37,table,0
0123171_neurosketch,24,furniture,bed,235,219,0,328502.57,3,32,bed,1
0123171_neurosketch,24,furniture,bed,235,220,0,328502.57,3,32,bed,0
0123171_neurosketch,24,furniture,bed,235,221,0,328502.57,3,32,bed,0
0123171_neurosketch,24,furniture,bed,236,222,0,333002.31,3,0,bed,1
0123171_neurosketch,24,furniture,bed,236,223,0,333002.31,3,0,bed,0
0123171_neurosketch,24,furniture,bench,237,224,1,336002.76,3,18,bench,1
0123171_neurosketch,24,furniture,bench,237,225,1,336002.76,3,18,bench,0
0123171_neurosketch,24,furniture,bench,237,226,1,336002.76,3,18,bench,0
0123171_neurosketch,24,furniture,table,238,227,0,340502.63,3,38,table,1
0123171_neurosketch,24,furniture,table,238,228,0,340502.63,3,38,table,0
0123171_neurosketch,24,2,chair,239,229,1,343502.67,3,33,bench,1
0123171_neurosketch,24,2,chair,239,230,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,231,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,232,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,233,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,234,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,235,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,236,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,237,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,238,1,343502.67,3,33,bench,0
0123171_neurosketch,24,2,chair,239,239,1,343502.67,3,33,bench,0
0123171_neurosketch,24,furniture,bed,240,0,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,1,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,2,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,3,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,4,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,5,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,6,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,7,-1,0.0,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,8,0,12001.72,4,11,bed,1
0123171_neurosketch,24,furniture,bed,240,9,0,12001.72,4,11,bed,0
0123171_neurosketch,24,furniture,bed,240,10,0,12001.72,4,11,bed,0
