wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0118172_neurosketch,33,furniture,table,242,12,0,18001.4,4,10,table,1
0118172_neurosketch,33,furniture,table,242,13,0,18001.4,4,10,table,0
0118172_neurosketch,33,furniture,table,242,14,0,18001.4,4,10,table,0
0118172_neurosketch,33,furniture,bed,243,15,1,22501.59,4,19,bed,1
0118172_neurosketch,33,furniture,bed,243,16,1,22501.59,4,19,bed,0
0118172_neurosketch,33,furniture,bed,243,17,1,22501.59,4,19,bed,0
0118172_neurosketch,33,furniture,bed,243,18,1,22501.59,4,19,bed,0
0118172_neurosketch,33,furniture,table,244,19,0,28502.14,4,7,table,1
0118172_neurosketch,33,furniture,table,244,20,0,28502.14,4,7,table,0
0118172_neurosketch,33,furniture,table,244,21,0,28502.14,4,7,table,0
0118172_neurosketch,33,furniture,table,244,22,0,28502.14,4,7,table,0
0118172_neurosketch,33,furniture,chair,245,23,0,34501.52,4,16,chair,1
0118172_neurosketch,33,furniture,chair,245,24,0,34501.52,4,16,chair,0
0118172_neurosketch,33,furniture,chair,245,25,0,34501.52,4,16,chair,0
0118172_neurosketch,33,furniture,bench,246,26,1,39001.71,4,19,bench,1
0118172_neurosketch,33,furniture,bench,246,27,1,39001.71,4,19,bench,0
0118172_neurosketch,33,furniture,bed,247,28,1,42001.51,4,38,bed,1
0118172_neurosketch,33,furniture,bed,247,29,1,42001.51,4,38,bed,0
0118172_neurosketch,33,furniture,bench,248,30,1,45001.58,4,31,bench,1
0118172_neurosketch,33,furniture,bench,248,31,1,45001.58,4,31,bench,0
0118172_neurosketch,33,2,chair,249,32,0,48002.12,4,15,chair,1
0118172_neurosketch,33,2,chair,249,33,0,48002.12,4,15,chair,0
0118172_neurosketch,33,2,chair,249,34,0,48002.12,4,15,chair,0
0118172_neurosketch,33,furniture,bed,250,35,1,52501.82,4,24,bed,1
0118172_neurosketch,33,furniture,bed,250,36,1,52501.82,4,24,bed,0
0118172_neurosketch,33,furniture,bed,250,37,1,52501.82,4,24,bed,0
0118172_neurosketch,33,furniture,bed,250,38,1,52501.82,4,24,bed,0
0118172_neurosketch,33,furniture,table,251,39,0,58503.71,4,32,table,1
0118172_neurosketch,33,furniture,table,251,40,0,58503.71,4,32,table,0
0118172_neurosketch,33,furniture,chair,252,41,0,61502.62,4,38,chair,1
0118172_neurosketch,33,furniture,chair,252,42,0,61502.62,4,38,chair,0
0118172_neurosketch,33,furniture,chair,252,43,0,61502.62,4,38,chair,0
0118172_neurosketch,33,furniture,table,253,44,0,66001.73,4,9,table,1
0118172_neurosketch,33,furniture,table,253,45,0,66001.73,4,9,table,0
0118172_neurosketch,33,furniture,table,253,46,0,66001.73,4,9,table,0
0118172_neurosketch,33,furniture,bed,254,47,1,70502.56,4,9,bed,1
0118172_neurosketch,33,furniture,bed,254,48,1,70502.56,4,9,bed,0
0118172_neurosketch,33,furniture,bed,254,49,1,70502.56,4,9,bed,0
0118172_neurosketch,33,furniture,bench,255,50,1,75002.96,4,9,bench,1
0118172_neurosketch,33,furniture,bench,255,51,1,75002.96,4,9,bench,0
0118172_neurosketch,33,furniture,bench,255,52,1,75002.96,4,9,bench,0
0118172_neurosketch,33,furniture,chair,256,53,0,79502.98,4,3,chair,1
0118172_neurosketch,33,furniture,chair,256,54,0,79502.98,4,3,chair,0
0118172_neurosketch,33,furniture,bed,257,55,1,82501.62,4,12,bed,1
0118172_neurosketch,33,furniture,bed,257,56,1,82501.62,4,12,bed,0
0118172_neurosketch,33,furniture,bed,257,57,1,82501.62,4,12,bed,0
0118172_neurosketch,33,furniture,bed,257,58,1,82501.62,4,12,bed,0
0118172_neurosketch,33,furniture,bench,258,59,1,88501.9,4,37,,1
0118172_neurosketch,33,furniture,bench,258,60,1,88501.9,4,37,,0
0118172_neurosketch,33,2,table,259,61,0,91502.61,4,38,,1
0118172_neurosketch,33,2,table,259,62,0,91502.61,4,38,,0
0118172_neurosketch,33,2,table,259,63,0,91502.61,4,38,,0
0118172_neurosketch,33,2,table,259,64,0,91502.61,4,38,,0
0118172_neurosketch,33,furniture,bed,260,65,1,97502.19,4,20,bed,1
0118172_neurosketch,33,furniture,bed,260,66,1,97502.19,4,20,bed,0
0118172_neurosketch,33,furniture,table,261,67,0,100502.38,4,6,table,1
0118172_neurosketch,33,furniture,table,261,68,0,100502.38,4,6,table,0
0118172_neurosketch,33,furniture,table,261,69,0,100502.38,4,6,table,0
0118172_neurosketch,33,furniture,bench,262,70,1,105002.22,4,36,bench,1
0118172_neurosketch,33,furniture,bench,262,71,1,105002.22,4,36,bench,0
0118172_neurosketch,33,furniture,bench,262,72,1,105002.22,4,36,bench,0
0118172_neurosketch,33,furniture,chair,263,73,0,109502.44,4,25,chair,1
0118172_neurosketch,33,furniture,chair,263,74,0,109502.44,4,25,chair,0
0118172_neurosketch,33,furniture,chair,263,75,0,109502.44,4,25,chair,0
0118172_neurosketch,33,furniture,bench,264,76,1,114002.94,4,14,bench,1
0118172_neurosketch,33,furniture,bench,264,77,1,114002.94,4,14,bench,0
0118172_neurosketch,33,furniture,table,265,78,0,117002.16,4,23,table,1
0118172_neurosketch,33,furniture,table,265,79,0,117002.16,4,23,table,0
0118172_neurosketch,33,furniture,bed,266,80,1,120001.94,4,21,bed,1
0118172_neurosketch,33,furniture,bed,266,81,1,120001.94,4,21,bed,0
0118172_neurosketch,33,furniture,bed,266,82,1,120001.94,4,21,bed,0
0118172_neurosketch,33,furniture,bed,266,83,1,120001.94,4,21,bed,0
0118172_neurosketch,33,furniture,chair,267,84,0,126002.62,4,28,table,1
0118172_neurosketch,33,furniture,chair,267,85,0,126002.62,4,28,table,0
0118172_neurosketch,33,furniture,chair,268,86,0,129002.76,4,12,,1
0118172_neurosketch,33,furniture,chair,268,87,0,129002.76,4,12,,0
0118172_neurosketch,33,furniture,chair,268,88,0,129002.76,4,12,,0
0118172_neurosketch,33,furniture,chair,268,89,0,129002.76,4,12,,0
0118172_neurosketch,33,2,bench,269,90,1,135002.31,4,11,bench,1
0118172_neurosketch,33,2,bench,269,91,1,135002.31,4,11,bench,0
0118172_neurosketch,33,2,bench,269,92,1,135002.31,4,11,bench,0
0118172_neurosketch,33,furniture,bed,270,93,1,139502.87,4,16,bed,1
0118172_neurosketch,33,furniture,bed,270,94,1,139502.87,4,16,bed,0
0118172_neurosketch,33,furniture,table,271,95,0,142501.96,4,0,table,1
0118172_neurosketch,33,furniture,table,271,96,0,142501.96,4,0,table,0
0118172_neurosketch,33,furniture,bed,272,97,1,145502.78,4,31,bed,1
0118172_neurosketch,33,furniture,bed,272,98,1,145502.78,4,31,bed,0
0118172_neurosketch,33,furniture,chair,273,99,0,148501.83,4,26,,1
0118172_neurosketch,33,furniture,chair,273,100,0,148501.83,4,26,,0
0118172_neurosketch,33,furniture,chair,273,101,0,148501.83,4,26,,0
0118172_neurosketch,33,furniture,chair,273,102,0,148501.83,4,26,,0
0118172_neurosketch,33,furniture,table,274,103,0,154502.08,4,8,table,1
0118172_neurosketch,33,furniture,table,274,104,0,154502.08,4,8,table,0
0118172_neurosketch,33,furniture,table,274,105,0,154502.08,4,8,table,0
0118172_neurosketch,33,furniture,bench,275,106,1,159002.13,4,30,bench,1
0118172_neurosketch,33,furniture,bench,275,107,1,159002.13,4,30,bench,0
0118172_neurosketch,33,furniture,bench,275,108,1,159002.13,4,30,bench,0
0118172_neurosketch,33,furniture,chair,276,109,0,163502.13,4,31,chair,1
0118172_neurosketch,33,furniture,chair,276,110,0,163502.13,4,31,chair,0
0118172_neurosketch,33,furniture,chair,276,111,0,163502.13,4,31,chair,0
0118172_neurosketch,33,furniture,bed,277,112,1,168002.62,4,1,bed,1
0118172_neurosketch,33,furniture,bed,277,113,1,168002.62,4,1,bed,0
0118172_neurosketch,33,furniture,bed,277,114,1,168002.62,4,1,bed,0
0118172_neurosketch,33,furniture,table,278,115,0,172503.96,4,31,table,1
0118172_neurosketch,33,furniture,table,278,116,0,172503.96,4,31,table,0
0118172_neurosketch,33,furniture,table,278,117,0,172503.96,4,31,table,0
0118172_neurosketch,33,2,bench,279,118,1,177003.05,4,20,bench,1
0118172_neurosketch,33,2,bench,279,119,1,177003.05,4,20,bench,0
0118172_neurosketch,33,furniture,chair,280,120,0,180002.92,4,39,chair,1
0118172_neurosketch,33,furniture,chair,280,121,0,180002.92,4,39,chair,0
0118172_neurosketch,33,furniture,table,281,122,0,183004.78,4,29,table,1
0118172_neurosketch,33,furniture,table,281,123,0,183004.78,4,29,table,0
0118172_neurosketch,33,furniture,bench,282,124,1,186002.44,4,2,bench,1
0118172_neurosketch,33,furniture,bench,282,125,1,186002.44,4,2,bench,0
0118172_neurosketch,33,furniture,bench,282,126,1,186002.44,4,2,bench,0
0118172_neurosketch,33,furniture,bed,283,127,1,190502.96,4,2,bed,1
0118172_neurosketch,33,furniture,bed,283,128,1,190502.96,4,2,bed,0
0118172_neurosketch,33,furniture,bed,283,129,1,190502.96,4,2,bed,0
0118172_neurosketch,33,furniture,bed,283,130,1,190502.96,4,2,bed,0
0118172_neurosketch,33,furniture,chair,284,131,0,196502.44,4,24,chair,1
0118172_neurosketch,33,furniture,chair,284,132,0,196502.44,4,24,chair,0
0118172_neurosketch,33,furniture,chair,284,133,0,196502.44,4,24,chair,0
0118172_neurosketch,33,furniture,chair,284,134,0,196502.44,4,24,chair,0
0118172_neurosketch,33,furniture,bed,285,135,1,202501.99,4,39,bed,1
0118172_neurosketch,33,furniture,bed,285,136,1,202501.99,4,39,bed,0
0118172_neurosketch,33,furniture,bed,285,137,1,202501.99,4,39,bed,0
0118172_neurosketch,33,furniture,bench,286,138,1,207002.99,4,0,bench,1
0118172_neurosketch,33,furniture,bench,286,139,1,207002.99,4,0,bench,0
0118172_neurosketch,33,furniture,table,287,140,0,210002.4,4,33,table,1
0118172_neurosketch,33,furniture,table,287,141,0,210002.4,4,33,table,0
0118172_neurosketch,33,furniture,bed,288,142,1,213003.0,4,14,bed,1
0118172_neurosketch,33,furniture,bed,288,143,1,213003.0,4,14,bed,0
0118172_neurosketch,33,2,chair,289,144,0,216002.68,4,37,chair,1
0118172_neurosketch,33,2,chair,289,145,0,216002.68,4,37,chair,0
0118172_neurosketch,33,2,chair,289,146,0,216002.68,4,37,chair,0
0118172_neurosketch,33,furniture,table,290,147,0,220502.41,4,4,table,1
0118172_neurosketch,33,furniture,table,290,148,0,220502.41,4,4,table,0
0118172_neurosketch,33,furniture,table,290,149,0,220502.41,4,4,table,0
0118172_neurosketch,33,furniture,table,290,150,0,220502.41,4,4,table,0
0118172_neurosketch,33,furniture,bench,291,151,1,226503.34,4,15,bench,1
0118172_neurosketch,33,furniture,bench,291,152,1,226503.34,4,15,bench,0
0118172_neurosketch,33,furniture,table,292,153,0,229503.31,4,2,table,1
0118172_neurosketch,33,furniture,table,292,154,0,229503.31,4,2,table,0
0118172_neurosketch,33,furniture,table,292,155,0,229503.31,4,2,table,0
0118172_neurosketch,33,furniture,bed,293,156,1,234003.0,4,36,bed,1
0118172_neurosketch,33,furniture,bed,293,157,1,234003.0,4,36,bed,0
0118172_neurosketch,33,furniture,bed,293,158,1,234003.0,4,36,bed,0
0118172_neurosketch,33,furniture,bench,294,159,1,238502.69,4,21,bench,1
0118172_neurosketch,33,furniture,bench,294,160,1,238502.69,4,21,bench,0
0118172_neurosketch,33,furniture,bench,294,161,1,238502.69,4,21,bench,0
0118172_neurosketch,33,furniture,chair,295,162,0,243002.74,4,11,,1
0118172_neurosketch,33,furniture,chair,295,163,0,243002.74,4,11,,0
0118172_neurosketch,33,furniture,chair,295,164,0,243002.74,4,11,,0
0118172_neurosketch,33,furniture,chair,296,165,0,247503.6,4,4,chair,1
0118172_neurosketch,33,furniture,chair,296,166,0,247503.6,4,4,chair,0
0118172_neurosketch,33,furniture,table,297,167,0,250502.79,4,25,table,1
0118172_neurosketch,33,furniture,table,297,168,0,250502.79,4,25,table,0
0118172_neurosketch,33,furniture,table,297,169,0,250502.79,4,25,table,0
0118172_neurosketch,33,furniture,table,297,170,0,250502.79,4,25,table,0
0118172_neurosketch,33,furniture,bench,298,171,1,256502.67,4,3,bench,1
0118172_neurosketch,33,furniture,bench,298,172,1,256502.67,4,3,bench,0
0118172_neurosketch,33,2,bed,299,173,1,259502.45,4,10,bed,1
0118172_neurosketch,33,2,bed,299,174,1,259502.45,4,10,bed,0
0118172_neurosketch,33,2,bed,299,175,1,259502.45,4,10,bed,0
0118172_neurosketch,33,2,bed,299,176,1,259502.45,4,10,bed,0
0118172_neurosketch,33,furniture,bed,300,177,1,265503.14,4,18,bed,1
0118172_neurosketch,33,furniture,bed,300,178,1,265503.14,4,18,bed,0
0118172_neurosketch,33,furniture,bench,301,179,1,268503.06,4,16,bench,1
0118172_neurosketch,33,furniture,bench,301,180,1,268503.06,4,16,bench,0
0118172_neurosketch,33,furniture,bench,301,181,1,268503.06,4,16,bench,0
0118172_neurosketch,33,furniture,table,302,182,0,273002.62,4,18,table,1
0118172_neurosketch,33,furniture,table,302,183,0,273002.62,4,18,table,0
0118172_neurosketch,33,furniture,table,302,184,0,273002.62,4,18,table,0
0118172_neurosketch,33,furniture,chair,303,185,0,277502.91,4,30,chair,1
0118172_neurosketch,33,furniture,chair,303,186,0,277502.91,4,30,chair,0
0118172_neurosketch,33,furniture,chair,303,187,0,277502.91,4,30,chair,0
0118172_neurosketch,33,furniture,table,304,188,0,282002.91,4,37,table,1
0118172_neurosketch,33,furniture,table,304,189,0,282002.91,4,37,table,0
0118172_neurosketch,33,furniture,bench,305,190,1,285002.83,4,24,bench,1
0118172_neurosketch,33,furniture,bench,305,191,1,285002.83,4,24,bench,0
0118172_neurosketch,33,furniture,chair,306,192,0,288002.21,4,9,chair,1
0118172_neurosketch,33,furniture,chair,306,193,0,288002.21,4,9,chair,0
0118172_neurosketch,33,furniture,chair,306,194,0,288002.21,4,9,chair,0
0118172_neurosketch,33,furniture,chair,306,195,0,288002.21,4,9,chair,0
0118172_neurosketch,33,furniture,bed,307,196,1,294002.86,4,29,bed,1
0118172_neurosketch,33,furniture,bed,307,197,1,294002.86,4,29,bed,0
0118172_neurosketch,33,furniture,bench,308,198,1,297002.5,4,4,bench,1
0118172_neurosketch,33,furniture,bench,308,199,1,297002.5,4,4,bench,0
0118172_neurosketch,33,furniture,bench,308,200,1,297002.5,4,4,bench,0
0118172_neurosketch,33,furniture,bench,308,201,1,297002.5,4,4,bench,0
0118172_neurosketch,33,2,bed,309,202,1,303002.82,4,26,bed,1
0118172_neurosketch,33,2,bed,309,203,1,303002.82,4,26,bed,0
0118172_neurosketch,33,2,bed,309,204,1,303002.82,4,26,bed,0
0118172_neurosketch,33,furniture,chair,310,205,0,307502.38,4,0,chair,1
0118172_neurosketch,33,furniture,chair,310,206,0,307502.38,4,0,chair,0
0118172_neurosketch,33,furniture,table,311,207,0,310502.41,4,19,table,1
0118172_neurosketch,33,furniture,table,311,208,0,310502.41,4,19,table,0
0118172_neurosketch,33,furniture,table,312,209,0,313502.76,4,20,table,1
0118172_neurosketch,33,furniture,table,312,210,0,313502.76,4,20,table,0
0118172_neurosketch,33,furniture,bed,313,211,1,316502.66,4,27,bed,1
0118172_neurosketch,33,furniture,bed,313,212,1,316502.66,4,27,bed,0
0118172_neurosketch,33,furniture,bed,313,213,1,316502.66,4,27,bed,0
0118172_neurosketch,33,furniture,bed,313,214,1,316502.66,4,27,bed,0
0118172_neurosketch,33,furniture,bench,314,215,1,322502.46,4,32,bench,1
0118172_neurosketch,33,furniture,bench,314,216,1,322502.46,4,32,bench,0
0118172_neurosketch,33,furniture,bench,314,217,1,322502.46,4,32,bench,0
0118172_neurosketch,33,furniture,chair,315,218,0,327003.31,4,27,chair,1
0118172_neurosketch,33,furniture,chair,315,219,0,327003.31,4,27,chair,0
0118172_neurosketch,33,furniture,chair,315,220,0,327003.31,4,27,chair,0
0118172_neurosketch,33,furniture,bench,316,221,1,331501.73,4,8,bench,1
0118172_neurosketch,33,furniture,bench,316,222,1,331501.73,4,8,bench,0
0118172_neurosketch,33,furniture,bench,316,223,1,331501.73,4,8,bench,0
0118172_neurosketch,33,furniture,bed,317,224,1,336002.84,4,34,bed,1
0118172_neurosketch,33,furniture,bed,317,225,1,336002.84,4,34,bed,0
0118172_neurosketch,33,furniture,bed,317,226,1,336002.84,4,34,bed,0
0118172_neurosketch,33,furniture,table,318,227,0,340502.75,4,12,table,1
0118172_neurosketch,33,furniture,table,318,228,0,340502.75,4,12,table,0
0118172_neurosketch,33,furniture,table,318,229,0,340502.75,4,12,table,0
0118172_neurosketch,33,2,chair,319,230,0,345002.41,4,18,chair,1
0118172_neurosketch,33,2,chair,319,231,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,232,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,233,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,234,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,235,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,236,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,237,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,238,0,345002.41,4,18,chair,0
0118172_neurosketch,33,2,chair,319,239,0,345002.41,4,18,chair,0
0118172_neurosketch,33,furniture,chair,360,0,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,1,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,2,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,3,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,4,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,5,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,6,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,7,-1,0.0,9,18,,0
0118172_neurosketch,33,furniture,chair,360,8,0,12003.53,9,18,,1
0118172_neurosketch,33,furniture,chair,360,9,0,12003.53,9,18,,0
0118172_neurosketch,33,furniture,table,361,10,0,15001.87,9,12,table,1
0118172_neurosketch,33,furniture,table,361,11,0,15001.87,9,12,table,0
0118172_neurosketch,33,furniture,bed,362,12,1,18002.05,9,34,bed,1
0118172_neurosketch,33,furniture,bed,362,13,1,18002.05,9,34,bed,0
0118172_neurosketch,33,furniture,bed,362,14,1,18002.05,9,34,bed,0
0118172_neurosketch,33,furniture,bench,363,15,1,22502.16,9,8,bench,1
0118172_neurosketch,33,furniture,bench,363,16,1,22502.16,9,8,bench,0
0118172_neurosketch,33,furniture,bench,363,17,1,22502.16,9,8,bench,0
0118172_neurosketch,33,furniture,bench,363,18,1,22502.16,9,8,bench,0
0118172_neurosketch,33,furniture,chair,364,19,0,28503.18,9,27,chair,1
0118172_neurosketch,33,furniture,chair,364,20,0,28503.18,9,27,chair,0
0118172_neurosketch,33,furniture,chair,364,21,0,28503.18,9,27,chair,0
0118172_neurosketch,33,furniture,chair,364,22,0,28503.18,9,27,chair,0
0118172_neurosketch,33,furniture,bench,365,23,1,34501.25,9,32,bench,1
0118172_neurosketch,33,furniture,bench,365,24,1,34501.25,9,32,bench,0
0118172_neurosketch,33,furniture,bench,365,25,1,34501.25,9,32,bench,0
0118172_neurosketch,33,furniture,bed,366,26,1,39002.38,9,27,bed,1
0118172_neurosketch,33,furniture,bed,366,27,1,39002.38,9,27,bed,0
0118172_neurosketch,33,furniture,table,367,28,0,42001.49,9,20,table,1
0118172_neurosketch,33,furniture,table,367,29,0,42001.49,9,20,table,0
0118172_neurosketch,33,furniture,table,368,30,0,45002.27,9,19,table,1
0118172_neurosketch,33,furniture,table,368,31,0,45002.27,9,19,table,0
0118172_neurosketch,33,2,chair,369,32,0,48003.99,9,0,chair,1
0118172_neurosketch,33,2,chair,369,33,0,48003.99,9,0,chair,0
0118172_neurosketch,33,2,chair,369,34,0,48003.99,9,0,chair,0
0118172_neurosketch,33,furniture,bed,370,35,1,52501.83,9,26,bed,1
0118172_neurosketch,33,furniture,bed,370,36,1,52501.83,9,26,bed,0
0118172_neurosketch,33,furniture,bed,370,37,1,52501.83,9,26,bed,0
0118172_neurosketch,33,furniture,bed,370,38,1,52501.83,9,26,bed,0
0118172_neurosketch,33,furniture,bench,371,39,1,58502.38,9,4,bench,1
0118172_neurosketch,33,furniture,bench,371,40,1,58502.38,9,4,bench,0
0118172_neurosketch,33,furniture,bed,372,41,1,61501.97,9,29,bench,1
0118172_neurosketch,33,furniture,bed,372,42,1,61501.97,9,29,bench,0
0118172_neurosketch,33,furniture,bed,372,43,1,61501.97,9,29,bench,0
0118172_neurosketch,33,furniture,chair,373,44,0,66002.35,9,9,chair,1
0118172_neurosketch,33,furniture,chair,373,45,0,66002.35,9,9,chair,0
0118172_neurosketch,33,furniture,chair,373,46,0,66002.35,9,9,chair,0
0118172_neurosketch,33,furniture,bench,374,47,1,70504.01,9,24,bench,1
0118172_neurosketch,33,furniture,bench,374,48,1,70504.01,9,24,bench,0
0118172_neurosketch,33,furniture,bench,374,49,1,70504.01,9,24,bench,0
0118172_neurosketch,33,furniture,table,375,50,0,75001.61,9,37,table,1
0118172_neurosketch,33,furniture,table,375,51,0,75001.61,9,37,table,0
0118172_neurosketch,33,furniture,table,375,52,0,75001.61,9,37,table,0
0118172_neurosketch,33,furniture,chair,376,53,0,79502.64,9,30,chair,1
0118172_neurosketch,33,furniture,chair,376,54,0,79502.64,9,30,chair,0
0118172_neurosketch,33,furniture,table,377,55,0,82502.06,9,18,table,1
0118172_neurosketch,33,furniture,table,377,56,0,82502.06,9,18,table,0
0118172_neurosketch,33,furniture,table,377,57,0,82502.06,9,18,table,0
0118172_neurosketch,33,furniture,table,377,58,0,82502.06,9,18,table,0
0118172_neurosketch,33,furniture,bench,378,59,1,88502.58,9,16,bench,1
0118172_neurosketch,33,furniture,bench,378,60,1,88502.58,9,16,bench,0
0118172_neurosketch,33,2,bed,379,61,1,91502.04,9,18,bed,1
0118172_neurosketch,33,2,bed,379,62,1,91502.04,9,18,bed,0
0118172_neurosketch,33,2,bed,379,63,1,91502.04,9,18,bed,0
0118172_neurosketch,33,2,bed,379,64,1,91502.04,9,18,bed,0
0118172_neurosketch,33,furniture,bed,380,65,1,97502.01,9,10,bed,1
0118172_neurosketch,33,furniture,bed,380,66,1,97502.01,9,10,bed,0
0118172_neurosketch,33,furniture,bench,381,67,1,100502.04,9,3,bench,1
0118172_neurosketch,33,furniture,bench,381,68,1,100502.04,9,3,bench,0
0118172_neurosketch,33,furniture,bench,381,69,1,100502.04,9,3,bench,0
0118172_neurosketch,33,furniture,table,382,70,0,105002.27,9,25,table,1
0118172_neurosketch,33,furniture,table,382,71,0,105002.27,9,25,table,0
0118172_neurosketch,33,furniture,table,382,72,0,105002.27,9,25,table,0
0118172_neurosketch,33,furniture,chair,383,73,0,109502.6,9,4,chair,1
0118172_neurosketch,33,furniture,chair,383,74,0,109502.6,9,4,chair,0
0118172_neurosketch,33,furniture,chair,383,75,0,109502.6,9,4,chair,0
0118172_neurosketch,33,furniture,chair,384,76,0,114001.88,9,11,chair,1
0118172_neurosketch,33,furniture,chair,384,77,0,114001.88,9,11,chair,0
0118172_neurosketch,33,furniture,bench,385,78,1,117003.5,9,21,,1
0118172_neurosketch,33,furniture,bench,385,79,1,117003.5,9,21,,0
0118172_neurosketch,33,furniture,bed,386,80,1,120002.9,9,36,bed,1
0118172_neurosketch,33,furniture,bed,386,81,1,120002.9,9,36,bed,0
0118172_neurosketch,33,furniture,bed,386,82,1,120002.9,9,36,bed,0
0118172_neurosketch,33,furniture,bed,386,83,1,120002.9,9,36,bed,0
0118172_neurosketch,33,furniture,table,387,84,0,126002.81,9,2,table,1
0118172_neurosketch,33,furniture,table,387,85,0,126002.81,9,2,table,0
0118172_neurosketch,33,furniture,bench,388,86,1,129001.87,9,15,bench,1
0118172_neurosketch,33,furniture,bench,388,87,1,129001.87,9,15,bench,0
0118172_neurosketch,33,furniture,bench,388,88,1,129001.87,9,15,bench,0
0118172_neurosketch,33,furniture,bench,388,89,1,129001.87,9,15,bench,0
0118172_neurosketch,33,2,table,389,90,0,135002.46,9,4,table,1
0118172_neurosketch,33,2,table,389,91,0,135002.46,9,4,table,0
0118172_neurosketch,33,2,table,389,92,0,135002.46,9,4,table,0
0118172_neurosketch,33,furniture,chair,390,93,0,139502.84,9,37,chair,1
0118172_neurosketch,33,furniture,chair,390,94,0,139502.84,9,37,chair,0
0118172_neurosketch,33,furniture,bed,391,95,1,142502.56,9,14,bed,1
0118172_neurosketch,33,furniture,bed,391,96,1,142502.56,9,14,bed,0
0118172_neurosketch,33,furniture,table,392,97,0,145502.92,9,33,table,1
0118172_neurosketch,33,furniture,table,392,98,0,145502.92,9,33,table,0
0118172_neurosketch,33,furniture,bench,393,99,1,148502.83,9,0,bench,1
0118172_neurosketch,33,furniture,bench,393,100,1,148502.83,9,0,bench,0
0118172_neurosketch,33,furniture,bench,393,101,1,148502.83,9,0,bench,0
0118172_neurosketch,33,furniture,bench,393,102,1,148502.83,9,0,bench,0
0118172_neurosketch,33,furniture,bed,394,103,1,154502.83,9,39,bed,1
0118172_neurosketch,33,furniture,bed,394,104,1,154502.83,9,39,bed,0
0118172_neurosketch,33,furniture,bed,394,105,1,154502.83,9,39,bed,0
0118172_neurosketch,33,furniture,chair,395,106,0,159002.81,9,24,chair,1
0118172_neurosketch,33,furniture,chair,395,107,0,159002.81,9,24,chair,0
0118172_neurosketch,33,furniture,chair,395,108,0,159002.81,9,24,chair,0
0118172_neurosketch,33,furniture,bed,396,109,1,163503.06,9,2,bed,1
0118172_neurosketch,33,furniture,bed,396,110,1,163503.06,9,2,bed,0
0118172_neurosketch,33,furniture,bed,396,111,1,163503.06,9,2,bed,0
0118172_neurosketch,33,furniture,bench,397,112,1,168002.77,9,2,bed,1
0118172_neurosketch,33,furniture,bench,397,113,1,168002.77,9,2,bed,0
0118172_neurosketch,33,furniture,bench,397,114,1,168002.77,9,2,bed,0
0118172_neurosketch,33,furniture,table,398,115,0,172503.07,9,29,table,1
0118172_neurosketch,33,furniture,table,398,116,0,172503.07,9,29,table,0
0118172_neurosketch,33,furniture,table,398,117,0,172503.07,9,29,table,0
0118172_neurosketch,33,2,chair,399,118,0,177003.29,9,39,chair,1
0118172_neurosketch,33,2,chair,399,119,0,177003.29,9,39,chair,0
0118172_neurosketch,33,furniture,bench,400,120,1,180002.19,9,20,bed,1
0118172_neurosketch,33,furniture,bench,400,121,1,180002.19,9,20,bed,0
0118172_neurosketch,33,furniture,table,401,122,0,183002.64,9,31,table,1
0118172_neurosketch,33,furniture,table,401,123,0,183002.64,9,31,table,0
0118172_neurosketch,33,furniture,bed,402,124,1,186003.0,9,1,bed,1
0118172_neurosketch,33,furniture,bed,402,125,1,186003.0,9,1,bed,0
0118172_neurosketch,33,furniture,bed,402,126,1,186003.0,9,1,bed,0
0118172_neurosketch,33,furniture,chair,403,127,0,190502.49,9,31,chair,1
0118172_neurosketch,33,furniture,chair,403,128,0,190502.49,9,31,chair,0
0118172_neurosketch,33,furniture,chair,403,129,0,190502.49,9,31,chair,0
0118172_neurosketch,33,furniture,chair,403,130,0,190502.49,9,31,chair,0
0118172_neurosketch,33,furniture,bench,404,131,1,196502.78,9,30,bench,1
0118172_neurosketch,33,furniture,bench,404,132,1,196502.78,9,30,bench,0
0118172_neurosketch,33,furniture,bench,404,133,1,196502.78,9,30,bench,0
0118172_neurosketch,33,furniture,bench,404,134,1,196502.78,9,30,bench,0
0118172_neurosketch,33,furniture,table,405,135,0,202502.37,9,8,table,1
0118172_neurosketch,33,furniture,table,405,136,0,202502.37,9,8,table,0
0118172_neurosketch,33,furniture,table,405,137,0,202502.37,9,8,table,0
