wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0120173_neurosketch,18,furniture,bench,242,15,0,21001.68,4,9,bench,0
0120173_neurosketch,18,furniture,bench,242,16,0,21001.68,4,9,bench,0
0120173_neurosketch,18,furniture,bed,243,17,0,25501.56,4,39,bed,1
0120173_neurosketch,18,furniture,bed,243,18,0,25501.56,4,39,bed,0
0120173_neurosketch,18,furniture,table,244,19,1,28502.22,4,34,table,1
0120173_neurosketch,18,furniture,table,244,20,1,28502.22,4,34,table,0
0120173_neurosketch,18,furniture,bed,245,21,0,31501.79,4,9,bed,1
0120173_neurosketch,18,furniture,bed,245,22,0,31501.79,4,9,bed,0
0120173_neurosketch,18,furniture,bench,246,23,0,34501.84,4,23,bench,1
0120173_neurosketch,18,furniture,bench,246,24,0,34501.84,4,23,bench,0
0120173_neurosketch,18,furniture,chair,247,25,1,37502.17,4,23,chair,1
0120173_neurosketch,18,furniture,chair,247,26,1,37502.17,4,23,chair,0
0120173_neurosketch,18,furniture,chair,247,27,1,37502.17,4,23,chair,0
0120173_neurosketch,18,furniture,chair,247,28,1,37502.17,4,23,chair,0
0120173_neurosketch,18,furniture,bench,248,29,0,43501.94,4,15,bench,1
0120173_neurosketch,18,furniture,bench,248,30,0,43501.94,4,15,bench,0
0120173_neurosketch,18,furniture,bench,248,31,0,43501.94,4,15,bench,0
0120173_neurosketch,18,2,bed,249,32,0,48001.17,4,6,bed,1
0120173_neurosketch,18,2,bed,249,33,0,48001.17,4,6,bed,0
0120173_neurosketch,18,furniture,chair,250,34,1,51002.09,4,4,chair,1
0120173_neurosketch,18,furniture,chair,250,35,1,51002.09,4,4,chair,0
0120173_neurosketch,18,furniture,chair,250,36,1,51002.09,4,4,chair,0
0120173_neurosketch,18,furniture,table,251,37,1,55502.45,4,25,table,1
0120173_neurosketch,18,furniture,table,251,38,1,55502.45,4,25,table,0
0120173_neurosketch,18,furniture,table,251,39,1,55502.45,4,25,table,0
0120173_neurosketch,18,furniture,bench,252,40,0,60001.61,4,5,bench,1
0120173_neurosketch,18,furniture,bench,252,41,0,60001.61,4,5,bench,0
0120173_neurosketch,18,furniture,bench,252,42,0,60001.61,4,5,bench,0
0120173_neurosketch,18,furniture,bed,253,43,0,64502.24,4,7,bed,1
0120173_neurosketch,18,furniture,bed,253,44,0,64502.24,4,7,bed,0
0120173_neurosketch,18,furniture,table,254,45,1,67502.46,4,3,,1
0120173_neurosketch,18,furniture,table,254,46,1,67502.46,4,3,,0
0120173_neurosketch,18,furniture,table,254,47,1,67502.46,4,3,,0
0120173_neurosketch,18,furniture,table,254,48,1,67502.46,4,3,,0
0120173_neurosketch,18,furniture,chair,255,49,1,73501.66,4,39,chair,1
0120173_neurosketch,18,furniture,chair,255,50,1,73501.66,4,39,chair,0
0120173_neurosketch,18,furniture,chair,255,51,1,73501.66,4,39,chair,0
0120173_neurosketch,18,furniture,table,256,52,1,78002.11,4,39,table,1
0120173_neurosketch,18,furniture,table,256,53,1,78002.11,4,39,table,0
0120173_neurosketch,18,furniture,bed,257,54,0,81003.48,4,30,bed,1
0120173_neurosketch,18,furniture,bed,257,55,0,81003.48,4,30,bed,0
0120173_neurosketch,18,furniture,bench,258,56,0,84002.41,4,19,bench,1
0120173_neurosketch,18,furniture,bench,258,57,0,84002.41,4,19,bench,0
0120173_neurosketch,18,furniture,bench,258,58,0,84002.41,4,19,bench,0
0120173_neurosketch,18,2,chair,259,59,1,88503.96,4,15,chair,1
0120173_neurosketch,18,2,chair,259,60,1,88503.96,4,15,chair,0
0120173_neurosketch,18,2,chair,259,61,1,88503.96,4,15,chair,0
0120173_neurosketch,18,furniture,bench,260,62,0,93002.12,4,28,bench,1
0120173_neurosketch,18,furniture,bench,260,63,0,93002.12,4,28,bench,0
0120173_neurosketch,18,furniture,bench,260,64,0,93002.12,4,28,bench,0
0120173_neurosketch,18,furniture,table,261,65,1,97503.29,4,29,,1
0120173_neurosketch,18,furniture,table,261,66,1,97503.29,4,29,,0
0120173_neurosketch,18,furniture,table,261,67,1,97503.29,4,29,,0
0120173_neurosketch,18,furniture,chair,262,68,1,102002.87,4,29,chair,1
0120173_neurosketch,18,furniture,chair,262,69,1,102002.87,4,29,chair,0
0120173_neurosketch,18,furniture,chair,262,70,1,102002.87,4,29,chair,0
0120173_neurosketch,18,furniture,chair,262,71,1,102002.87,4,29,chair,0
0120173_neurosketch,18,furniture,bed,263,72,0,108002.84,4,0,bed,1
0120173_neurosketch,18,furniture,bed,263,73,0,108002.84,4,0,bed,0
0120173_neurosketch,18,furniture,chair,264,74,1,111002.62,4,30,chair,1
0120173_neurosketch,18,furniture,chair,264,75,1,111002.62,4,30,chair,0
0120173_neurosketch,18,furniture,bench,265,76,0,114002.42,4,29,,1
0120173_neurosketch,18,furniture,bench,265,77,0,114002.42,4,29,,0
0120173_neurosketch,18,furniture,bench,265,78,0,114002.42,4,29,,0
0120173_neurosketch,18,furniture,table,266,79,1,118502.89,4,30,table,1
0120173_neurosketch,18,furniture,table,266,80,1,118502.89,4,30,table,0
0120173_neurosketch,18,furniture,bed,267,81,0,121502.32,4,29,bed,1
0120173_neurosketch,18,furniture,bed,267,82,0,121502.32,4,29,bed,0
0120173_neurosketch,18,furniture,bed,267,83,0,121502.32,4,29,bed,0
0120173_neurosketch,18,furniture,bench,268,84,0,126002.66,4,16,bench,1
0120173_neurosketch,18,furniture,bench,268,85,0,126002.66,4,16,bench,0
0120173_neurosketch,18,furniture,bench,268,86,0,126002.66,4,16,bench,0
0120173_neurosketch,18,furniture,bench,268,87,0,126002.66,4,16,bench,0
0120173_neurosketch,18,2,bed,269,88,0,132002.5,4,25,bed,1
0120173_neurosketch,18,2,bed,269,89,0,132002.5,4,25,bed,0
0120173_neurosketch,18,2,bed,269,90,0,132002.5,4,25,bed,0
0120173_neurosketch,18,2,bed,269,91,0,132002.5,4,25,bed,0
0120173_neurosketch,18,furniture,table,270,92,1,138002.72,4,8,table,1
0120173_neurosketch,18,furniture,table,270,93,1,138002.72,4,8,table,0
0120173_neurosketch,18,furniture,chair,271,94,1,141004.36,4,3,chair,1
0120173_neurosketch,18,furniture,chair,271,95,1,141004.36,4,3,chair,0
0120173_neurosketch,18,furniture,bed,272,96,0,144004.28,4,13,bed,1
0120173_neurosketch,18,furniture,bed,272,97,0,144004.28,4,13,bed,0
0120173_neurosketch,18,furniture,chair,273,98,1,147002.19,4,19,chair,1
0120173_neurosketch,18,furniture,chair,273,99,1,147002.19,4,19,chair,0
0120173_neurosketch,18,furniture,chair,273,100,1,147002.19,4,19,chair,0
0120173_neurosketch,18,furniture,bench,274,101,0,151502.18,4,34,bench,1
0120173_neurosketch,18,furniture,bench,274,102,0,151502.18,4,34,bench,0
0120173_neurosketch,18,furniture,bench,274,103,0,151502.18,4,34,bench,0
0120173_neurosketch,18,furniture,table,275,104,1,156003.09,4,24,,1
0120173_neurosketch,18,furniture,table,275,105,1,156003.09,4,24,,0
0120173_neurosketch,18,furniture,table,275,106,1,156003.09,4,24,,0
0120173_neurosketch,18,furniture,bench,276,107,0,160502.01,4,21,bed,1
0120173_neurosketch,18,furniture,bench,276,108,0,160502.01,4,21,bed,0
0120173_neurosketch,18,furniture,bench,276,109,0,160502.01,4,21,bed,0
0120173_neurosketch,18,furniture,bench,276,110,0,160502.01,4,21,bed,0
0120173_neurosketch,18,furniture,bed,277,111,0,166503.11,4,8,bed,1
0120173_neurosketch,18,furniture,bed,277,112,0,166503.11,4,8,bed,0
0120173_neurosketch,18,furniture,bed,277,113,0,166503.11,4,8,bed,0
0120173_neurosketch,18,furniture,table,278,114,1,171002.19,4,22,,1
0120173_neurosketch,18,furniture,table,278,115,1,171002.19,4,22,,0
0120173_neurosketch,18,2,chair,279,116,1,174002.17,4,31,chair,1
0120173_neurosketch,18,2,chair,279,117,1,174002.17,4,31,chair,0
0120173_neurosketch,18,2,chair,279,118,1,174002.17,4,31,chair,0
0120173_neurosketch,18,2,chair,279,119,1,174002.17,4,31,chair,0
0120173_neurosketch,18,furniture,bed,280,120,0,180002.95,4,35,bed,1
0120173_neurosketch,18,furniture,bed,280,121,0,180002.95,4,35,bed,0
0120173_neurosketch,18,furniture,chair,281,122,1,183002.83,4,18,chair,1
0120173_neurosketch,18,furniture,chair,281,123,1,183002.83,4,18,chair,0
0120173_neurosketch,18,furniture,chair,281,124,1,183002.83,4,18,chair,0
0120173_neurosketch,18,furniture,chair,281,125,1,183002.83,4,18,chair,0
0120173_neurosketch,18,furniture,table,282,126,1,189002.83,4,19,table,1
0120173_neurosketch,18,furniture,table,282,127,1,189002.83,4,19,table,0
0120173_neurosketch,18,furniture,table,282,128,1,189002.83,4,19,table,0
0120173_neurosketch,18,furniture,bench,283,129,0,193503.07,4,37,bench,1
0120173_neurosketch,18,furniture,bench,283,130,0,193503.07,4,37,bench,0
0120173_neurosketch,18,furniture,bed,284,131,0,196502.32,4,37,,1
0120173_neurosketch,18,furniture,bed,284,132,0,196502.32,4,37,,0
0120173_neurosketch,18,furniture,table,285,133,1,199502.48,4,13,table,1
0120173_neurosketch,18,furniture,table,285,134,1,199502.48,4,13,table,0
0120173_neurosketch,18,furniture,bench,286,135,0,202502.34,4,24,bench,1
0120173_neurosketch,18,furniture,bench,286,136,0,202502.34,4,24,bench,0
0120173_neurosketch,18,furniture,chair,287,137,1,205502.33,4,16,chair,1
0120173_neurosketch,18,furniture,chair,287,138,1,205502.33,4,16,chair,0
0120173_neurosketch,18,furniture,chair,287,139,1,205502.33,4,16,chair,0
0120173_neurosketch,18,furniture,chair,287,140,1,205502.33,4,16,chair,0
0120173_neurosketch,18,furniture,bench,288,141,0,211504.49,4,39,bench,1
0120173_neurosketch,18,furniture,bench,288,142,0,211504.49,4,39,bench,0
0120173_neurosketch,18,furniture,bench,288,143,0,211504.49,4,39,bench,0
0120173_neurosketch,18,2,chair,289,144,1,216002.77,4,14,chair,1
0120173_neurosketch,18,2,chair,289,145,1,216002.77,4,14,chair,0
0120173_neurosketch,18,furniture,bed,290,146,0,219002.42,4,5,,1
0120173_neurosketch,18,furniture,bed,290,147,0,219002.42,4,5,,0
0120173_neurosketch,18,furniture,bed,290,148,0,219002.42,4,5,,0
0120173_neurosketch,18,furniture,table,291,149,1,223503.76,4,36,,1
0120173_neurosketch,18,furniture,table,291,150,1,223503.76,4,36,,0
0120173_neurosketch,18,furniture,table,291,151,1,223503.76,4,36,,0
0120173_neurosketch,18,furniture,chair,292,152,1,228002.24,4,17,chair,1
0120173_neurosketch,18,furniture,chair,292,153,1,228002.24,4,17,chair,0
0120173_neurosketch,18,furniture,chair,292,154,1,228002.24,4,17,chair,0
0120173_neurosketch,18,furniture,bed,293,155,0,232502.15,4,4,bed,1
0120173_neurosketch,18,furniture,bed,293,156,0,232502.15,4,4,bed,0
0120173_neurosketch,18,furniture,table,294,157,1,235502.02,4,15,chair,1
0120173_neurosketch,18,furniture,table,294,158,1,235502.02,4,15,chair,0
0120173_neurosketch,18,furniture,table,294,159,1,235502.02,4,15,chair,0
0120173_neurosketch,18,furniture,table,294,160,1,235502.02,4,15,chair,0
0120173_neurosketch,18,furniture,bench,295,161,0,241501.49,4,6,bench,1
0120173_neurosketch,18,furniture,bench,295,162,0,241501.49,4,6,bench,0
0120173_neurosketch,18,furniture,bench,295,163,0,241501.49,4,6,bench,0
0120173_neurosketch,18,furniture,table,296,164,1,246002.43,4,37,table,1
0120173_neurosketch,18,furniture,table,296,165,1,246002.43,4,37,table,0
0120173_neurosketch,18,furniture,chair,297,166,1,249002.66,4,32,chair,1
0120173_neurosketch,18,furniture,chair,297,167,1,249002.66,4,32,chair,0
0120173_neurosketch,18,furniture,bench,298,168,0,252002.92,4,20,bench,1
0120173_neurosketch,18,furniture,bench,298,169,0,252002.92,4,20,bench,0
0120173_neurosketch,18,furniture,bench,298,170,0,252002.92,4,20,bench,0
0120173_neurosketch,18,2,bed,299,171,0,256502.46,4,21,bed,1
0120173_neurosketch,18,2,bed,299,172,0,256502.46,4,21,bed,0
0120173_neurosketch,18,2,bed,299,173,0,256502.46,4,21,bed,0
0120173_neurosketch,18,furniture,table,300,174,1,261003.08,4,18,table,1
0120173_neurosketch,18,furniture,table,300,175,1,261003.08,4,18,table,0
0120173_neurosketch,18,furniture,table,300,176,1,261003.08,4,18,table,0
0120173_neurosketch,18,furniture,chair,301,177,1,265504.14,4,24,chair,1
0120173_neurosketch,18,furniture,chair,301,178,1,265504.14,4,24,chair,0
0120173_neurosketch,18,furniture,chair,301,179,1,265504.14,4,24,chair,0
0120173_neurosketch,18,furniture,bench,302,180,0,270002.86,4,12,,1
0120173_neurosketch,18,furniture,bench,302,181,0,270002.86,4,12,,0
0120173_neurosketch,18,furniture,bench,302,182,0,270002.86,4,12,,0
0120173_neurosketch,18,furniture,bench,302,183,0,270002.86,4,12,,0
0120173_neurosketch,18,furniture,bed,303,184,0,276002.92,4,24,bed,1
0120173_neurosketch,18,furniture,bed,303,185,0,276002.92,4,24,bed,0
0120173_neurosketch,18,furniture,bed,304,186,0,279002.38,4,28,bed,1
0120173_neurosketch,18,furniture,bed,304,187,0,279002.38,4,28,bed,0
0120173_neurosketch,18,furniture,chair,305,188,1,282002.96,4,1,chair,1
0120173_neurosketch,18,furniture,chair,305,189,1,282002.96,4,1,chair,0
0120173_neurosketch,18,furniture,chair,305,190,1,282002.96,4,1,chair,0
0120173_neurosketch,18,furniture,table,306,191,1,286502.7,4,31,table,1
0120173_neurosketch,18,furniture,table,306,192,1,286502.7,4,31,table,0
0120173_neurosketch,18,furniture,bench,307,193,0,289502.16,4,0,bench,1
0120173_neurosketch,18,furniture,bench,307,194,0,289502.16,4,0,bench,0
0120173_neurosketch,18,furniture,bench,307,195,0,289502.16,4,0,bench,0
0120173_neurosketch,18,furniture,chair,308,196,1,294002.05,4,11,chair,1
0120173_neurosketch,18,furniture,chair,308,197,1,294002.05,4,11,chair,0
0120173_neurosketch,18,furniture,chair,308,198,1,294002.05,4,11,chair,0
0120173_neurosketch,18,furniture,chair,308,199,1,294002.05,4,11,chair,0
0120173_neurosketch,18,2,bench,309,200,0,300002.99,4,11,,1
0120173_neurosketch,18,2,bench,309,201,0,300002.99,4,11,,0
0120173_neurosketch,18,2,bench,309,202,0,300002.99,4,11,,0
0120173_neurosketch,18,2,bench,309,203,0,300002.99,4,11,,0
0120173_neurosketch,18,furniture,table,310,204,1,306002.65,4,38,table,1
0120173_neurosketch,18,furniture,table,310,205,1,306002.65,4,38,table,0
0120173_neurosketch,18,furniture,bed,311,206,0,309002.3,4,31,bed,1
0120173_neurosketch,18,furniture,bed,311,207,0,309002.3,4,31,bed,0
0120173_neurosketch,18,furniture,chair,312,208,1,312002.42,4,13,chair,1
0120173_neurosketch,18,furniture,chair,312,209,1,312002.42,4,13,chair,0
0120173_neurosketch,18,furniture,bench,313,210,0,315002.26,4,13,bed,1
0120173_neurosketch,18,furniture,bench,313,211,0,315002.26,4,13,bed,0
0120173_neurosketch,18,furniture,bench,313,212,0,315002.26,4,13,bed,0
0120173_neurosketch,18,furniture,bed,314,213,0,319503.13,4,12,bed,1
0120173_neurosketch,18,furniture,bed,314,214,0,319503.13,4,12,bed,0
0120173_neurosketch,18,furniture,bed,314,215,0,319503.13,4,12,bed,0
0120173_neurosketch,18,furniture,table,315,216,1,324002.1,4,21,table,1
0120173_neurosketch,18,furniture,table,315,217,1,324002.1,4,21,table,0
0120173_neurosketch,18,furniture,table,315,218,1,324002.1,4,21,table,0
0120173_neurosketch,18,furniture,table,316,219,1,328503.0,4,27,table,1
0120173_neurosketch,18,furniture,table,316,220,1,328503.0,4,27,table,0
0120173_neurosketch,18,furniture,table,316,221,1,328503.0,4,27,table,0
0120173_neurosketch,18,furniture,table,316,222,1,328503.0,4,27,table,0
0120173_neurosketch,18,furniture,bed,317,223,0,334502.39,4,11,bed,1
0120173_neurosketch,18,furniture,bed,317,224,0,334502.39,4,11,bed,0
0120173_neurosketch,18,furniture,bed,317,225,0,334502.39,4,11,bed,0
0120173_neurosketch,18,furniture,bench,318,226,0,339000.88,4,38,bench,1
0120173_neurosketch,18,furniture,bench,318,227,0,339000.88,4,38,bench,0
0120173_neurosketch,18,2,chair,319,228,1,342002.29,4,2,chair,1
0120173_neurosketch,18,2,chair,319,229,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,230,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,231,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,232,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,233,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,234,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,235,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,236,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,237,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,238,1,342002.29,4,2,chair,0
0120173_neurosketch,18,2,chair,319,239,1,342002.29,4,2,chair,0
0120173_neurosketch,18,furniture,chair,360,0,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,1,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,2,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,3,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,4,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,5,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,6,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,7,-1,0.0,9,2,,0
0120173_neurosketch,18,furniture,chair,360,8,1,12003.46,9,2,,1
0120173_neurosketch,18,furniture,chair,360,9,1,12003.46,9,2,,0
0120173_neurosketch,18,furniture,bench,361,10,0,15001.38,9,38,bench,1
0120173_neurosketch,18,furniture,bench,361,11,0,15001.38,9,38,bench,0
0120173_neurosketch,18,furniture,bench,361,12,0,15001.38,9,38,bench,0
0120173_neurosketch,18,furniture,bench,361,13,0,15001.38,9,38,bench,0
0120173_neurosketch,18,furniture,bed,362,14,0,21002.09,9,11,bed,1
0120173_neurosketch,18,furniture,bed,362,15,0,21002.09,9,11,bed,0
0120173_neurosketch,18,furniture,bed,362,16,0,21002.09,9,11,bed,0
0120173_neurosketch,18,furniture,table,363,17,1,25502.38,9,27,table,1
0120173_neurosketch,18,furniture,table,363,18,1,25502.38,9,27,table,0
0120173_neurosketch,18,furniture,table,364,19,1,28503.32,9,21,table,1
0120173_neurosketch,18,furniture,table,364,20,1,28503.32,9,21,table,0
0120173_neurosketch,18,furniture,bed,365,21,0,31502.09,9,12,bed,1
0120173_neurosketch,18,furniture,bed,365,22,0,31502.09,9,12,bed,0
0120173_neurosketch,18,furniture,bench,366,23,0,34504.04,9,13,bed,1
0120173_neurosketch,18,furniture,bench,366,24,0,34504.04,9,13,bed,0
0120173_neurosketch,18,furniture,chair,367,25,1,37501.73,9,13,,1
0120173_neurosketch,18,furniture,chair,367,26,1,37501.73,9,13,,0
0120173_neurosketch,18,furniture,chair,367,27,1,37501.73,9,13,,0
0120173_neurosketch,18,furniture,chair,367,28,1,37501.73,9,13,,0
0120173_neurosketch,18,furniture,bed,368,29,0,43501.88,9,31,bed,1
0120173_neurosketch,18,furniture,bed,368,30,0,43501.88,9,31,bed,0
0120173_neurosketch,18,furniture,bed,368,31,0,43501.88,9,31,bed,0
0120173_neurosketch,18,2,table,369,32,1,48001.86,9,38,,1
0120173_neurosketch,18,2,table,369,33,1,48001.86,9,38,,0
0120173_neurosketch,18,furniture,bench,370,34,0,51001.96,9,11,bed,1
0120173_neurosketch,18,furniture,bench,370,35,0,51001.96,9,11,bed,0
0120173_neurosketch,18,furniture,bench,370,36,0,51001.96,9,11,bed,0
0120173_neurosketch,18,furniture,chair,371,37,1,55501.86,9,11,chair,1
0120173_neurosketch,18,furniture,chair,371,38,1,55501.86,9,11,chair,0
0120173_neurosketch,18,furniture,chair,371,39,1,55501.86,9,11,chair,0
0120173_neurosketch,18,furniture,bench,372,40,0,60002.52,9,0,bench,1
0120173_neurosketch,18,furniture,bench,372,41,0,60002.52,9,0,bench,0
0120173_neurosketch,18,furniture,bench,372,42,0,60002.52,9,0,bench,0
0120173_neurosketch,18,furniture,table,373,43,1,64502.58,9,31,table,1
0120173_neurosketch,18,furniture,table,373,44,1,64502.58,9,31,table,0
0120173_neurosketch,18,furniture,chair,374,45,1,67501.58,9,1,chair,1
0120173_neurosketch,18,furniture,chair,374,46,1,67501.58,9,1,chair,0
0120173_neurosketch,18,furniture,chair,374,47,1,67501.58,9,1,chair,0
0120173_neurosketch,18,furniture,chair,374,48,1,67501.58,9,1,chair,0
0120173_neurosketch,18,furniture,bed,375,49,0,73502.55,9,28,bed,1
0120173_neurosketch,18,furniture,bed,375,50,0,73502.55,9,28,bed,0
0120173_neurosketch,18,furniture,bed,375,51,0,73502.55,9,28,bed,0
0120173_neurosketch,18,furniture,bed,376,52,0,78002.25,9,24,bed,1
0120173_neurosketch,18,furniture,bed,376,53,0,78002.25,9,24,bed,0
0120173_neurosketch,18,furniture,bench,377,54,0,81001.96,9,12,bench,1
0120173_neurosketch,18,furniture,bench,377,55,0,81001.96,9,12,bench,0
0120173_neurosketch,18,furniture,chair,378,56,1,84002.27,9,24,chair,1
0120173_neurosketch,18,furniture,chair,378,57,1,84002.27,9,24,chair,0
0120173_neurosketch,18,furniture,chair,378,58,1,84002.27,9,24,chair,0
0120173_neurosketch,18,2,table,379,59,1,88501.52,9,18,,1
0120173_neurosketch,18,2,table,379,60,1,88501.52,9,18,,0
0120173_neurosketch,18,2,table,379,61,1,88501.52,9,18,,0
0120173_neurosketch,18,furniture,bed,380,62,0,93002.08,9,21,bed,1
0120173_neurosketch,18,furniture,bed,380,63,0,93002.08,9,21,bed,0
0120173_neurosketch,18,furniture,bed,380,64,0,93002.08,9,21,bed,0
0120173_neurosketch,18,furniture,bench,381,65,0,97502.63,9,20,bench,1
0120173_neurosketch,18,furniture,bench,381,66,0,97502.63,9,20,bench,0
0120173_neurosketch,18,furniture,bench,381,67,0,97502.63,9,20,bench,0
0120173_neurosketch,18,furniture,chair,382,68,1,102001.82,9,32,chair,1
0120173_neurosketch,18,furniture,chair,382,69,1,102001.82,9,32,chair,0
0120173_neurosketch,18,furniture,chair,382,70,1,102001.82,9,32,chair,0
0120173_neurosketch,18,furniture,chair,382,71,1,102001.82,9,32,chair,0
0120173_neurosketch,18,furniture,table,383,72,1,108002.12,9,37,table,1
0120173_neurosketch,18,furniture,table,383,73,1,108002.12,9,37,table,0
0120173_neurosketch,18,furniture,bench,384,74,0,111001.94,9,6,bench,1
0120173_neurosketch,18,furniture,bench,384,75,0,111001.94,9,6,bench,0
0120173_neurosketch,18,furniture,table,385,76,1,114002.67,9,15,table,1
0120173_neurosketch,18,furniture,table,385,77,1,114002.67,9,15,table,0
0120173_neurosketch,18,furniture,table,385,78,1,114002.67,9,15,table,0
0120173_neurosketch,18,furniture,bed,386,79,0,118502.05,9,4,bed,1
0120173_neurosketch,18,furniture,bed,386,80,0,118502.05,9,4,bed,0
0120173_neurosketch,18,furniture,chair,387,81,1,121502.42,9,17,chair,1
0120173_neurosketch,18,furniture,chair,387,82,1,121502.42,9,17,chair,0
0120173_neurosketch,18,furniture,chair,387,83,1,121502.42,9,17,chair,0
0120173_neurosketch,18,furniture,table,388,84,1,126002.25,9,36,table,1
0120173_neurosketch,18,furniture,table,388,85,1,126002.25,9,36,table,0
0120173_neurosketch,18,furniture,table,388,86,1,126002.25,9,36,table,0
0120173_neurosketch,18,furniture,table,388,87,1,126002.25,9,36,table,0
0120173_neurosketch,18,2,bed,389,88,0,132003.6,9,5,bed,1
0120173_neurosketch,18,2,bed,389,89,0,132003.6,9,5,bed,0
0120173_neurosketch,18,2,bed,389,90,0,132003.6,9,5,bed,0
0120173_neurosketch,18,2,bed,389,91,0,132003.6,9,5,bed,0
0120173_neurosketch,18,furniture,chair,390,92,1,138002.51,9,14,chair,1
0120173_neurosketch,18,furniture,chair,390,93,1,138002.51,9,14,chair,0
0120173_neurosketch,18,furniture,bench,391,94,0,141002.59,9,39,,1
0120173_neurosketch,18,furniture,bench,391,95,0,141002.59,9,39,,0
0120173_neurosketch,18,furniture,chair,392,96,1,144002.77,9,16,chair,1
0120173_neurosketch,18,furniture,chair,392,97,1,144002.77,9,16,chair,0
0120173_neurosketch,18,furniture,bench,393,98,0,147002.07,9,24,bench,1
0120173_neurosketch,18,furniture,bench,393,99,0,147002.07,9,24,bench,0
0120173_neurosketch,18,furniture,bench,393,100,0,147002.07,9,24,bench,0
0120173_neurosketch,18,furniture,table,394,101,1,151502.12,9,13,table,1
0120173_neurosketch,18,furniture,table,394,102,1,151502.12,9,13,table,0
0120173_neurosketch,18,furniture,table,394,103,1,151502.12,9,13,table,0
0120173_neurosketch,18,furniture,bed,395,104,0,156003.0,9,37,bed,1
0120173_neurosketch,18,furniture,bed,395,105,0,156003.0,9,37,bed,0
0120173_neurosketch,18,furniture,bed,395,106,0,156003.0,9,37,bed,0
0120173_neurosketch,18,furniture,bench,396,107,0,160502.74,9,37,bench,1
0120173_neurosketch,18,furniture,bench,396,108,0,160502.74,9,37,bench,0
0120173_neurosketch,18,furniture,bench,396,109,0,160502.74,9,37,bench,0
0120173_neurosketch,18,furniture,bench,396,110,0,160502.74,9,37,bench,0
0120173_neurosketch,18,furniture,table,397,111,1,166502.98,9,19,table,1
0120173_neurosketch,18,furniture,table,397,112,1,166502.98,9,19,table,0
0120173_neurosketch,18,furniture,table,397,113,1,166502.98,9,19,table,0
0120173_neurosketch,18,furniture,chair,398,114,1,171002.2,9,18,chair,1
0120173_neurosketch,18,furniture,chair,398,115,1,171002.2,9,18,chair,0
0120173_neurosketch,18,2,bed,399,116,0,174002.88,9,35,bed,1
0120173_neurosketch,18,2,bed,399,117,0,174002.88,9,35,bed,0
0120173_neurosketch,18,2,bed,399,118,0,174002.88,9,35,bed,0
0120173_neurosketch,18,2,bed,399,119,0,174002.88,9,35,bed,0
0120173_neurosketch,18,furniture,chair,400,120,1,180002.86,9,31,chair,1
0120173_neurosketch,18,furniture,chair,400,121,1,180002.86,9,31,chair,0
0120173_neurosketch,18,furniture,table,401,122,1,183002.02,9,22,table,1
0120173_neurosketch,18,furniture,table,401,123,1,183002.02,9,22,table,0
0120173_neurosketch,18,furniture,table,401,124,1,183002.02,9,22,table,0
0120173_neurosketch,18,furniture,table,401,125,1,183002.02,9,22,table,0
0120173_neurosketch,18,furniture,bed,402,126,0,189003.29,9,8,bed,1
0120173_neurosketch,18,furniture,bed,402,127,0,189003.29,9,8,bed,0
0120173_neurosketch,18,furniture,bed,402,128,0,189003.29,9,8,bed,0
0120173_neurosketch,18,furniture,bench,403,129,0,193502.2,9,21,bench,1
0120173_neurosketch,18,furniture,bench,403,130,0,193502.2,9,21,bench,0
0120173_neurosketch,18,furniture,table,404,131,1,196502.49,9,24,table,1
0120173_neurosketch,18,furniture,table,404,132,1,196502.49,9,24,table,0
0120173_neurosketch,18,furniture,bench,405,133,0,199502.12,9,34,bench,1
0120173_neurosketch,18,furniture,bench,405,134,0,199502.12,9,34,bench,0
0120173_neurosketch,18,furniture,chair,406,135,1,202502.58,9,19,chair,1
0120173_neurosketch,18,furniture,chair,406,136,1,202502.58,9,19,chair,0
0120173_neurosketch,18,furniture,bed,407,137,0,205502.88,9,13,bed,1
0120173_neurosketch,18,furniture,bed,407,138,0,205502.88,9,13,bed,0
0120173_neurosketch,18,furniture,bed,407,139,0,205502.88,9,13,bed,0
0120173_neurosketch,18,furniture,bed,407,140,0,205502.88,9,13,bed,0
