wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0123173_neurosketch,30,furniture,table,121,125,0,184503.96,2,33,table,0
0123173_neurosketch,30,furniture,chair,122,126,1,189002.42,2,33,chair,1
0123173_neurosketch,30,furniture,chair,122,127,1,189002.42,2,33,chair,0
0123173_neurosketch,30,furniture,bench,123,128,0,192004.22,2,24,bench,1
0123173_neurosketch,30,furniture,bench,123,129,0,192004.22,2,24,bench,0
0123173_neurosketch,30,furniture,bench,123,130,0,192004.22,2,24,bench,0
0123173_neurosketch,30,furniture,bench,124,131,0,196502.32,2,10,bench,1
0123173_neurosketch,30,furniture,bench,124,132,0,196502.32,2,10,bench,0
0123173_neurosketch,30,furniture,bed,125,133,1,199502.22,2,23,bed,1
0123173_neurosketch,30,furniture,bed,125,134,1,199502.22,2,23,bed,0
0123173_neurosketch,30,furniture,chair,126,135,1,202502.04,2,17,chair,1
0123173_neurosketch,30,furniture,chair,126,136,1,202502.04,2,17,chair,0
0123173_neurosketch,30,furniture,table,127,137,0,205502.34,2,37,table,1
0123173_neurosketch,30,furniture,table,127,138,0,205502.34,2,37,table,0
0123173_neurosketch,30,furniture,bench,128,139,0,208502.88,2,1,,1
0123173_neurosketch,30,furniture,bench,128,140,0,208502.88,2,1,,0
0123173_neurosketch,30,furniture,bench,128,141,0,208502.88,2,1,,0
0123173_neurosketch,30,2,table,129,142,0,213003.37,2,34,table,1
0123173_neurosketch,30,2,table,129,143,0,213003.37,2,34,table,0
0123173_neurosketch,30,furniture,bed,130,144,1,216002.53,2,37,bed,1
0123173_neurosketch,30,furniture,bed,130,145,1,216002.53,2,37,bed,0
0123173_neurosketch,30,furniture,chair,131,146,1,219002.76,2,16,bed,1
0123173_neurosketch,30,furniture,chair,131,147,1,219002.76,2,16,bed,0
0123173_neurosketch,30,furniture,chair,131,148,1,219002.76,2,16,bed,0
0123173_neurosketch,30,furniture,chair,131,149,1,219002.76,2,16,bed,0
0123173_neurosketch,30,furniture,bench,132,150,0,225002.91,2,34,bench,1
0123173_neurosketch,30,furniture,bench,132,151,0,225002.91,2,34,bench,0
0123173_neurosketch,30,furniture,bench,132,152,0,225002.91,2,34,bench,0
0123173_neurosketch,30,furniture,bench,132,153,0,225002.91,2,34,bench,0
0123173_neurosketch,30,furniture,table,133,154,0,231002.09,2,22,table,1
0123173_neurosketch,30,furniture,table,133,155,0,231002.09,2,22,table,0
0123173_neurosketch,30,furniture,chair,134,156,1,234002.26,2,9,chair,1
0123173_neurosketch,30,furniture,chair,134,157,1,234002.26,2,9,chair,0
0123173_neurosketch,30,furniture,bed,135,158,1,237002.51,2,12,chair,1
0123173_neurosketch,30,furniture,bed,135,159,1,237002.51,2,12,chair,0
0123173_neurosketch,30,furniture,table,136,160,0,240002.33,2,15,table,1
0123173_neurosketch,30,furniture,table,136,161,0,240002.33,2,15,table,0
0123173_neurosketch,30,furniture,chair,137,162,1,243002.63,2,6,chair,1
0123173_neurosketch,30,furniture,chair,137,163,1,243002.63,2,6,chair,0
0123173_neurosketch,30,furniture,chair,137,164,1,243002.63,2,6,chair,0
0123173_neurosketch,30,furniture,bed,138,165,1,247503.02,2,7,bed,1
0123173_neurosketch,30,furniture,bed,138,166,1,247503.02,2,7,bed,0
0123173_neurosketch,30,furniture,bed,138,167,1,247503.02,2,7,bed,0
0123173_neurosketch,30,furniture,bed,138,168,1,247503.02,2,7,bed,0
0123173_neurosketch,30,2,bench,139,169,0,253502.15,2,36,bench,1
0123173_neurosketch,30,2,bench,139,170,0,253502.15,2,36,bench,0
0123173_neurosketch,30,2,bench,139,171,0,253502.15,2,36,bench,0
0123173_neurosketch,30,2,bench,139,172,0,253502.15,2,36,bench,0
0123173_neurosketch,30,furniture,bed,140,173,1,259503.03,2,16,bed,1
0123173_neurosketch,30,furniture,bed,140,174,1,259503.03,2,16,bed,0
0123173_neurosketch,30,furniture,bed,140,175,1,259503.03,2,16,bed,0
0123173_neurosketch,30,furniture,chair,141,176,1,264003.22,2,14,chair,1
0123173_neurosketch,30,furniture,chair,141,177,1,264003.22,2,14,chair,0
0123173_neurosketch,30,furniture,chair,141,178,1,264003.22,2,14,chair,0
0123173_neurosketch,30,furniture,chair,141,179,1,264003.22,2,14,chair,0
0123173_neurosketch,30,furniture,table,142,180,0,270004.62,2,29,table,1
0123173_neurosketch,30,furniture,table,142,181,0,270004.62,2,29,table,0
0123173_neurosketch,30,furniture,table,142,182,0,270004.62,2,29,table,0
0123173_neurosketch,30,furniture,bench,143,183,0,274502.79,2,19,bench,1
0123173_neurosketch,30,furniture,bench,143,184,0,274502.79,2,19,bench,0
0123173_neurosketch,30,furniture,bed,144,185,1,277502.14,2,21,bed,1
0123173_neurosketch,30,furniture,bed,144,186,1,277502.14,2,21,bed,0
0123173_neurosketch,30,furniture,bed,144,187,1,277502.14,2,21,bed,0
0123173_neurosketch,30,furniture,bed,144,188,1,277502.14,2,21,bed,0
0123173_neurosketch,30,furniture,chair,145,189,1,283502.59,2,22,chair,1
0123173_neurosketch,30,furniture,chair,145,190,1,283502.59,2,22,chair,0
0123173_neurosketch,30,furniture,chair,145,191,1,283502.59,2,22,chair,0
0123173_neurosketch,30,furniture,table,146,192,0,288002.46,2,23,table,1
0123173_neurosketch,30,furniture,table,146,193,0,288002.46,2,23,table,0
0123173_neurosketch,30,furniture,table,146,194,0,288002.46,2,23,table,0
0123173_neurosketch,30,furniture,table,146,195,0,288002.46,2,23,table,0
0123173_neurosketch,30,furniture,bench,147,196,0,294003.44,2,14,bench,1
0123173_neurosketch,30,furniture,bench,147,197,0,294003.44,2,14,bench,0
0123173_neurosketch,30,furniture,bench,147,198,0,294003.44,2,14,bench,0
0123173_neurosketch,30,furniture,chair,148,199,1,298503.0,2,38,chair,1
0123173_neurosketch,30,furniture,chair,148,200,1,298503.0,2,38,chair,0
0123173_neurosketch,30,2,bench,149,201,0,301502.83,2,8,bench,1
0123173_neurosketch,30,2,bench,149,202,0,301502.83,2,8,bench,0
0123173_neurosketch,30,furniture,bed,150,203,1,304503.3,2,32,bed,1
0123173_neurosketch,30,furniture,bed,150,204,1,304503.3,2,32,bed,0
0123173_neurosketch,30,furniture,bed,150,205,1,304503.3,2,32,bed,0
0123173_neurosketch,30,furniture,table,151,206,0,309002.5,2,9,table,1
0123173_neurosketch,30,furniture,table,151,207,0,309002.5,2,9,table,0
0123173_neurosketch,30,furniture,table,151,208,0,309002.5,2,9,table,0
0123173_neurosketch,30,furniture,table,152,209,0,313502.4,2,16,table,1
0123173_neurosketch,30,furniture,table,152,210,0,313502.4,2,16,table,0
0123173_neurosketch,30,furniture,chair,153,211,1,316503.94,2,4,chair,1
0123173_neurosketch,30,furniture,chair,153,212,1,316503.94,2,4,chair,0
0123173_neurosketch,30,furniture,chair,153,213,1,316503.94,2,4,chair,0
0123173_neurosketch,30,furniture,bed,154,214,1,321002.16,2,14,bed,1
0123173_neurosketch,30,furniture,bed,154,215,1,321002.16,2,14,bed,0
0123173_neurosketch,30,furniture,bed,154,216,1,321002.16,2,14,bed,0
0123173_neurosketch,30,furniture,bench,155,217,0,325504.11,2,30,bench,1
0123173_neurosketch,30,furniture,bench,155,218,0,325504.11,2,30,bench,0
0123173_neurosketch,30,furniture,bench,155,219,0,325504.11,2,30,bench,0
0123173_neurosketch,30,furniture,bench,156,220,0,330002.25,2,31,bench,1
0123173_neurosketch,30,furniture,bench,156,221,0,330002.25,2,31,bench,0
0123173_neurosketch,30,furniture,bed,157,222,1,333002.91,2,4,bed,1
0123173_neurosketch,30,furniture,bed,157,223,1,333002.91,2,4,bed,0
0123173_neurosketch,30,furniture,bed,157,224,1,333002.91,2,4,bed,0
0123173_neurosketch,30,furniture,bed,157,225,1,333002.91,2,4,bed,0
0123173_neurosketch,30,furniture,table,158,226,0,339002.48,2,35,table,1
0123173_neurosketch,30,furniture,table,158,227,0,339002.48,2,35,table,0
0123173_neurosketch,30,furniture,table,158,228,0,339002.48,2,35,table,0
0123173_neurosketch,30,2,chair,159,229,1,343502.47,2,21,chair,1
0123173_neurosketch,30,2,chair,159,230,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,231,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,232,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,233,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,234,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,235,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,236,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,237,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,238,1,343502.47,2,21,chair,0
0123173_neurosketch,30,2,chair,159,239,1,343502.47,2,21,chair,0
0123173_neurosketch,30,furniture,chair,160,0,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,1,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,2,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,3,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,4,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,5,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,6,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,7,-1,0.0,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,8,1,12002.52,3,21,chair,1
0123173_neurosketch,30,furniture,chair,160,9,1,12002.52,3,21,chair,0
0123173_neurosketch,30,furniture,chair,160,10,1,12002.52,3,21,chair,0
0123173_neurosketch,30,furniture,table,161,11,0,16501.48,3,35,table,1
0123173_neurosketch,30,furniture,table,161,12,0,16501.48,3,35,table,0
0123173_neurosketch,30,furniture,table,161,13,0,16501.48,3,35,table,0
0123173_neurosketch,30,furniture,bed,162,14,1,21001.23,3,4,bed,1
0123173_neurosketch,30,furniture,bed,162,15,1,21001.23,3,4,bed,0
0123173_neurosketch,30,furniture,bench,163,16,0,24002.17,3,31,bench,1
0123173_neurosketch,30,furniture,bench,163,17,0,24002.17,3,31,bench,0
0123173_neurosketch,30,furniture,bench,163,18,0,24002.17,3,31,bench,0
0123173_neurosketch,30,furniture,bench,164,19,0,28504.24,3,30,bench,1
0123173_neurosketch,30,furniture,bench,164,20,0,28504.24,3,30,bench,0
0123173_neurosketch,30,furniture,bed,165,21,1,31501.71,3,14,bed,1
0123173_neurosketch,30,furniture,bed,165,22,1,31501.71,3,14,bed,0
0123173_neurosketch,30,furniture,chair,166,23,1,34503.1,3,4,chair,1
0123173_neurosketch,30,furniture,chair,166,24,1,34503.1,3,4,chair,0
0123173_neurosketch,30,furniture,table,167,25,0,37502.21,3,16,table,1
0123173_neurosketch,30,furniture,table,167,26,0,37502.21,3,16,table,0
0123173_neurosketch,30,furniture,table,168,27,0,40501.74,3,9,table,1
0123173_neurosketch,30,furniture,table,168,28,0,40501.74,3,9,table,0
0123173_neurosketch,30,furniture,table,168,29,0,40501.74,3,9,table,0
0123173_neurosketch,30,2,bed,169,30,1,45001.68,3,32,bed,1
0123173_neurosketch,30,2,bed,169,31,1,45001.68,3,32,bed,0
0123173_neurosketch,30,furniture,bench,170,32,0,48001.57,3,8,bench,1
0123173_neurosketch,30,furniture,bench,170,33,0,48001.57,3,8,bench,0
0123173_neurosketch,30,furniture,chair,171,34,1,51002.54,3,38,chair,1
0123173_neurosketch,30,furniture,chair,171,35,1,51002.54,3,38,chair,0
0123173_neurosketch,30,furniture,chair,171,36,1,51002.54,3,38,chair,0
0123173_neurosketch,30,furniture,chair,171,37,1,51002.54,3,38,chair,0
0123173_neurosketch,30,furniture,bench,172,38,0,57002.27,3,14,bench,1
0123173_neurosketch,30,furniture,bench,172,39,0,57002.27,3,14,bench,0
0123173_neurosketch,30,furniture,bench,172,40,0,57002.27,3,14,bench,0
0123173_neurosketch,30,furniture,bench,172,41,0,57002.27,3,14,bench,0
0123173_neurosketch,30,furniture,table,173,42,0,63002.09,3,23,table,1
0123173_neurosketch,30,furniture,table,173,43,0,63002.09,3,23,table,0
0123173_neurosketch,30,furniture,chair,174,44,1,66001.62,3,22,chair,1
0123173_neurosketch,30,furniture,chair,174,45,1,66001.62,3,22,chair,0
0123173_neurosketch,30,furniture,bed,175,46,1,69001.92,3,21,bed,1
0123173_neurosketch,30,furniture,bed,175,47,1,69001.92,3,21,bed,0
0123173_neurosketch,30,furniture,bench,176,48,0,72002.05,3,19,bench,1
0123173_neurosketch,30,furniture,bench,176,49,0,72002.05,3,19,bench,0
0123173_neurosketch,30,furniture,table,177,50,0,75001.44,3,29,table,1
0123173_neurosketch,30,furniture,table,177,51,0,75001.44,3,29,table,0
0123173_neurosketch,30,furniture,table,177,52,0,75001.44,3,29,table,0
0123173_neurosketch,30,furniture,chair,178,53,1,79502.21,3,14,chair,1
0123173_neurosketch,30,furniture,chair,178,54,1,79502.21,3,14,chair,0
0123173_neurosketch,30,furniture,chair,178,55,1,79502.21,3,14,chair,0
0123173_neurosketch,30,furniture,chair,178,56,1,79502.21,3,14,chair,0
0123173_neurosketch,30,2,bed,179,57,1,85501.77,3,16,bed,1
0123173_neurosketch,30,2,bed,179,58,1,85501.77,3,16,bed,0
0123173_neurosketch,30,2,bed,179,59,1,85501.77,3,16,bed,0
0123173_neurosketch,30,2,bed,179,60,1,85501.77,3,16,bed,0
0123173_neurosketch,30,furniture,bench,180,61,0,91502.27,3,36,bench,1
0123173_neurosketch,30,furniture,bench,180,62,0,91502.27,3,36,bench,0
0123173_neurosketch,30,furniture,bench,180,63,0,91502.27,3,36,bench,0
0123173_neurosketch,30,furniture,bed,181,64,1,96003.44,3,7,bed,1
0123173_neurosketch,30,furniture,bed,181,65,1,96003.44,3,7,bed,0
0123173_neurosketch,30,furniture,bed,181,66,1,96003.44,3,7,bed,0
0123173_neurosketch,30,furniture,bed,181,67,1,96003.44,3,7,bed,0
0123173_neurosketch,30,furniture,chair,182,68,1,102003.2,3,6,chair,1
0123173_neurosketch,30,furniture,chair,182,69,1,102003.2,3,6,chair,0
0123173_neurosketch,30,furniture,chair,182,70,1,102003.2,3,6,chair,0
0123173_neurosketch,30,furniture,table,183,71,0,106503.84,3,15,table,1
0123173_neurosketch,30,furniture,table,183,72,0,106503.84,3,15,table,0
0123173_neurosketch,30,furniture,bed,184,73,1,109501.77,3,12,bed,1
0123173_neurosketch,30,furniture,bed,184,74,1,109501.77,3,12,bed,0
0123173_neurosketch,30,furniture,bed,184,75,1,109501.77,3,12,bed,0
0123173_neurosketch,30,furniture,bed,184,76,1,109501.77,3,12,bed,0
0123173_neurosketch,30,furniture,chair,185,77,1,115502.73,3,9,chair,1
0123173_neurosketch,30,furniture,chair,185,78,1,115502.73,3,9,chair,0
0123173_neurosketch,30,furniture,chair,185,79,1,115502.73,3,9,chair,0
0123173_neurosketch,30,furniture,table,186,80,0,120002.28,3,22,table,1
0123173_neurosketch,30,furniture,table,186,81,0,120002.28,3,22,table,0
0123173_neurosketch,30,furniture,table,186,82,0,120002.28,3,22,table,0
0123173_neurosketch,30,furniture,table,186,83,0,120002.28,3,22,table,0
0123173_neurosketch,30,furniture,bench,187,84,0,126004.36,3,34,bench,1
0123173_neurosketch,30,furniture,bench,187,85,0,126004.36,3,34,bench,0
0123173_neurosketch,30,furniture,bench,187,86,0,126004.36,3,34,bench,0
0123173_neurosketch,30,furniture,chair,188,87,1,130502.72,3,16,chair,1
0123173_neurosketch,30,furniture,chair,188,88,1,130502.72,3,16,chair,0
0123173_neurosketch,30,2,bed,189,89,1,133503.25,3,37,bed,1
0123173_neurosketch,30,2,bed,189,90,1,133503.25,3,37,bed,0
0123173_neurosketch,30,furniture,table,190,91,0,136502.08,3,34,table,1
0123173_neurosketch,30,furniture,table,190,92,0,136502.08,3,34,table,0
0123173_neurosketch,30,furniture,table,190,93,0,136502.08,3,34,table,0
0123173_neurosketch,30,furniture,bench,191,94,0,141002.84,3,1,bench,1
0123173_neurosketch,30,furniture,bench,191,95,0,141002.84,3,1,bench,0
0123173_neurosketch,30,furniture,bench,191,96,0,141002.84,3,1,bench,0
0123173_neurosketch,30,furniture,table,192,97,0,145502.08,3,37,table,1
0123173_neurosketch,30,furniture,table,192,98,0,145502.08,3,37,table,0
0123173_neurosketch,30,furniture,chair,193,99,1,148502.39,3,17,bed,1
0123173_neurosketch,30,furniture,chair,193,100,1,148502.39,3,17,bed,0
0123173_neurosketch,30,furniture,chair,193,101,1,148502.39,3,17,bed,0
0123173_neurosketch,30,furniture,bed,194,102,1,153002.59,3,23,bed,1
0123173_neurosketch,30,furniture,bed,194,103,1,153002.59,3,23,bed,0
0123173_neurosketch,30,furniture,bed,194,104,1,153002.59,3,23,bed,0
0123173_neurosketch,30,furniture,bench,195,105,0,157503.03,3,10,bench,1
0123173_neurosketch,30,furniture,bench,195,106,0,157503.03,3,10,bench,0
0123173_neurosketch,30,furniture,bench,195,107,0,157503.03,3,10,bench,0
0123173_neurosketch,30,furniture,bench,196,108,0,162003.04,3,24,bench,1
0123173_neurosketch,30,furniture,bench,196,109,0,162003.04,3,24,bench,0
0123173_neurosketch,30,furniture,chair,197,110,1,165002.56,3,33,chair,1
0123173_neurosketch,30,furniture,chair,197,111,1,165002.56,3,33,chair,0
0123173_neurosketch,30,furniture,chair,197,112,1,165002.56,3,33,chair,0
0123173_neurosketch,30,furniture,chair,197,113,1,165002.56,3,33,chair,0
0123173_neurosketch,30,furniture,table,198,114,0,171002.97,3,33,table,1
0123173_neurosketch,30,furniture,table,198,115,0,171002.97,3,33,table,0
0123173_neurosketch,30,furniture,table,198,116,0,171002.97,3,33,table,0
0123173_neurosketch,30,2,bed,199,117,1,175502.32,3,27,bed,1
0123173_neurosketch,30,2,bed,199,118,1,175502.32,3,27,bed,0
0123173_neurosketch,30,2,bed,199,119,1,175502.32,3,27,bed,0
0123173_neurosketch,30,furniture,bed,200,120,1,180002.71,3,34,bed,1
0123173_neurosketch,30,furniture,bed,200,121,1,180002.71,3,34,bed,0
0123173_neurosketch,30,furniture,bed,200,122,1,180002.71,3,34,bed,0
0123173_neurosketch,30,furniture,bench,201,123,0,184502.38,3,27,bench,1
0123173_neurosketch,30,furniture,bench,201,124,0,184502.38,3,27,bench,0
0123173_neurosketch,30,furniture,bench,201,125,0,184502.38,3,27,bench,0
0123173_neurosketch,30,furniture,chair,202,126,1,189002.12,3,32,chair,1
0123173_neurosketch,30,furniture,chair,202,127,1,189002.12,3,32,chair,0
0123173_neurosketch,30,furniture,table,203,128,0,192003.45,3,5,table,1
0123173_neurosketch,30,furniture,table,203,129,0,192003.45,3,5,table,0
0123173_neurosketch,30,furniture,table,203,130,0,192003.45,3,5,table,0
0123173_neurosketch,30,furniture,bench,204,131,0,196502.58,3,6,bench,1
0123173_neurosketch,30,furniture,bench,204,132,0,196502.58,3,6,bench,0
0123173_neurosketch,30,furniture,table,205,133,0,199503.1,3,36,table,1
0123173_neurosketch,30,furniture,table,205,134,0,199503.1,3,36,table,0
0123173_neurosketch,30,furniture,chair,206,135,1,202503.04,3,12,chair,1
0123173_neurosketch,30,furniture,chair,206,136,1,202503.04,3,12,chair,0
0123173_neurosketch,30,furniture,bed,207,137,1,205502.69,3,30,bed,1
0123173_neurosketch,30,furniture,bed,207,138,1,205502.69,3,30,bed,0
0123173_neurosketch,30,furniture,chair,208,139,1,208502.74,3,10,chair,1
0123173_neurosketch,30,furniture,chair,208,140,1,208502.74,3,10,chair,0
0123173_neurosketch,30,furniture,chair,208,141,1,208502.74,3,10,chair,0
0123173_neurosketch,30,2,bed,209,142,1,213004.86,3,36,bed,1
0123173_neurosketch,30,2,bed,209,143,1,213004.86,3,36,bed,0
0123173_neurosketch,30,furniture,bench,210,144,0,216002.59,3,20,bench,1
0123173_neurosketch,30,furniture,bench,210,145,0,216002.59,3,20,bench,0
0123173_neurosketch,30,furniture,table,211,146,0,219002.52,3,0,table,1
0123173_neurosketch,30,furniture,table,211,147,0,219002.52,3,0,table,0
0123173_neurosketch,30,furniture,table,211,148,0,219002.52,3,0,table,0
0123173_neurosketch,30,furniture,table,211,149,0,219002.52,3,0,table,0
0123173_neurosketch,30,furniture,chair,212,150,1,225002.45,3,1,chair,1
0123173_neurosketch,30,furniture,chair,212,151,1,225002.45,3,1,chair,0
0123173_neurosketch,30,furniture,chair,212,152,1,225002.45,3,1,chair,0
0123173_neurosketch,30,furniture,chair,212,153,1,225002.45,3,1,chair,0
0123173_neurosketch,30,furniture,bed,213,154,1,231002.62,3,20,bed,1
0123173_neurosketch,30,furniture,bed,213,155,1,231002.62,3,20,bed,0
0123173_neurosketch,30,furniture,bench,214,156,0,234002.68,3,4,bench,1
0123173_neurosketch,30,furniture,bench,214,157,0,234002.68,3,4,bench,0
0123173_neurosketch,30,furniture,table,215,158,0,237003.38,3,28,table,1
0123173_neurosketch,30,furniture,table,215,159,0,237003.38,3,28,table,0
0123173_neurosketch,30,furniture,chair,216,160,1,240002.86,3,25,chair,1
0123173_neurosketch,30,furniture,chair,216,161,1,240002.86,3,25,chair,0
0123173_neurosketch,30,furniture,table,217,162,0,243002.99,3,19,table,1
0123173_neurosketch,30,furniture,table,217,163,0,243002.99,3,19,table,0
0123173_neurosketch,30,furniture,table,217,164,0,243002.99,3,19,table,0
0123173_neurosketch,30,furniture,bench,218,165,0,247503.14,3,9,bench,1
0123173_neurosketch,30,furniture,bench,218,166,0,247503.14,3,9,bench,0
0123173_neurosketch,30,furniture,bench,218,167,0,247503.14,3,9,bench,0
0123173_neurosketch,30,furniture,bench,218,168,0,247503.14,3,9,bench,0
0123173_neurosketch,30,2,bed,219,169,1,253502.62,3,11,bed,1
0123173_neurosketch,30,2,bed,219,170,1,253502.62,3,11,bed,0
0123173_neurosketch,30,2,bed,219,171,1,253502.62,3,11,bed,0
0123173_neurosketch,30,2,bed,219,172,1,253502.62,3,11,bed,0
0123173_neurosketch,30,furniture,table,220,173,0,259503.27,3,6,table,1
0123173_neurosketch,30,furniture,table,220,174,0,259503.27,3,6,table,0
0123173_neurosketch,30,furniture,table,220,175,0,259503.27,3,6,table,0
0123173_neurosketch,30,furniture,chair,221,176,1,264003.07,3,8,chair,1
0123173_neurosketch,30,furniture,chair,221,177,1,264003.07,3,8,chair,0
0123173_neurosketch,30,furniture,chair,221,178,1,264003.07,3,8,chair,0
0123173_neurosketch,30,furniture,chair,221,179,1,264003.07,3,8,chair,0
0123173_neurosketch,30,furniture,bench,222,180,0,270003.63,3,22,bench,1
0123173_neurosketch,30,furniture,bench,222,181,0,270003.63,3,22,bench,0
0123173_neurosketch,30,furniture,bench,222,182,0,270003.63,3,22,bench,0
0123173_neurosketch,30,furniture,bed,223,183,1,274503.2,3,28,bed,1
0123173_neurosketch,30,furniture,bed,223,184,1,274503.2,3,28,bed,0
0123173_neurosketch,30,furniture,bench,224,185,0,277502.71,3,29,bench,1
0123173_neurosketch,30,furniture,bench,224,186,0,277502.71,3,29,bench,0
0123173_neurosketch,30,furniture,bench,224,187,0,277502.71,3,29,bench,0
0123173_neurosketch,30,furniture,bench,224,188,0,277502.71,3,29,bench,0
0123173_neurosketch,30,furniture,bed,225,189,1,283503.09,3,29,bed,1
0123173_neurosketch,30,furniture,bed,225,190,1,283503.09,3,29,bed,0
0123173_neurosketch,30,furniture,bed,225,191,1,283503.09,3,29,bed,0
0123173_neurosketch,30,furniture,chair,226,192,1,288002.87,3,3,chair,1
0123173_neurosketch,30,furniture,chair,226,193,1,288002.87,3,3,chair,0
0123173_neurosketch,30,furniture,chair,226,194,1,288002.87,3,3,chair,0
0123173_neurosketch,30,furniture,chair,226,195,1,288002.87,3,3,chair,0
0123173_neurosketch,30,furniture,table,227,196,0,294002.1,3,20,table,1
0123173_neurosketch,30,furniture,table,227,197,0,294002.1,3,20,table,0
0123173_neurosketch,30,furniture,table,227,198,0,294002.1,3,20,table,0
0123173_neurosketch,30,furniture,bed,228,199,1,298502.89,3,15,bed,1
0123173_neurosketch,30,furniture,bed,228,200,1,298502.89,3,15,bed,0
0123173_neurosketch,30,2,chair,229,201,1,301502.01,3,20,chair,1
0123173_neurosketch,30,2,chair,229,202,1,301502.01,3,20,chair,0
0123173_neurosketch,30,furniture,bench,230,203,0,304503.0,3,25,bench,1
0123173_neurosketch,30,furniture,bench,230,204,0,304503.0,3,25,bench,0
0123173_neurosketch,30,furniture,bench,230,205,0,304503.0,3,25,bench,0
0123173_neurosketch,30,furniture,table,231,206,0,309002.19,3,27,table,1
0123173_neurosketch,30,furniture,table,231,207,0,309002.19,3,27,table,0
0123173_neurosketch,30,furniture,table,231,208,0,309002.19,3,27,table,0
0123173_neurosketch,30,furniture,bed,232,209,1,313502.94,3,25,bed,1
0123173_neurosketch,30,furniture,bed,232,210,1,313502.94,3,25,bed,0
0123173_neurosketch,30,furniture,chair,233,211,1,316502.29,3,37,chair,1
0123173_neurosketch,30,furniture,chair,233,212,1,316502.29,3,37,chair,0
0123173_neurosketch,30,furniture,chair,233,213,1,316502.29,3,37,chair,0
0123173_neurosketch,30,furniture,table,234,214,0,321002.58,3,12,table,1
0123173_neurosketch,30,furniture,table,234,215,0,321002.58,3,12,table,0
0123173_neurosketch,30,furniture,table,234,216,0,321002.58,3,12,table,0
0123173_neurosketch,30,furniture,bench,235,217,0,325502.48,3,37,bench,1
0123173_neurosketch,30,furniture,bench,235,218,0,325502.48,3,37,bench,0
0123173_neurosketch,30,furniture,bench,235,219,0,325502.48,3,37,bench,0
0123173_neurosketch,30,furniture,chair,236,220,1,330003.46,3,28,chair,1
0123173_neurosketch,30,furniture,chair,236,221,1,330003.46,3,28,chair,0
0123173_neurosketch,30,furniture,table,237,222,0,333002.84,3,14,table,1
0123173_neurosketch,30,furniture,table,237,223,0,333002.84,3,14,table,0
0123173_neurosketch,30,furniture,table,237,224,0,333002.84,3,14,table,0
0123173_neurosketch,30,furniture,table,237,225,0,333002.84,3,14,table,0
0123173_neurosketch,30,furniture,bed,238,226,1,339002.7,3,39,bed,1
0123173_neurosketch,30,furniture,bed,238,227,1,339002.7,3,39,bed,0
0123173_neurosketch,30,furniture,bed,238,228,1,339002.7,3,39,bed,0
0123173_neurosketch,30,2,bench,239,229,0,343502.26,3,7,bench,1
0123173_neurosketch,30,2,bench,239,230,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,231,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,232,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,233,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,234,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,235,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,236,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,237,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,238,0,343502.26,3,7,bench,0
0123173_neurosketch,30,2,bench,239,239,0,343502.26,3,7,bench,0
0123173_neurosketch,30,furniture,table,240,0,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,1,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,2,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,3,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,4,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,5,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,6,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,7,-1,0.0,4,32,table,0
0123173_neurosketch,30,furniture,table,240,8,0,12002.41,4,32,table,1
0123173_neurosketch,30,furniture,table,240,9,0,12002.41,4,32,table,0
