wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1202161_neurosketch,21,furniture,chair,240,11,0,12002.76,4,31,chair,0
1202161_neurosketch,21,furniture,table,241,12,1,18001.0,4,9,table,1
1202161_neurosketch,21,furniture,table,241,13,1,18001.0,4,9,table,0
1202161_neurosketch,21,furniture,table,241,14,1,18001.0,4,9,table,0
1202161_neurosketch,21,furniture,table,241,15,1,18001.0,4,9,table,0
1202161_neurosketch,21,furniture,bench,242,16,1,24001.74,4,3,bench,1
1202161_neurosketch,21,furniture,bench,242,17,1,24001.74,4,3,bench,0
1202161_neurosketch,21,furniture,bench,242,18,1,24001.74,4,3,bench,0
1202161_neurosketch,21,furniture,bed,243,19,0,28502.34,4,31,bed,1
1202161_neurosketch,21,furniture,bed,243,20,0,28502.34,4,31,bed,0
1202161_neurosketch,21,furniture,bed,243,21,0,28502.34,4,31,bed,0
1202161_neurosketch,21,furniture,table,244,22,1,33003.26,4,13,table,1
1202161_neurosketch,21,furniture,table,244,23,1,33003.26,4,13,table,0
1202161_neurosketch,21,furniture,bed,245,24,0,36003.92,4,30,bed,1
1202161_neurosketch,21,furniture,bed,245,25,0,36003.92,4,30,bed,0
1202161_neurosketch,21,furniture,bed,245,26,0,36003.92,4,30,bed,0
1202161_neurosketch,21,furniture,bench,246,27,1,40501.58,4,9,bench,1
1202161_neurosketch,21,furniture,bench,246,28,1,40501.58,4,9,bench,0
1202161_neurosketch,21,furniture,chair,247,29,0,43501.78,4,39,chair,1
1202161_neurosketch,21,furniture,chair,247,30,0,43501.78,4,39,chair,0
1202161_neurosketch,21,furniture,table,248,31,1,46502.3,4,8,table,1
1202161_neurosketch,21,furniture,table,248,32,1,46502.3,4,8,table,0
1202161_neurosketch,21,furniture,table,248,33,1,46502.3,4,8,table,0
1202161_neurosketch,21,2,chair,249,34,0,51002.51,4,34,chair,1
1202161_neurosketch,21,2,chair,249,35,0,51002.51,4,34,chair,0
1202161_neurosketch,21,2,chair,249,36,0,51002.51,4,34,chair,0
1202161_neurosketch,21,furniture,bench,250,37,1,55501.86,4,32,bench,1
1202161_neurosketch,21,furniture,bench,250,38,1,55501.86,4,32,bench,0
1202161_neurosketch,21,furniture,bench,250,39,1,55501.86,4,32,bench,0
1202161_neurosketch,21,furniture,bench,250,40,1,55501.86,4,32,bench,0
1202161_neurosketch,21,furniture,bed,251,41,0,61501.71,4,11,bed,1
1202161_neurosketch,21,furniture,bed,251,42,0,61501.71,4,11,bed,0
1202161_neurosketch,21,furniture,bed,251,43,0,61501.71,4,11,bed,0
1202161_neurosketch,21,furniture,bed,251,44,0,61501.71,4,11,bed,0
1202161_neurosketch,21,furniture,chair,252,45,0,67501.58,4,1,chair,1
1202161_neurosketch,21,furniture,chair,252,46,0,67501.58,4,1,chair,0
1202161_neurosketch,21,furniture,chair,252,47,0,67501.58,4,1,chair,0
1202161_neurosketch,21,furniture,chair,252,48,0,67501.58,4,1,chair,0
1202161_neurosketch,21,furniture,bed,253,49,0,73502.27,4,34,,1
1202161_neurosketch,21,furniture,bed,253,50,0,73502.27,4,34,,0
1202161_neurosketch,21,furniture,bed,253,51,0,73502.27,4,34,,0
1202161_neurosketch,21,furniture,bed,253,52,0,73502.27,4,34,,0
1202161_neurosketch,21,furniture,bench,254,53,1,79501.66,4,27,bench,1
1202161_neurosketch,21,furniture,bench,254,54,1,79501.66,4,27,bench,0
1202161_neurosketch,21,furniture,table,255,55,1,82502.12,4,25,table,1
1202161_neurosketch,21,furniture,table,255,56,1,82502.12,4,25,table,0
1202161_neurosketch,21,furniture,bed,256,57,0,85502.58,4,28,bed,1
1202161_neurosketch,21,furniture,bed,256,58,0,85502.58,4,28,bed,0
1202161_neurosketch,21,furniture,bed,256,59,0,85502.58,4,28,bed,0
1202161_neurosketch,21,furniture,chair,257,60,0,90001.85,4,29,chair,1
1202161_neurosketch,21,furniture,chair,257,61,0,90001.85,4,29,chair,0
1202161_neurosketch,21,furniture,bench,258,62,1,93002.66,4,37,,1
1202161_neurosketch,21,furniture,bench,258,63,1,93002.66,4,37,,0
1202161_neurosketch,21,furniture,bench,258,64,1,93002.66,4,37,,0
1202161_neurosketch,21,2,table,259,65,1,97502.82,4,4,table,1
1202161_neurosketch,21,2,table,259,66,1,97502.82,4,4,table,0
1202161_neurosketch,21,furniture,table,260,67,1,100502.04,4,5,table,1
1202161_neurosketch,21,furniture,table,260,68,1,100502.04,4,5,table,0
1202161_neurosketch,21,furniture,bed,261,69,0,103502.46,4,7,bed,1
1202161_neurosketch,21,furniture,bed,261,70,0,103502.46,4,7,bed,0
1202161_neurosketch,21,furniture,bench,262,71,1,106502.67,4,22,bench,1
1202161_neurosketch,21,furniture,bench,262,72,1,106502.67,4,22,bench,0
1202161_neurosketch,21,furniture,chair,263,73,0,109502.41,4,12,chair,1
1202161_neurosketch,21,furniture,chair,263,74,0,109502.41,4,12,chair,0
1202161_neurosketch,21,furniture,bed,264,75,0,112501.88,4,5,bed,1
1202161_neurosketch,21,furniture,bed,264,76,0,112501.88,4,5,bed,0
1202161_neurosketch,21,furniture,bed,264,77,0,112501.88,4,5,bed,0
1202161_neurosketch,21,furniture,table,265,78,1,117002.2,4,17,table,1
1202161_neurosketch,21,furniture,table,265,79,1,117002.2,4,17,table,0
1202161_neurosketch,21,furniture,table,265,80,1,117002.2,4,17,table,0
1202161_neurosketch,21,furniture,bench,266,81,1,121502.19,4,6,bench,1
1202161_neurosketch,21,furniture,bench,266,82,1,121502.19,4,6,bench,0
1202161_neurosketch,21,furniture,bench,266,83,1,121502.19,4,6,bench,0
1202161_neurosketch,21,furniture,chair,267,84,0,126001.92,4,32,chair,1
1202161_neurosketch,21,furniture,chair,267,85,0,126001.92,4,32,chair,0
1202161_neurosketch,21,furniture,chair,267,86,0,126001.92,4,32,chair,0
1202161_neurosketch,21,furniture,bench,268,87,1,130502.79,4,17,bench,1
1202161_neurosketch,21,furniture,bench,268,88,1,130502.79,4,17,bench,0
1202161_neurosketch,21,furniture,bench,268,89,1,130502.79,4,17,bench,0
1202161_neurosketch,21,2,chair,269,90,0,135002.97,4,2,chair,1
1202161_neurosketch,21,2,chair,269,91,0,135002.97,4,2,chair,0
1202161_neurosketch,21,2,chair,269,92,0,135002.97,4,2,chair,0
1202161_neurosketch,21,2,chair,269,93,0,135002.97,4,2,chair,0
1202161_neurosketch,21,furniture,table,270,94,1,141002.91,4,15,table,1
1202161_neurosketch,21,furniture,table,270,95,1,141002.91,4,15,table,0
1202161_neurosketch,21,furniture,bed,271,96,0,144002.84,4,14,bed,1
1202161_neurosketch,21,furniture,bed,271,97,0,144002.84,4,14,bed,0
1202161_neurosketch,21,furniture,bed,271,98,0,144002.84,4,14,bed,0
1202161_neurosketch,21,furniture,bed,272,99,0,148502.28,4,36,bed,1
1202161_neurosketch,21,furniture,bed,272,100,0,148502.28,4,36,bed,0
1202161_neurosketch,21,furniture,bench,273,101,1,151501.8,4,16,bench,1
1202161_neurosketch,21,furniture,bench,273,102,1,151501.8,4,16,bench,0
1202161_neurosketch,21,furniture,table,274,103,1,154502.34,4,36,table,1
1202161_neurosketch,21,furniture,table,274,104,1,154502.34,4,36,table,0
1202161_neurosketch,21,furniture,table,274,105,1,154502.34,4,36,table,0
1202161_neurosketch,21,furniture,chair,275,106,0,159002.77,4,28,chair,1
1202161_neurosketch,21,furniture,chair,275,107,0,159002.77,4,28,chair,0
1202161_neurosketch,21,furniture,chair,275,108,0,159002.77,4,28,chair,0
1202161_neurosketch,21,furniture,chair,275,109,0,159002.77,4,28,chair,0
1202161_neurosketch,21,furniture,bench,276,110,1,165002.23,4,12,,1
1202161_neurosketch,21,furniture,bench,276,111,1,165002.23,4,12,,0
1202161_neurosketch,21,furniture,bench,276,112,1,165002.23,4,12,,0
1202161_neurosketch,21,furniture,bed,277,113,0,169502.87,4,17,bed,1
1202161_neurosketch,21,furniture,bed,277,114,0,169502.87,4,17,bed,0
1202161_neurosketch,21,furniture,bed,277,115,0,169502.87,4,17,bed,0
1202161_neurosketch,21,furniture,table,278,116,1,174002.48,4,38,table,1
1202161_neurosketch,21,furniture,table,278,117,1,174002.48,4,38,table,0
1202161_neurosketch,21,2,chair,279,118,0,177002.51,4,30,chair,1
1202161_neurosketch,21,2,chair,279,119,0,177002.51,4,30,chair,0
1202161_neurosketch,21,furniture,table,280,120,1,180002.12,4,16,table,1
1202161_neurosketch,21,furniture,table,280,121,1,180002.12,4,16,table,0
1202161_neurosketch,21,furniture,table,280,122,1,180002.12,4,16,table,0
1202161_neurosketch,21,furniture,table,280,123,1,180002.12,4,16,table,0
1202161_neurosketch,21,furniture,chair,281,124,0,186002.53,4,33,chair,1
1202161_neurosketch,21,furniture,chair,281,125,0,186002.53,4,33,chair,0
1202161_neurosketch,21,furniture,chair,281,126,0,186002.53,4,33,chair,0
1202161_neurosketch,21,furniture,chair,281,127,0,186002.53,4,33,chair,0
1202161_neurosketch,21,furniture,bed,282,128,0,192002.79,4,2,bed,1
1202161_neurosketch,21,furniture,bed,282,129,0,192002.79,4,2,bed,0
1202161_neurosketch,21,furniture,bed,282,130,0,192002.79,4,2,bed,0
1202161_neurosketch,21,furniture,bench,283,131,1,196502.94,4,25,bench,1
1202161_neurosketch,21,furniture,bench,283,132,1,196502.94,4,25,bench,0
1202161_neurosketch,21,furniture,bench,283,133,1,196502.94,4,25,bench,0
1202161_neurosketch,21,furniture,bed,284,134,0,201003.1,4,29,bed,1
1202161_neurosketch,21,furniture,bed,284,135,0,201003.1,4,29,bed,0
1202161_neurosketch,21,furniture,table,285,136,1,204002.47,4,2,table,1
1202161_neurosketch,21,furniture,table,285,137,1,204002.47,4,2,table,0
1202161_neurosketch,21,furniture,table,285,138,1,204002.47,4,2,table,0
1202161_neurosketch,21,furniture,bench,286,139,1,208502.58,4,14,bench,1
1202161_neurosketch,21,furniture,bench,286,140,1,208502.58,4,14,bench,0
1202161_neurosketch,21,furniture,chair,287,141,0,211503.14,4,15,,1
1202161_neurosketch,21,furniture,chair,287,142,0,211503.14,4,15,,0
1202161_neurosketch,21,furniture,table,288,143,1,214503.05,4,24,table,1
1202161_neurosketch,21,furniture,table,288,144,1,214503.05,4,24,table,0
1202161_neurosketch,21,furniture,table,288,145,1,214503.05,4,24,table,0
1202161_neurosketch,21,2,bench,289,146,1,219002.9,4,30,bench,1
1202161_neurosketch,21,2,bench,289,147,1,219002.9,4,30,bench,0
1202161_neurosketch,21,2,bench,289,148,1,219002.9,4,30,bench,0
1202161_neurosketch,21,furniture,chair,290,149,0,223502.28,4,6,chair,1
1202161_neurosketch,21,furniture,chair,290,150,0,223502.28,4,6,chair,0
1202161_neurosketch,21,furniture,chair,290,151,0,223502.28,4,6,chair,0
1202161_neurosketch,21,furniture,chair,290,152,0,223502.28,4,6,chair,0
1202161_neurosketch,21,furniture,bed,291,153,0,229502.19,4,27,bed,1
1202161_neurosketch,21,furniture,bed,291,154,0,229502.19,4,27,bed,0
1202161_neurosketch,21,furniture,bed,291,155,0,229502.19,4,27,bed,0
1202161_neurosketch,21,furniture,bed,291,156,0,229502.19,4,27,bed,0
1202161_neurosketch,21,furniture,table,292,157,1,235503.47,4,10,table,1
1202161_neurosketch,21,furniture,table,292,158,1,235503.47,4,10,table,0
1202161_neurosketch,21,furniture,table,292,159,1,235503.47,4,10,table,0
1202161_neurosketch,21,furniture,table,292,160,1,235503.47,4,10,table,0
1202161_neurosketch,21,furniture,chair,293,161,0,241502.85,4,38,chair,1
1202161_neurosketch,21,furniture,chair,293,162,0,241502.85,4,38,chair,0
1202161_neurosketch,21,furniture,chair,293,163,0,241502.85,4,38,chair,0
1202161_neurosketch,21,furniture,chair,293,164,0,241502.85,4,38,chair,0
1202161_neurosketch,21,furniture,bench,294,165,1,247503.07,4,4,bench,1
1202161_neurosketch,21,furniture,bench,294,166,1,247503.07,4,4,bench,0
1202161_neurosketch,21,furniture,bed,295,167,0,250502.89,4,13,chair,1
1202161_neurosketch,21,furniture,bed,295,168,0,250502.89,4,13,chair,0
1202161_neurosketch,21,furniture,bed,296,169,0,253502.62,4,1,bed,1
1202161_neurosketch,21,furniture,bed,296,170,0,253502.62,4,1,bed,0
1202161_neurosketch,21,furniture,bed,296,171,0,253502.62,4,1,bed,0
1202161_neurosketch,21,furniture,table,297,172,1,258003.58,4,12,table,1
1202161_neurosketch,21,furniture,table,297,173,1,258003.58,4,12,table,0
1202161_neurosketch,21,furniture,bench,298,174,1,261002.78,4,21,bench,1
1202161_neurosketch,21,furniture,bench,298,175,1,261002.78,4,21,bench,0
1202161_neurosketch,21,furniture,bench,298,176,1,261002.78,4,21,bench,0
1202161_neurosketch,21,2,chair,299,177,0,265502.16,4,21,chair,1
1202161_neurosketch,21,2,chair,299,178,0,265502.16,4,21,chair,0
1202161_neurosketch,21,furniture,bed,300,179,0,268502.78,4,21,bed,1
1202161_neurosketch,21,furniture,bed,300,180,0,268502.78,4,21,bed,0
1202161_neurosketch,21,furniture,table,301,181,1,271502.61,4,14,table,1
1202161_neurosketch,21,furniture,table,301,182,1,271502.61,4,14,table,0
1202161_neurosketch,21,furniture,bench,302,183,1,274502.19,4,39,bench,1
1202161_neurosketch,21,furniture,bench,302,184,1,274502.19,4,39,bench,0
1202161_neurosketch,21,furniture,chair,303,185,0,277502.46,4,25,chair,1
1202161_neurosketch,21,furniture,chair,303,186,0,277502.46,4,25,chair,0
1202161_neurosketch,21,furniture,bed,304,187,0,280502.81,4,26,bed,1
1202161_neurosketch,21,furniture,bed,304,188,0,280502.81,4,26,bed,0
1202161_neurosketch,21,furniture,bed,304,189,0,280502.81,4,26,bed,0
1202161_neurosketch,21,furniture,table,305,190,1,285002.26,4,27,table,1
1202161_neurosketch,21,furniture,table,305,191,1,285002.26,4,27,table,0
1202161_neurosketch,21,furniture,table,305,192,1,285002.26,4,27,table,0
1202161_neurosketch,21,furniture,chair,306,193,0,289502.07,4,13,,1
1202161_neurosketch,21,furniture,chair,306,194,0,289502.07,4,13,,0
1202161_neurosketch,21,furniture,chair,306,195,0,289502.07,4,13,,0
1202161_neurosketch,21,furniture,bench,307,196,1,294002.37,4,26,,1
1202161_neurosketch,21,furniture,bench,307,197,1,294002.37,4,26,,0
1202161_neurosketch,21,furniture,bench,307,198,1,294002.37,4,26,,0
1202161_neurosketch,21,furniture,bed,308,199,0,298503.1,4,33,bed,1
1202161_neurosketch,21,furniture,bed,308,200,0,298503.1,4,33,bed,0
1202161_neurosketch,21,furniture,bed,308,201,0,298503.1,4,33,bed,0
1202161_neurosketch,21,2,bench,309,202,1,303002.26,4,38,bench,1
1202161_neurosketch,21,2,bench,309,203,1,303002.26,4,38,bench,0
1202161_neurosketch,21,2,bench,309,204,1,303002.26,4,38,bench,0
1202161_neurosketch,21,2,bench,309,205,1,303002.26,4,38,bench,0
1202161_neurosketch,21,furniture,chair,310,206,0,309002.91,4,19,chair,1
1202161_neurosketch,21,furniture,chair,310,207,0,309002.91,4,19,chair,0
1202161_neurosketch,21,furniture,table,311,208,1,312002.91,4,35,table,1
1202161_neurosketch,21,furniture,table,311,209,1,312002.91,4,35,table,0
1202161_neurosketch,21,furniture,table,311,210,1,312002.91,4,35,table,0
1202161_neurosketch,21,furniture,bench,312,211,1,316502.93,4,29,bench,1
1202161_neurosketch,21,furniture,bench,312,212,1,316502.93,4,29,bench,0
1202161_neurosketch,21,furniture,table,313,213,1,319502.21,4,20,table,1
1202161_neurosketch,21,furniture,table,313,214,1,319502.21,4,20,table,0
1202161_neurosketch,21,furniture,bed,314,215,0,322502.51,4,9,bed,1
1202161_neurosketch,21,furniture,bed,314,216,0,322502.51,4,9,bed,0
1202161_neurosketch,21,furniture,bed,314,217,0,322502.51,4,9,bed,0
1202161_neurosketch,21,furniture,chair,315,218,0,327002.78,4,16,chair,1
1202161_neurosketch,21,furniture,chair,315,219,0,327002.78,4,16,chair,0
1202161_neurosketch,21,furniture,chair,315,220,0,327002.78,4,16,chair,0
1202161_neurosketch,21,furniture,chair,315,221,0,327002.78,4,16,chair,0
1202161_neurosketch,21,furniture,bench,316,222,1,333002.7,4,31,bench,1
1202161_neurosketch,21,furniture,bench,316,223,1,333002.7,4,31,bench,0
1202161_neurosketch,21,furniture,bench,316,224,1,333002.7,4,31,bench,0
1202161_neurosketch,21,furniture,bed,317,225,0,337502.88,4,23,,1
1202161_neurosketch,21,furniture,bed,317,226,0,337502.88,4,23,,0
1202161_neurosketch,21,furniture,bed,317,227,0,337502.88,4,23,,0
1202161_neurosketch,21,furniture,table,318,228,1,342002.27,4,37,table,1
1202161_neurosketch,21,furniture,table,318,229,1,342002.27,4,37,table,0
1202161_neurosketch,21,2,chair,319,230,0,345002.84,4,0,chair,1
1202161_neurosketch,21,2,chair,319,231,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,232,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,233,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,234,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,235,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,236,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,237,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,238,0,345002.84,4,0,chair,0
1202161_neurosketch,21,2,chair,319,239,0,345002.84,4,0,chair,0
1202161_neurosketch,21,furniture,chair,360,0,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,1,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,2,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,3,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,4,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,5,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,6,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,7,-1,0.0,9,0,,0
1202161_neurosketch,21,furniture,chair,360,8,0,12003.94,9,0,,1
1202161_neurosketch,21,furniture,chair,360,9,0,12003.94,9,0,,0
1202161_neurosketch,21,furniture,chair,360,10,0,12003.94,9,0,,0
1202161_neurosketch,21,furniture,chair,360,11,0,12003.94,9,0,,0
1202161_neurosketch,21,furniture,table,361,12,1,18001.74,9,37,,1
1202161_neurosketch,21,furniture,table,361,13,1,18001.74,9,37,,0
1202161_neurosketch,21,furniture,table,361,14,1,18001.74,9,37,,0
1202161_neurosketch,21,furniture,table,361,15,1,18001.74,9,37,,0
1202161_neurosketch,21,furniture,bed,362,16,0,24001.81,9,23,bed,1
1202161_neurosketch,21,furniture,bed,362,17,0,24001.81,9,23,bed,0
1202161_neurosketch,21,furniture,bed,362,18,0,24001.81,9,23,bed,0
1202161_neurosketch,21,furniture,bench,363,19,1,28502.24,9,31,bench,1
1202161_neurosketch,21,furniture,bench,363,20,1,28502.24,9,31,bench,0
1202161_neurosketch,21,furniture,bench,363,21,1,28502.24,9,31,bench,0
1202161_neurosketch,21,furniture,chair,364,22,0,33004.79,9,16,chair,1
1202161_neurosketch,21,furniture,chair,364,23,0,33004.79,9,16,chair,0
1202161_neurosketch,21,furniture,bed,365,24,0,36002.11,9,9,bed,1
1202161_neurosketch,21,furniture,bed,365,25,0,36002.11,9,9,bed,0
1202161_neurosketch,21,furniture,bed,365,26,0,36002.11,9,9,bed,0
1202161_neurosketch,21,furniture,table,366,27,1,40501.95,9,20,table,1
1202161_neurosketch,21,furniture,table,366,28,1,40501.95,9,20,table,0
1202161_neurosketch,21,furniture,bench,367,29,1,43502.37,9,29,table,1
1202161_neurosketch,21,furniture,bench,367,30,1,43502.37,9,29,table,0
1202161_neurosketch,21,furniture,table,368,31,1,46501.97,9,35,table,1
1202161_neurosketch,21,furniture,table,368,32,1,46501.97,9,35,table,0
1202161_neurosketch,21,furniture,table,368,33,1,46501.97,9,35,table,0
1202161_neurosketch,21,2,chair,369,34,0,51002.68,9,19,chair,1
1202161_neurosketch,21,2,chair,369,35,0,51002.68,9,19,chair,0
1202161_neurosketch,21,2,chair,369,36,0,51002.68,9,19,chair,0
1202161_neurosketch,21,furniture,bench,370,37,1,55502.07,9,38,bench,1
1202161_neurosketch,21,furniture,bench,370,38,1,55502.07,9,38,bench,0
1202161_neurosketch,21,furniture,bench,370,39,1,55502.07,9,38,bench,0
1202161_neurosketch,21,furniture,bench,370,40,1,55502.07,9,38,bench,0
1202161_neurosketch,21,furniture,bed,371,41,0,61503.01,9,33,bed,1
1202161_neurosketch,21,furniture,bed,371,42,0,61503.01,9,33,bed,0
1202161_neurosketch,21,furniture,bed,371,43,0,61503.01,9,33,bed,0
1202161_neurosketch,21,furniture,bed,371,44,0,61503.01,9,33,bed,0
1202161_neurosketch,21,furniture,bench,372,45,1,67502.0,9,26,bench,1
1202161_neurosketch,21,furniture,bench,372,46,1,67502.0,9,26,bench,0
1202161_neurosketch,21,furniture,bench,372,47,1,67502.0,9,26,bench,0
1202161_neurosketch,21,furniture,bench,372,48,1,67502.0,9,26,bench,0
1202161_neurosketch,21,furniture,chair,373,49,0,73501.8,9,13,chair,1
1202161_neurosketch,21,furniture,chair,373,50,0,73501.8,9,13,chair,0
1202161_neurosketch,21,furniture,chair,373,51,0,73501.8,9,13,chair,0
1202161_neurosketch,21,furniture,chair,373,52,0,73501.8,9,13,chair,0
1202161_neurosketch,21,furniture,table,374,53,1,79502.38,9,27,table,1
1202161_neurosketch,21,furniture,table,374,54,1,79502.38,9,27,table,0
1202161_neurosketch,21,furniture,bed,375,55,0,82502.96,9,26,bed,1
1202161_neurosketch,21,furniture,bed,375,56,0,82502.96,9,26,bed,0
1202161_neurosketch,21,furniture,chair,376,57,0,85503.45,9,25,chair,1
1202161_neurosketch,21,furniture,chair,376,58,0,85503.45,9,25,chair,0
1202161_neurosketch,21,furniture,chair,376,59,0,85503.45,9,25,chair,0
1202161_neurosketch,21,furniture,bench,377,60,1,90002.98,9,39,bench,1
1202161_neurosketch,21,furniture,bench,377,61,1,90002.98,9,39,bench,0
1202161_neurosketch,21,furniture,table,378,62,1,93001.96,9,14,table,1
1202161_neurosketch,21,furniture,table,378,63,1,93001.96,9,14,table,0
1202161_neurosketch,21,furniture,table,378,64,1,93001.96,9,14,table,0
1202161_neurosketch,21,2,bed,379,65,0,97502.93,9,21,bed,1
1202161_neurosketch,21,2,bed,379,66,0,97502.93,9,21,bed,0
1202161_neurosketch,21,furniture,chair,380,67,0,100502.96,9,21,chair,1
1202161_neurosketch,21,furniture,chair,380,68,0,100502.96,9,21,chair,0
1202161_neurosketch,21,furniture,bench,381,69,1,103502.23,9,21,bench,1
1202161_neurosketch,21,furniture,bench,381,70,1,103502.23,9,21,bench,0
1202161_neurosketch,21,furniture,table,382,71,1,106503.04,9,12,table,1
1202161_neurosketch,21,furniture,table,382,72,1,106503.04,9,12,table,0
1202161_neurosketch,21,furniture,bed,383,73,0,109502.84,9,1,bed,1
1202161_neurosketch,21,furniture,bed,383,74,0,109502.84,9,1,bed,0
1202161_neurosketch,21,furniture,bed,384,75,0,112502.99,9,13,bed,1
1202161_neurosketch,21,furniture,bed,384,76,0,112502.99,9,13,bed,0
1202161_neurosketch,21,furniture,bed,384,77,0,112502.99,9,13,bed,0
1202161_neurosketch,21,furniture,bench,385,78,1,117002.42,9,4,bench,1
1202161_neurosketch,21,furniture,bench,385,79,1,117002.42,9,4,bench,0
1202161_neurosketch,21,furniture,bench,385,80,1,117002.42,9,4,bench,0
1202161_neurosketch,21,furniture,chair,386,81,0,121503.25,9,38,chair,1
1202161_neurosketch,21,furniture,chair,386,82,0,121503.25,9,38,chair,0
1202161_neurosketch,21,furniture,chair,386,83,0,121503.25,9,38,chair,0
1202161_neurosketch,21,furniture,table,387,84,1,126002.43,9,10,table,1
1202161_neurosketch,21,furniture,table,387,85,1,126002.43,9,10,table,0
1202161_neurosketch,21,furniture,table,387,86,1,126002.43,9,10,table,0
1202161_neurosketch,21,furniture,bed,388,87,0,130502.56,9,27,bed,1
1202161_neurosketch,21,furniture,bed,388,88,0,130502.56,9,27,bed,0
1202161_neurosketch,21,furniture,bed,388,89,0,130502.56,9,27,bed,0
1202161_neurosketch,21,2,chair,389,90,0,135002.93,9,6,chair,1
1202161_neurosketch,21,2,chair,389,91,0,135002.93,9,6,chair,0
1202161_neurosketch,21,2,chair,389,92,0,135002.93,9,6,chair,0
1202161_neurosketch,21,2,chair,389,93,0,135002.93,9,6,chair,0
1202161_neurosketch,21,furniture,bench,390,94,1,141002.78,9,30,bench,1
1202161_neurosketch,21,furniture,bench,390,95,1,141002.78,9,30,bench,0
1202161_neurosketch,21,furniture,table,391,96,1,144002.37,9,24,table,1
1202161_neurosketch,21,furniture,table,391,97,1,144002.37,9,24,table,0
1202161_neurosketch,21,furniture,table,391,98,1,144002.37,9,24,table,0
1202161_neurosketch,21,furniture,chair,392,99,0,148502.6,9,15,chair,1
1202161_neurosketch,21,furniture,chair,392,100,0,148502.6,9,15,chair,0
1202161_neurosketch,21,furniture,bench,393,101,1,151502.69,9,14,bench,1
1202161_neurosketch,21,furniture,bench,393,102,1,151502.69,9,14,bench,0
1202161_neurosketch,21,furniture,table,394,103,1,154502.99,9,2,table,1
1202161_neurosketch,21,furniture,table,394,104,1,154502.99,9,2,table,0
1202161_neurosketch,21,furniture,table,394,105,1,154502.99,9,2,table,0
1202161_neurosketch,21,furniture,bed,395,106,0,159002.69,9,29,bed,1
1202161_neurosketch,21,furniture,bed,395,107,0,159002.69,9,29,bed,0
1202161_neurosketch,21,furniture,bed,395,108,0,159002.69,9,29,bed,0
1202161_neurosketch,21,furniture,bed,395,109,0,159002.69,9,29,bed,0
1202161_neurosketch,21,furniture,bench,396,110,1,165002.18,9,25,bench,1
1202161_neurosketch,21,furniture,bench,396,111,1,165002.18,9,25,bench,0
1202161_neurosketch,21,furniture,bench,396,112,1,165002.18,9,25,bench,0
1202161_neurosketch,21,furniture,bed,397,113,0,169502.54,9,2,bed,1
1202161_neurosketch,21,furniture,bed,397,114,0,169502.54,9,2,bed,0
1202161_neurosketch,21,furniture,bed,397,115,0,169502.54,9,2,bed,0
1202161_neurosketch,21,furniture,chair,398,116,0,174003.27,9,33,chair,1
1202161_neurosketch,21,furniture,chair,398,117,0,174003.27,9,33,chair,0
1202161_neurosketch,21,2,table,399,118,1,177003.08,9,16,table,1
1202161_neurosketch,21,2,table,399,119,1,177003.08,9,16,table,0
1202161_neurosketch,21,furniture,chair,400,120,0,180002.12,9,30,chair,1
1202161_neurosketch,21,furniture,chair,400,121,0,180002.12,9,30,chair,0
1202161_neurosketch,21,furniture,chair,400,122,0,180002.12,9,30,chair,0
1202161_neurosketch,21,furniture,chair,400,123,0,180002.12,9,30,chair,0
1202161_neurosketch,21,furniture,table,401,124,1,186002.38,9,38,table,1
1202161_neurosketch,21,furniture,table,401,125,1,186002.38,9,38,table,0
1202161_neurosketch,21,furniture,table,401,126,1,186002.38,9,38,table,0
1202161_neurosketch,21,furniture,table,401,127,1,186002.38,9,38,table,0
1202161_neurosketch,21,furniture,bed,402,128,0,192003.29,9,17,bed,1
1202161_neurosketch,21,furniture,bed,402,129,0,192003.29,9,17,bed,0
1202161_neurosketch,21,furniture,bed,402,130,0,192003.29,9,17,bed,0
1202161_neurosketch,21,furniture,bench,403,131,1,196502.55,9,12,bench,1
1202161_neurosketch,21,furniture,bench,403,132,1,196502.55,9,12,bench,0
1202161_neurosketch,21,furniture,bench,403,133,1,196502.55,9,12,bench,0
1202161_neurosketch,21,furniture,chair,404,134,0,201002.79,9,28,chair,1
1202161_neurosketch,21,furniture,chair,404,135,0,201002.79,9,28,chair,0
1202161_neurosketch,21,furniture,table,405,136,1,204002.88,9,36,,1
