wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0117171_neurosketch,30,furniture,bench,241,11,0,16501.63,4,27,bench,1
0117171_neurosketch,30,furniture,bench,241,12,0,16501.63,4,27,bench,0
0117171_neurosketch,30,furniture,bench,241,13,0,16501.63,4,27,bench,0
0117171_neurosketch,30,furniture,bench,241,14,0,16501.63,4,27,bench,0
0117171_neurosketch,30,furniture,bed,242,15,1,22501.45,4,36,bed,1
0117171_neurosketch,30,furniture,bed,242,16,1,22501.45,4,36,bed,0
0117171_neurosketch,30,furniture,chair,243,17,1,25502.87,4,27,chair,1
0117171_neurosketch,30,furniture,chair,243,18,1,25502.87,4,27,chair,0
0117171_neurosketch,30,furniture,chair,243,19,1,25502.87,4,27,chair,0
0117171_neurosketch,30,furniture,bench,244,20,0,30001.55,4,18,bench,1
0117171_neurosketch,30,furniture,bench,244,21,0,30001.55,4,18,bench,0
0117171_neurosketch,30,furniture,bed,245,22,1,33001.6,4,8,bed,1
0117171_neurosketch,30,furniture,bed,245,23,1,33001.6,4,8,bed,0
0117171_neurosketch,30,furniture,bed,245,24,1,33001.6,4,8,bed,0
0117171_neurosketch,30,furniture,table,246,25,0,37502.43,4,19,table,1
0117171_neurosketch,30,furniture,table,246,26,0,37502.43,4,19,table,0
0117171_neurosketch,30,furniture,chair,247,27,1,40501.78,4,4,chair,1
0117171_neurosketch,30,furniture,chair,247,28,1,40501.78,4,4,chair,0
0117171_neurosketch,30,furniture,chair,247,29,1,40501.78,4,4,chair,0
0117171_neurosketch,30,furniture,chair,248,30,1,45001.58,4,32,chair,1
0117171_neurosketch,30,furniture,chair,248,31,1,45001.58,4,32,chair,0
0117171_neurosketch,30,2,table,249,32,0,48001.23,4,38,table,1
0117171_neurosketch,30,2,table,249,33,0,48001.23,4,38,table,0
0117171_neurosketch,30,2,table,249,34,0,48001.23,4,38,table,0
0117171_neurosketch,30,2,table,249,35,0,48001.23,4,38,table,0
0117171_neurosketch,30,furniture,bench,250,36,0,54001.53,4,38,bench,1
0117171_neurosketch,30,furniture,bench,250,37,0,54001.53,4,38,bench,0
0117171_neurosketch,30,furniture,bench,250,38,0,54001.53,4,38,bench,0
0117171_neurosketch,30,furniture,bench,250,39,0,54001.53,4,38,bench,0
0117171_neurosketch,30,furniture,bed,251,40,1,60002.0,4,10,bed,1
0117171_neurosketch,30,furniture,bed,251,41,1,60002.0,4,10,bed,0
0117171_neurosketch,30,furniture,bed,251,42,1,60002.0,4,10,bed,0
0117171_neurosketch,30,furniture,table,252,43,0,64502.55,4,32,table,1
0117171_neurosketch,30,furniture,table,252,44,0,64502.55,4,32,table,0
0117171_neurosketch,30,furniture,table,252,45,0,64502.55,4,32,table,0
0117171_neurosketch,30,furniture,chair,253,46,1,69002.1,4,5,chair,1
0117171_neurosketch,30,furniture,chair,253,47,1,69002.1,4,5,chair,0
0117171_neurosketch,30,furniture,bench,254,48,0,72002.29,4,19,bench,1
0117171_neurosketch,30,furniture,bench,254,49,0,72002.29,4,19,bench,0
0117171_neurosketch,30,furniture,bed,255,50,1,75001.61,4,18,bed,1
0117171_neurosketch,30,furniture,bed,255,51,1,75001.61,4,18,bed,0
0117171_neurosketch,30,furniture,table,256,52,0,78002.02,4,18,table,1
0117171_neurosketch,30,furniture,table,256,53,0,78002.02,4,18,table,0
0117171_neurosketch,30,furniture,table,256,54,0,78002.02,4,18,table,0
0117171_neurosketch,30,furniture,bench,257,55,0,82502.28,4,13,bench,1
0117171_neurosketch,30,furniture,bench,257,56,0,82502.28,4,13,bench,0
0117171_neurosketch,30,furniture,bench,257,57,0,82502.28,4,13,bench,0
0117171_neurosketch,30,furniture,bed,258,58,1,87002.23,4,28,bed,1
0117171_neurosketch,30,furniture,bed,258,59,1,87002.23,4,28,bed,0
0117171_neurosketch,30,furniture,bed,258,60,1,87002.23,4,28,bed,0
0117171_neurosketch,30,furniture,bed,258,61,1,87002.23,4,28,bed,0
0117171_neurosketch,30,2,chair,259,62,1,93001.63,4,15,chair,1
0117171_neurosketch,30,2,chair,259,63,1,93001.63,4,15,chair,0
0117171_neurosketch,30,furniture,bench,260,64,0,96002.43,4,8,bench,1
0117171_neurosketch,30,furniture,bench,260,65,0,96002.43,4,8,bench,0
0117171_neurosketch,30,furniture,bench,260,66,0,96002.43,4,8,bench,0
0117171_neurosketch,30,furniture,chair,261,67,1,100502.64,4,33,chair,1
0117171_neurosketch,30,furniture,chair,261,68,1,100502.64,4,33,chair,0
0117171_neurosketch,30,furniture,table,262,69,0,103502.12,4,22,table,1
0117171_neurosketch,30,furniture,table,262,70,0,103502.12,4,22,table,0
0117171_neurosketch,30,furniture,bed,263,71,1,106502.43,4,37,bed,1
0117171_neurosketch,30,furniture,bed,263,72,1,106502.43,4,37,bed,0
0117171_neurosketch,30,furniture,bed,263,73,1,106502.43,4,37,bed,0
0117171_neurosketch,30,furniture,bed,264,74,1,111002.27,4,16,bed,1
0117171_neurosketch,30,furniture,bed,264,75,1,111002.27,4,16,bed,0
0117171_neurosketch,30,furniture,bed,264,76,1,111002.27,4,16,bed,0
0117171_neurosketch,30,furniture,bench,265,77,0,115502.7,4,33,bench,1
0117171_neurosketch,30,furniture,bench,265,78,0,115502.7,4,33,bench,0
0117171_neurosketch,30,furniture,bench,265,79,0,115502.7,4,33,bench,0
0117171_neurosketch,30,furniture,table,266,80,0,120002.14,4,8,table,1
0117171_neurosketch,30,furniture,table,266,81,0,120002.14,4,8,table,0
0117171_neurosketch,30,furniture,table,266,82,0,120002.14,4,8,table,0
0117171_neurosketch,30,furniture,chair,267,83,1,124502.97,4,39,chair,1
0117171_neurosketch,30,furniture,chair,267,84,1,124502.97,4,39,chair,0
0117171_neurosketch,30,furniture,chair,267,85,1,124502.97,4,39,chair,0
0117171_neurosketch,30,furniture,chair,267,86,1,124502.97,4,39,chair,0
0117171_neurosketch,30,furniture,bench,268,87,0,130501.85,4,31,bench,1
0117171_neurosketch,30,furniture,bench,268,88,0,130501.85,4,31,bench,0
0117171_neurosketch,30,2,chair,269,89,1,133503.07,4,14,chair,1
0117171_neurosketch,30,2,chair,269,90,1,133503.07,4,14,chair,0
0117171_neurosketch,30,furniture,table,270,91,0,136502.85,4,21,table,1
0117171_neurosketch,30,furniture,table,270,92,0,136502.85,4,21,table,0
0117171_neurosketch,30,furniture,bed,271,93,1,139502.5,4,21,bed,1
0117171_neurosketch,30,furniture,bed,271,94,1,139502.5,4,21,bed,0
0117171_neurosketch,30,furniture,bed,271,95,1,139502.5,4,21,bed,0
0117171_neurosketch,30,furniture,bench,272,96,0,144002.72,4,30,bench,1
0117171_neurosketch,30,furniture,bench,272,97,0,144002.72,4,30,bench,0
0117171_neurosketch,30,furniture,chair,273,98,1,147002.27,4,7,chair,1
0117171_neurosketch,30,furniture,chair,273,99,1,147002.27,4,7,chair,0
0117171_neurosketch,30,furniture,chair,273,100,1,147002.27,4,7,chair,0
0117171_neurosketch,30,furniture,table,274,101,0,151502.35,4,25,table,1
0117171_neurosketch,30,furniture,table,274,102,0,151502.35,4,25,table,0
0117171_neurosketch,30,furniture,table,274,103,0,151502.35,4,25,table,0
0117171_neurosketch,30,furniture,table,274,104,0,151502.35,4,25,table,0
0117171_neurosketch,30,furniture,bed,275,105,1,157502.95,4,22,bed,1
0117171_neurosketch,30,furniture,bed,275,106,1,157502.95,4,22,bed,0
0117171_neurosketch,30,furniture,bench,276,107,0,160502.52,4,16,bench,1
0117171_neurosketch,30,furniture,bench,276,108,0,160502.52,4,16,bench,0
0117171_neurosketch,30,furniture,bench,276,109,0,160502.52,4,16,bench,0
0117171_neurosketch,30,furniture,chair,277,110,1,165002.73,4,12,chair,1
0117171_neurosketch,30,furniture,chair,277,111,1,165002.73,4,12,chair,0
0117171_neurosketch,30,furniture,table,278,112,0,168004.61,4,34,table,1
0117171_neurosketch,30,furniture,table,278,113,0,168004.61,4,34,table,0
0117171_neurosketch,30,furniture,table,278,114,0,168004.61,4,34,table,0
0117171_neurosketch,30,furniture,table,278,115,0,168004.61,4,34,table,0
0117171_neurosketch,30,2,bed,279,116,1,174003.04,4,17,bed,1
0117171_neurosketch,30,2,bed,279,117,1,174003.04,4,17,bed,0
0117171_neurosketch,30,2,bed,279,118,1,174003.04,4,17,bed,0
0117171_neurosketch,30,2,bed,279,119,1,174003.04,4,17,bed,0
0117171_neurosketch,30,furniture,bench,280,120,0,180003.05,4,28,bench,1
0117171_neurosketch,30,furniture,bench,280,121,0,180003.05,4,28,bench,0
0117171_neurosketch,30,furniture,bench,280,122,0,180003.05,4,28,bench,0
0117171_neurosketch,30,furniture,bed,281,123,1,184502.35,4,4,bed,1
0117171_neurosketch,30,furniture,bed,281,124,1,184502.35,4,4,bed,0
0117171_neurosketch,30,furniture,bed,281,125,1,184502.35,4,4,bed,0
0117171_neurosketch,30,furniture,bed,281,126,1,184502.35,4,4,bed,0
0117171_neurosketch,30,furniture,chair,282,127,1,190502.2,4,8,chair,1
0117171_neurosketch,30,furniture,chair,282,128,1,190502.2,4,8,chair,0
0117171_neurosketch,30,furniture,table,283,129,0,193502.56,4,39,table,1
0117171_neurosketch,30,furniture,table,283,130,0,193502.56,4,39,table,0
0117171_neurosketch,30,furniture,table,283,131,0,193502.56,4,39,table,0
0117171_neurosketch,30,furniture,chair,284,132,1,198002.78,4,17,chair,1
0117171_neurosketch,30,furniture,chair,284,133,1,198002.78,4,17,chair,0
0117171_neurosketch,30,furniture,table,285,134,0,201001.96,4,37,table,1
0117171_neurosketch,30,furniture,table,285,135,0,201001.96,4,37,table,0
0117171_neurosketch,30,furniture,table,285,136,0,201001.96,4,37,table,0
0117171_neurosketch,30,furniture,bed,286,137,1,205502.29,4,1,bed,1
0117171_neurosketch,30,furniture,bed,286,138,1,205502.29,4,1,bed,0
0117171_neurosketch,30,furniture,bench,287,139,0,208502.93,4,29,bench,1
0117171_neurosketch,30,furniture,bench,287,140,0,208502.93,4,29,bench,0
0117171_neurosketch,30,furniture,bench,287,141,0,208502.93,4,29,bench,0
0117171_neurosketch,30,furniture,bed,288,142,1,213002.96,4,20,bed,1
0117171_neurosketch,30,furniture,bed,288,143,1,213002.96,4,20,bed,0
0117171_neurosketch,30,2,table,289,144,0,216002.96,4,36,table,1
0117171_neurosketch,30,2,table,289,145,0,216002.96,4,36,table,0
0117171_neurosketch,30,2,table,289,146,0,216002.96,4,36,table,0
0117171_neurosketch,30,2,table,289,147,0,216002.96,4,36,table,0
0117171_neurosketch,30,furniture,bench,290,148,0,222003.27,4,35,bench,1
0117171_neurosketch,30,furniture,bench,290,149,0,222003.27,4,35,bench,0
0117171_neurosketch,30,furniture,bench,290,150,0,222003.27,4,35,bench,0
0117171_neurosketch,30,furniture,bench,290,151,0,222003.27,4,35,bench,0
0117171_neurosketch,30,furniture,chair,291,152,1,228002.31,4,21,chair,1
0117171_neurosketch,30,furniture,chair,291,153,1,228002.31,4,21,chair,0
0117171_neurosketch,30,furniture,chair,291,154,1,228002.31,4,21,chair,0
0117171_neurosketch,30,furniture,chair,292,155,1,232502.08,4,35,chair,1
0117171_neurosketch,30,furniture,chair,292,156,1,232502.08,4,35,chair,0
0117171_neurosketch,30,furniture,chair,292,157,1,232502.08,4,35,chair,0
0117171_neurosketch,30,furniture,bed,293,158,1,237002.32,4,0,bed,1
0117171_neurosketch,30,furniture,bed,293,159,1,237002.32,4,0,bed,0
0117171_neurosketch,30,furniture,bench,294,160,0,240002.1,4,24,bench,1
0117171_neurosketch,30,furniture,bench,294,161,0,240002.1,4,24,bench,0
0117171_neurosketch,30,furniture,table,295,162,0,243002.29,4,30,table,1
0117171_neurosketch,30,furniture,table,295,163,0,243002.29,4,30,table,0
0117171_neurosketch,30,furniture,table,296,164,0,246002.98,4,7,table,1
0117171_neurosketch,30,furniture,table,296,165,0,246002.98,4,7,table,0
0117171_neurosketch,30,furniture,table,296,166,0,246002.98,4,7,table,0
0117171_neurosketch,30,furniture,chair,297,167,1,250502.48,4,3,chair,1
0117171_neurosketch,30,furniture,chair,297,168,1,250502.48,4,3,chair,0
0117171_neurosketch,30,furniture,chair,297,169,1,250502.48,4,3,chair,0
0117171_neurosketch,30,furniture,bench,298,170,0,255002.46,4,22,bench,1
0117171_neurosketch,30,furniture,bench,298,171,0,255002.46,4,22,bench,0
0117171_neurosketch,30,furniture,bench,298,172,0,255002.46,4,22,bench,0
0117171_neurosketch,30,furniture,bench,298,173,0,255002.46,4,22,bench,0
0117171_neurosketch,30,2,bed,299,174,1,261002.28,4,6,bed,1
0117171_neurosketch,30,2,bed,299,175,1,261002.28,4,6,bed,0
0117171_neurosketch,30,furniture,bed,300,176,1,264002.94,4,9,bed,1
0117171_neurosketch,30,furniture,bed,300,177,1,264002.94,4,9,bed,0
0117171_neurosketch,30,furniture,bed,300,178,1,264002.94,4,9,bed,0
0117171_neurosketch,30,furniture,chair,301,179,1,268502.12,4,37,chair,1
0117171_neurosketch,30,furniture,chair,301,180,1,268502.12,4,37,chair,0
0117171_neurosketch,30,furniture,table,302,181,0,271501.35,4,12,table,1
0117171_neurosketch,30,furniture,table,302,182,0,271501.35,4,12,table,0
0117171_neurosketch,30,furniture,bench,303,183,0,274501.71,4,17,bench,1
0117171_neurosketch,30,furniture,bench,303,184,0,274501.71,4,17,bench,0
0117171_neurosketch,30,furniture,bench,303,185,0,274501.71,4,17,bench,0
0117171_neurosketch,30,furniture,chair,304,186,1,279002.14,4,29,chair,1
0117171_neurosketch,30,furniture,chair,304,187,1,279002.14,4,29,chair,0
0117171_neurosketch,30,furniture,chair,304,188,1,279002.14,4,29,chair,0
0117171_neurosketch,30,furniture,bed,305,189,1,283504.24,4,38,bed,1
0117171_neurosketch,30,furniture,bed,305,190,1,283504.24,4,38,bed,0
0117171_neurosketch,30,furniture,bed,305,191,1,283504.24,4,38,bed,0
0117171_neurosketch,30,furniture,bench,306,192,0,288003.1,4,3,,1
0117171_neurosketch,30,furniture,bench,306,193,0,288003.1,4,3,,0
0117171_neurosketch,30,furniture,bench,306,194,0,288003.1,4,3,,0
0117171_neurosketch,30,furniture,table,307,195,0,292502.62,4,13,table,1
0117171_neurosketch,30,furniture,table,307,196,0,292502.62,4,13,table,0
0117171_neurosketch,30,furniture,table,307,197,0,292502.62,4,13,table,0
0117171_neurosketch,30,furniture,table,307,198,0,292502.62,4,13,table,0
0117171_neurosketch,30,furniture,table,308,199,0,298504.39,4,24,table,1
0117171_neurosketch,30,furniture,table,308,200,0,298504.39,4,24,table,0
0117171_neurosketch,30,2,chair,309,201,1,301502.57,4,34,chair,1
0117171_neurosketch,30,2,chair,309,202,1,301502.57,4,34,chair,0
0117171_neurosketch,30,furniture,bed,310,203,1,304502.66,4,2,bed,1
0117171_neurosketch,30,furniture,bed,310,204,1,304502.66,4,2,bed,0
0117171_neurosketch,30,furniture,bench,311,205,0,307502.86,4,21,,1
0117171_neurosketch,30,furniture,bench,311,206,0,307502.86,4,21,,0
0117171_neurosketch,30,furniture,bench,311,207,0,307502.86,4,21,,0
0117171_neurosketch,30,furniture,table,312,208,0,312005.69,4,2,table,1
0117171_neurosketch,30,furniture,table,312,209,0,312005.69,4,2,table,0
0117171_neurosketch,30,furniture,chair,313,210,1,315003.98,4,24,chair,1
0117171_neurosketch,30,furniture,chair,313,211,1,315003.98,4,24,chair,0
0117171_neurosketch,30,furniture,chair,313,212,1,315003.98,4,24,chair,0
0117171_neurosketch,30,furniture,bench,314,213,0,319503.22,4,7,bench,1
0117171_neurosketch,30,furniture,bench,314,214,0,319503.22,4,7,bench,0
0117171_neurosketch,30,furniture,bench,314,215,0,319503.22,4,7,bench,0
0117171_neurosketch,30,furniture,bench,314,216,0,319503.22,4,7,bench,0
0117171_neurosketch,30,furniture,bed,315,217,1,325504.09,4,12,bed,1
0117171_neurosketch,30,furniture,bed,315,218,1,325504.09,4,12,bed,0
0117171_neurosketch,30,furniture,chair,316,219,1,328502.36,4,23,chair,1
0117171_neurosketch,30,furniture,chair,316,220,1,328502.36,4,23,chair,0
0117171_neurosketch,30,furniture,chair,316,221,1,328502.36,4,23,chair,0
0117171_neurosketch,30,furniture,bed,317,222,1,333004.73,4,3,bed,1
0117171_neurosketch,30,furniture,bed,317,223,1,333004.73,4,3,bed,0
0117171_neurosketch,30,furniture,bench,318,224,0,336002.18,4,5,bench,1
0117171_neurosketch,30,furniture,bench,318,225,0,336002.18,4,5,bench,0
0117171_neurosketch,30,furniture,bench,318,226,0,336002.18,4,5,bench,0
0117171_neurosketch,30,furniture,bench,318,227,0,336002.18,4,5,bench,0
0117171_neurosketch,30,2,table,319,228,0,342003.64,4,33,table,1
0117171_neurosketch,30,2,table,319,229,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,230,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,231,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,232,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,233,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,234,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,235,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,236,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,237,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,238,0,342003.64,4,33,table,0
0117171_neurosketch,30,2,table,319,239,0,342003.64,4,33,table,0
0117171_neurosketch,30,furniture,table,360,0,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,1,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,2,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,3,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,4,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,5,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,6,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,7,-1,0.0,9,33,,0
0117171_neurosketch,30,furniture,table,360,8,0,12004.29,9,33,,1
0117171_neurosketch,30,furniture,table,360,9,0,12004.29,9,33,,0
0117171_neurosketch,30,furniture,table,360,10,0,12004.29,9,33,,0
0117171_neurosketch,30,furniture,bench,361,11,0,16501.5,9,5,bench,1
0117171_neurosketch,30,furniture,bench,361,12,0,16501.5,9,5,bench,0
0117171_neurosketch,30,furniture,bench,361,13,0,16501.5,9,5,bench,0
0117171_neurosketch,30,furniture,bench,361,14,0,16501.5,9,5,bench,0
0117171_neurosketch,30,furniture,bed,362,15,1,22502.03,9,3,bed,1
0117171_neurosketch,30,furniture,bed,362,16,1,22502.03,9,3,bed,0
0117171_neurosketch,30,furniture,chair,363,17,1,25502.28,9,23,chair,1
0117171_neurosketch,30,furniture,chair,363,18,1,25502.28,9,23,chair,0
0117171_neurosketch,30,furniture,chair,363,19,1,25502.28,9,23,chair,0
0117171_neurosketch,30,furniture,bed,364,20,1,30003.6,9,12,bed,1
0117171_neurosketch,30,furniture,bed,364,21,1,30003.6,9,12,bed,0
0117171_neurosketch,30,furniture,bench,365,22,0,33002.55,9,7,bench,1
0117171_neurosketch,30,furniture,bench,365,23,0,33002.55,9,7,bench,0
0117171_neurosketch,30,furniture,bench,365,24,0,33002.55,9,7,bench,0
0117171_neurosketch,30,furniture,chair,366,25,1,37502.1,9,24,chair,1
0117171_neurosketch,30,furniture,chair,366,26,1,37502.1,9,24,chair,0
0117171_neurosketch,30,furniture,table,367,27,0,40502.18,9,2,table,1
0117171_neurosketch,30,furniture,table,367,28,0,40502.18,9,2,table,0
0117171_neurosketch,30,furniture,table,367,29,0,40502.18,9,2,table,0
0117171_neurosketch,30,furniture,bench,368,30,0,45002.44,9,21,bench,1
0117171_neurosketch,30,furniture,bench,368,31,0,45002.44,9,21,bench,0
0117171_neurosketch,30,2,bed,369,32,1,48001.79,9,2,bed,1
0117171_neurosketch,30,2,bed,369,33,1,48001.79,9,2,bed,0
0117171_neurosketch,30,2,bed,369,34,1,48001.79,9,2,bed,0
0117171_neurosketch,30,2,bed,369,35,1,48001.79,9,2,bed,0
0117171_neurosketch,30,furniture,chair,370,36,1,54002.25,9,34,chair,1
0117171_neurosketch,30,furniture,chair,370,37,1,54002.25,9,34,chair,0
0117171_neurosketch,30,furniture,chair,370,38,1,54002.25,9,34,chair,0
0117171_neurosketch,30,furniture,chair,370,39,1,54002.25,9,34,chair,0
0117171_neurosketch,30,furniture,table,371,40,0,60002.03,9,24,table,1
0117171_neurosketch,30,furniture,table,371,41,0,60002.03,9,24,table,0
0117171_neurosketch,30,furniture,table,371,42,0,60002.03,9,24,table,0
0117171_neurosketch,30,furniture,table,372,43,0,64502.24,9,13,table,1
0117171_neurosketch,30,furniture,table,372,44,0,64502.24,9,13,table,0
0117171_neurosketch,30,furniture,table,372,45,0,64502.24,9,13,table,0
0117171_neurosketch,30,furniture,bench,373,46,0,69002.54,9,3,bench,1
0117171_neurosketch,30,furniture,bench,373,47,0,69002.54,9,3,bench,0
0117171_neurosketch,30,furniture,bed,374,48,1,72002.09,9,38,,1
0117171_neurosketch,30,furniture,bed,374,49,1,72002.09,9,38,,0
0117171_neurosketch,30,furniture,chair,375,50,1,75001.95,9,29,chair,1
0117171_neurosketch,30,furniture,chair,375,51,1,75001.95,9,29,chair,0
0117171_neurosketch,30,furniture,bench,376,52,0,78002.71,9,17,bench,1
0117171_neurosketch,30,furniture,bench,376,53,0,78002.71,9,17,bench,0
0117171_neurosketch,30,furniture,bench,376,54,0,78002.71,9,17,bench,0
0117171_neurosketch,30,furniture,table,377,55,0,82502.73,9,12,table,1
0117171_neurosketch,30,furniture,table,377,56,0,82502.73,9,12,table,0
0117171_neurosketch,30,furniture,table,377,57,0,82502.73,9,12,table,0
0117171_neurosketch,30,furniture,chair,378,58,1,87002.8,9,37,chair,1
0117171_neurosketch,30,furniture,chair,378,59,1,87002.8,9,37,chair,0
0117171_neurosketch,30,furniture,chair,378,60,1,87002.8,9,37,chair,0
0117171_neurosketch,30,furniture,chair,378,61,1,87002.8,9,37,chair,0
0117171_neurosketch,30,2,bed,379,62,1,93002.65,9,9,bed,1
0117171_neurosketch,30,2,bed,379,63,1,93002.65,9,9,bed,0
0117171_neurosketch,30,furniture,bed,380,64,1,96002.18,9,6,chair,1
0117171_neurosketch,30,furniture,bed,380,65,1,96002.18,9,6,chair,0
0117171_neurosketch,30,furniture,bed,380,66,1,96002.18,9,6,chair,0
0117171_neurosketch,30,furniture,bench,381,67,0,100501.93,9,22,bench,1
0117171_neurosketch,30,furniture,bench,381,68,0,100501.93,9,22,bench,0
0117171_neurosketch,30,furniture,chair,382,69,1,103502.7,9,3,chair,1
0117171_neurosketch,30,furniture,chair,382,70,1,103502.7,9,3,chair,0
0117171_neurosketch,30,furniture,table,383,71,0,106504.59,9,7,table,1
0117171_neurosketch,30,furniture,table,383,72,0,106504.59,9,7,table,0
0117171_neurosketch,30,furniture,table,383,73,0,106504.59,9,7,table,0
0117171_neurosketch,30,furniture,table,384,74,0,111002.81,9,30,table,1
0117171_neurosketch,30,furniture,table,384,75,0,111002.81,9,30,table,0
0117171_neurosketch,30,furniture,table,384,76,0,111002.81,9,30,table,0
0117171_neurosketch,30,furniture,bench,385,77,0,115502.96,9,24,bench,1
0117171_neurosketch,30,furniture,bench,385,78,0,115502.96,9,24,bench,0
0117171_neurosketch,30,furniture,bench,385,79,0,115502.96,9,24,bench,0
0117171_neurosketch,30,furniture,bed,386,80,1,120002.65,9,0,bed,1
0117171_neurosketch,30,furniture,bed,386,81,1,120002.65,9,0,bed,0
0117171_neurosketch,30,furniture,bed,386,82,1,120002.65,9,0,bed,0
0117171_neurosketch,30,furniture,chair,387,83,1,124501.95,9,35,chair,1
0117171_neurosketch,30,furniture,chair,387,84,1,124501.95,9,35,chair,0
0117171_neurosketch,30,furniture,chair,387,85,1,124501.95,9,35,chair,0
0117171_neurosketch,30,furniture,chair,387,86,1,124501.95,9,35,chair,0
0117171_neurosketch,30,furniture,chair,388,87,1,130503.0,9,21,chair,1
0117171_neurosketch,30,furniture,chair,388,88,1,130503.0,9,21,chair,0
0117171_neurosketch,30,2,bench,389,89,0,133502.41,9,35,bench,1
0117171_neurosketch,30,2,bench,389,90,0,133502.41,9,35,bench,0
0117171_neurosketch,30,furniture,table,390,91,0,136503.02,9,36,table,1
0117171_neurosketch,30,furniture,table,390,92,0,136503.02,9,36,table,0
0117171_neurosketch,30,furniture,bed,391,93,1,139502.42,9,20,bed,1
0117171_neurosketch,30,furniture,bed,391,94,1,139502.42,9,20,bed,0
0117171_neurosketch,30,furniture,bed,391,95,1,139502.42,9,20,bed,0
0117171_neurosketch,30,furniture,bench,392,96,0,144002.78,9,29,bench,1
0117171_neurosketch,30,furniture,bench,392,97,0,144002.78,9,29,bench,0
0117171_neurosketch,30,furniture,bed,393,98,1,147002.36,9,1,bed,1
0117171_neurosketch,30,furniture,bed,393,99,1,147002.36,9,1,bed,0
0117171_neurosketch,30,furniture,bed,393,100,1,147002.36,9,1,bed,0
0117171_neurosketch,30,furniture,table,394,101,0,151502.11,9,37,table,1
0117171_neurosketch,30,furniture,table,394,102,0,151502.11,9,37,table,0
0117171_neurosketch,30,furniture,table,394,103,0,151502.11,9,37,table,0
0117171_neurosketch,30,furniture,table,394,104,0,151502.11,9,37,table,0
0117171_neurosketch,30,furniture,chair,395,105,1,157502.03,9,17,chair,1
0117171_neurosketch,30,furniture,chair,395,106,1,157502.03,9,17,chair,0
0117171_neurosketch,30,furniture,table,396,107,0,160502.49,9,39,table,1
0117171_neurosketch,30,furniture,table,396,108,0,160502.49,9,39,table,0
0117171_neurosketch,30,furniture,table,396,109,0,160502.49,9,39,table,0
0117171_neurosketch,30,furniture,chair,397,110,1,165004.47,9,8,chair,1
0117171_neurosketch,30,furniture,chair,397,111,1,165004.47,9,8,chair,0
0117171_neurosketch,30,furniture,bed,398,112,1,168002.37,9,4,,1
0117171_neurosketch,30,furniture,bed,398,113,1,168002.37,9,4,,0
0117171_neurosketch,30,furniture,bed,398,114,1,168002.37,9,4,,0
0117171_neurosketch,30,furniture,bed,398,115,1,168002.37,9,4,,0
0117171_neurosketch,30,2,bench,399,116,0,174002.21,9,28,bench,1
0117171_neurosketch,30,2,bench,399,117,0,174002.21,9,28,bench,0
0117171_neurosketch,30,2,bench,399,118,0,174002.21,9,28,bench,0
0117171_neurosketch,30,2,bench,399,119,0,174002.21,9,28,bench,0
0117171_neurosketch,30,furniture,bed,400,120,1,180002.28,9,17,bed,1
0117171_neurosketch,30,furniture,bed,400,121,1,180002.28,9,17,bed,0
0117171_neurosketch,30,furniture,bed,400,122,1,180002.28,9,17,bed,0
0117171_neurosketch,30,furniture,table,401,123,0,184502.83,9,34,table,1
0117171_neurosketch,30,furniture,table,401,124,0,184502.83,9,34,table,0
0117171_neurosketch,30,furniture,table,401,125,0,184502.83,9,34,table,0
0117171_neurosketch,30,furniture,table,401,126,0,184502.83,9,34,table,0
0117171_neurosketch,30,furniture,chair,402,127,1,190502.53,9,12,chair,1
0117171_neurosketch,30,furniture,chair,402,128,1,190502.53,9,12,chair,0
0117171_neurosketch,30,furniture,bench,403,129,0,193502.9,9,16,bench,1
0117171_neurosketch,30,furniture,bench,403,130,0,193502.9,9,16,bench,0
0117171_neurosketch,30,furniture,bench,403,131,0,193502.9,9,16,bench,0
0117171_neurosketch,30,furniture,bed,404,132,1,198002.85,9,22,bed,1
0117171_neurosketch,30,furniture,bed,404,133,1,198002.85,9,22,bed,0
0117171_neurosketch,30,furniture,table,405,134,0,201002.5,9,25,table,1
0117171_neurosketch,30,furniture,table,405,135,0,201002.5,9,25,table,0
0117171_neurosketch,30,furniture,table,405,136,0,201002.5,9,25,table,0
