wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1121161_neurosketch,24,furniture,bench,242,13,1,18001.81,4,31,bench,0
1121161_neurosketch,24,furniture,bench,242,14,1,18001.81,4,31,bench,0
1121161_neurosketch,24,furniture,chair,243,15,1,22503.36,4,11,chair,1
1121161_neurosketch,24,furniture,chair,243,16,1,22503.36,4,11,chair,0
1121161_neurosketch,24,furniture,bench,244,17,1,25502.06,4,27,bench,1
1121161_neurosketch,24,furniture,bench,244,18,1,25502.06,4,27,bench,0
1121161_neurosketch,24,furniture,bed,245,19,0,28501.64,4,17,bed,1
1121161_neurosketch,24,furniture,bed,245,20,0,28501.64,4,17,bed,0
1121161_neurosketch,24,furniture,table,246,21,0,31502.36,4,16,table,1
1121161_neurosketch,24,furniture,table,246,22,0,31502.36,4,16,table,0
1121161_neurosketch,24,furniture,table,246,23,0,31502.36,4,16,table,0
1121161_neurosketch,24,furniture,chair,247,24,1,36001.48,4,5,chair,1
1121161_neurosketch,24,furniture,chair,247,25,1,36001.48,4,5,chair,0
1121161_neurosketch,24,furniture,chair,247,26,1,36001.48,4,5,chair,0
1121161_neurosketch,24,furniture,bed,248,27,0,40502.44,4,18,bed,1
1121161_neurosketch,24,furniture,bed,248,28,0,40502.44,4,18,bed,0
1121161_neurosketch,24,2,table,249,29,0,43502.51,4,21,table,1
1121161_neurosketch,24,2,table,249,30,0,43502.51,4,21,table,0
1121161_neurosketch,24,furniture,bench,250,31,1,46501.59,4,20,bench,1
1121161_neurosketch,24,furniture,bench,250,32,1,46501.59,4,20,bench,0
1121161_neurosketch,24,furniture,bench,250,33,1,46501.59,4,20,bench,0
1121161_neurosketch,24,furniture,chair,251,34,1,51001.99,4,26,chair,1
1121161_neurosketch,24,furniture,chair,251,35,1,51001.99,4,26,chair,0
1121161_neurosketch,24,furniture,chair,251,36,1,51001.99,4,26,chair,0
1121161_neurosketch,24,furniture,table,252,37,0,55502.38,4,10,table,1
1121161_neurosketch,24,furniture,table,252,38,0,55502.38,4,10,table,0
1121161_neurosketch,24,furniture,table,252,39,0,55502.38,4,10,table,0
1121161_neurosketch,24,furniture,table,252,40,0,55502.38,4,10,table,0
1121161_neurosketch,24,furniture,chair,253,41,1,61502.57,4,38,chair,1
1121161_neurosketch,24,furniture,chair,253,42,1,61502.57,4,38,chair,0
1121161_neurosketch,24,furniture,bed,254,43,0,64502.32,4,16,bed,1
1121161_neurosketch,24,furniture,bed,254,44,0,64502.32,4,16,bed,0
1121161_neurosketch,24,furniture,bed,254,45,0,64502.32,4,16,bed,0
1121161_neurosketch,24,furniture,bed,254,46,0,64502.32,4,16,bed,0
1121161_neurosketch,24,furniture,bench,255,47,1,70502.62,4,23,bench,1
1121161_neurosketch,24,furniture,bench,255,48,1,70502.62,4,23,bench,0
1121161_neurosketch,24,furniture,bench,255,49,1,70502.62,4,23,bench,0
1121161_neurosketch,24,furniture,bench,255,50,1,70502.62,4,23,bench,0
1121161_neurosketch,24,furniture,bench,256,51,1,76502.1,4,30,bench,1
1121161_neurosketch,24,furniture,bench,256,52,1,76502.1,4,30,bench,0
1121161_neurosketch,24,furniture,bench,256,53,1,76502.1,4,30,bench,0
1121161_neurosketch,24,furniture,bed,257,54,0,81001.81,4,37,bed,1
1121161_neurosketch,24,furniture,bed,257,55,0,81001.81,4,37,bed,0
1121161_neurosketch,24,furniture,bed,257,56,0,81001.81,4,37,bed,0
1121161_neurosketch,24,furniture,chair,258,57,1,85501.86,4,8,chair,1
1121161_neurosketch,24,furniture,chair,258,58,1,85501.86,4,8,chair,0
1121161_neurosketch,24,2,table,259,59,0,88502.06,4,8,bed,1
1121161_neurosketch,24,2,table,259,60,0,88502.06,4,8,bed,0
1121161_neurosketch,24,furniture,bed,260,61,0,91502.65,4,5,bed,1
1121161_neurosketch,24,furniture,bed,260,62,0,91502.65,4,5,bed,0
1121161_neurosketch,24,furniture,bed,260,63,0,91502.65,4,5,bed,0
1121161_neurosketch,24,furniture,chair,261,64,1,96001.77,4,39,chair,1
1121161_neurosketch,24,furniture,chair,261,65,1,96001.77,4,39,chair,0
1121161_neurosketch,24,furniture,chair,261,66,1,96001.77,4,39,chair,0
1121161_neurosketch,24,furniture,chair,261,67,1,96001.77,4,39,chair,0
1121161_neurosketch,24,furniture,bench,262,68,1,102001.85,4,33,,1
1121161_neurosketch,24,furniture,bench,262,69,1,102001.85,4,33,,0
1121161_neurosketch,24,furniture,bench,262,70,1,102001.85,4,33,,0
1121161_neurosketch,24,furniture,table,263,71,0,106503.38,4,30,table,1
1121161_neurosketch,24,furniture,table,263,72,0,106503.38,4,30,table,0
1121161_neurosketch,24,furniture,chair,264,73,1,109502.48,4,10,chair,1
1121161_neurosketch,24,furniture,chair,264,74,1,109502.48,4,10,chair,0
1121161_neurosketch,24,furniture,chair,264,75,1,109502.48,4,10,chair,0
1121161_neurosketch,24,furniture,table,265,76,0,114002.16,4,35,table,1
1121161_neurosketch,24,furniture,table,265,77,0,114002.16,4,35,table,0
1121161_neurosketch,24,furniture,bench,266,78,1,117002.46,4,3,,1
1121161_neurosketch,24,furniture,bench,266,79,1,117002.46,4,3,,0
1121161_neurosketch,24,furniture,bed,267,80,0,120002.26,4,12,bed,1
1121161_neurosketch,24,furniture,bed,267,81,0,120002.26,4,12,bed,0
1121161_neurosketch,24,furniture,bed,267,82,0,120002.26,4,12,bed,0
1121161_neurosketch,24,furniture,bed,268,83,0,124502.77,4,20,,1
1121161_neurosketch,24,furniture,bed,268,84,0,124502.77,4,20,,0
1121161_neurosketch,24,furniture,bed,268,85,0,124502.77,4,20,,0
1121161_neurosketch,24,furniture,bed,268,86,0,124502.77,4,20,,0
1121161_neurosketch,24,2,bench,269,87,1,130502.74,4,29,bench,1
1121161_neurosketch,24,2,bench,269,88,1,130502.74,4,29,bench,0
1121161_neurosketch,24,2,bench,269,89,1,130502.74,4,29,bench,0
1121161_neurosketch,24,furniture,chair,270,90,1,135002.74,4,34,,1
1121161_neurosketch,24,furniture,chair,270,91,1,135002.74,4,34,,0
1121161_neurosketch,24,furniture,chair,270,92,1,135002.74,4,34,,0
1121161_neurosketch,24,furniture,chair,270,93,1,135002.74,4,34,,0
1121161_neurosketch,24,furniture,table,271,94,0,141002.99,4,29,table,1
1121161_neurosketch,24,furniture,table,271,95,0,141002.99,4,29,table,0
1121161_neurosketch,24,furniture,table,271,96,0,141002.99,4,29,table,0
1121161_neurosketch,24,furniture,bed,272,97,0,145502.74,4,7,bed,1
1121161_neurosketch,24,furniture,bed,272,98,0,145502.74,4,7,bed,0
1121161_neurosketch,24,furniture,bed,272,99,0,145502.74,4,7,bed,0
1121161_neurosketch,24,furniture,bed,272,100,0,145502.74,4,7,bed,0
1121161_neurosketch,24,furniture,chair,273,101,1,151502.43,4,0,chair,1
1121161_neurosketch,24,furniture,chair,273,102,1,151502.43,4,0,chair,0
1121161_neurosketch,24,furniture,chair,273,103,1,151502.43,4,0,chair,0
1121161_neurosketch,24,furniture,chair,273,104,1,151502.43,4,0,chair,0
1121161_neurosketch,24,furniture,table,274,105,0,157502.48,4,36,table,1
1121161_neurosketch,24,furniture,table,274,106,0,157502.48,4,36,table,0
1121161_neurosketch,24,furniture,table,274,107,0,157502.48,4,36,table,0
1121161_neurosketch,24,furniture,bench,275,108,1,162002.24,4,10,,1
1121161_neurosketch,24,furniture,bench,275,109,1,162002.24,4,10,,0
1121161_neurosketch,24,furniture,bench,276,110,1,165002.61,4,28,bench,1
1121161_neurosketch,24,furniture,bench,276,111,1,165002.61,4,28,bench,0
1121161_neurosketch,24,furniture,table,277,112,0,168002.63,4,13,table,1
1121161_neurosketch,24,furniture,table,277,113,0,168002.63,4,13,table,0
1121161_neurosketch,24,furniture,table,277,114,0,168002.63,4,13,table,0
1121161_neurosketch,24,furniture,chair,278,115,1,172502.57,4,3,bench,1
1121161_neurosketch,24,furniture,chair,278,116,1,172502.57,4,3,bench,0
1121161_neurosketch,24,furniture,chair,278,117,1,172502.57,4,3,bench,0
1121161_neurosketch,24,2,bed,279,118,0,177003.14,4,30,bed,1
1121161_neurosketch,24,2,bed,279,119,0,177003.14,4,30,bed,0
1121161_neurosketch,24,furniture,chair,280,120,1,180002.72,4,37,,1
1121161_neurosketch,24,furniture,chair,280,121,1,180002.72,4,37,,0
1121161_neurosketch,24,furniture,bed,281,122,0,183003.47,4,8,bed,1
1121161_neurosketch,24,furniture,bed,281,123,0,183003.47,4,8,bed,0
1121161_neurosketch,24,furniture,bench,282,124,1,186002.11,4,24,,1
1121161_neurosketch,24,furniture,bench,282,125,1,186002.11,4,24,,0
1121161_neurosketch,24,furniture,bench,282,126,1,186002.11,4,24,,0
1121161_neurosketch,24,furniture,table,283,127,0,190502.52,4,24,,1
1121161_neurosketch,24,furniture,table,283,128,0,190502.52,4,24,,0
1121161_neurosketch,24,furniture,chair,284,129,1,193502.49,4,13,chair,1
1121161_neurosketch,24,furniture,chair,284,130,1,193502.49,4,13,chair,0
1121161_neurosketch,24,furniture,bed,285,131,0,196503.63,4,14,,1
1121161_neurosketch,24,furniture,bed,285,132,0,196503.63,4,14,,0
1121161_neurosketch,24,furniture,bench,286,133,1,199502.6,4,12,,1
1121161_neurosketch,24,furniture,bench,286,134,1,199502.6,4,12,,0
1121161_neurosketch,24,furniture,bench,286,135,1,199502.6,4,12,,0
1121161_neurosketch,24,furniture,table,287,136,0,204002.66,4,25,,1
1121161_neurosketch,24,furniture,table,287,137,0,204002.66,4,25,,0
1121161_neurosketch,24,furniture,table,287,138,0,204002.66,4,25,,0
1121161_neurosketch,24,furniture,bench,288,139,1,208502.94,4,36,bench,1
1121161_neurosketch,24,furniture,bench,288,140,1,208502.94,4,36,bench,0
1121161_neurosketch,24,2,table,289,141,0,211502.57,4,19,table,1
1121161_neurosketch,24,2,table,289,142,0,211502.57,4,19,table,0
1121161_neurosketch,24,furniture,bed,290,143,0,214502.79,4,32,bed,1
1121161_neurosketch,24,furniture,bed,290,144,0,214502.79,4,32,bed,0
1121161_neurosketch,24,furniture,bed,290,145,0,214502.79,4,32,bed,0
1121161_neurosketch,24,furniture,chair,291,146,1,219003.58,4,19,chair,1
1121161_neurosketch,24,furniture,chair,291,147,1,219003.58,4,19,chair,0
1121161_neurosketch,24,furniture,chair,291,148,1,219003.58,4,19,chair,0
1121161_neurosketch,24,furniture,bed,292,149,0,223504.5,4,28,bed,1
1121161_neurosketch,24,furniture,bed,292,150,0,223504.5,4,28,bed,0
1121161_neurosketch,24,furniture,bed,292,151,0,223504.5,4,28,bed,0
1121161_neurosketch,24,furniture,bed,292,152,0,223504.5,4,28,bed,0
1121161_neurosketch,24,furniture,bench,293,153,1,229502.89,4,35,bench,1
1121161_neurosketch,24,furniture,bench,293,154,1,229502.89,4,35,bench,0
1121161_neurosketch,24,furniture,table,294,155,0,232502.81,4,11,,1
1121161_neurosketch,24,furniture,table,294,156,0,232502.81,4,11,,0
1121161_neurosketch,24,furniture,table,294,157,0,232502.81,4,11,,0
1121161_neurosketch,24,furniture,table,294,158,0,232502.81,4,11,,0
1121161_neurosketch,24,furniture,chair,295,159,1,238503.49,4,6,chair,1
1121161_neurosketch,24,furniture,chair,295,160,1,238503.49,4,6,chair,0
1121161_neurosketch,24,furniture,chair,295,161,1,238503.49,4,6,chair,0
1121161_neurosketch,24,furniture,chair,295,162,1,238503.49,4,6,chair,0
1121161_neurosketch,24,furniture,bench,296,163,1,244502.41,4,34,,1
1121161_neurosketch,24,furniture,bench,296,164,1,244502.41,4,34,,0
1121161_neurosketch,24,furniture,bench,296,165,1,244502.41,4,34,,0
1121161_neurosketch,24,furniture,table,297,166,0,249004.04,4,3,,1
1121161_neurosketch,24,furniture,table,297,167,0,249004.04,4,3,,0
1121161_neurosketch,24,furniture,table,297,168,0,249004.04,4,3,,0
1121161_neurosketch,24,furniture,chair,298,169,1,253502.66,4,24,chair,1
1121161_neurosketch,24,furniture,chair,298,170,1,253502.66,4,24,chair,0
1121161_neurosketch,24,2,bed,299,171,0,256502.16,4,2,bed,1
1121161_neurosketch,24,2,bed,299,172,0,256502.16,4,2,bed,0
1121161_neurosketch,24,furniture,bench,300,173,1,259502.45,4,39,bench,1
1121161_neurosketch,24,furniture,bench,300,174,1,259502.45,4,39,bench,0
1121161_neurosketch,24,furniture,bench,300,175,1,259502.45,4,39,bench,0
1121161_neurosketch,24,furniture,chair,301,176,1,264002.94,4,31,,1
1121161_neurosketch,24,furniture,chair,301,177,1,264002.94,4,31,,0
1121161_neurosketch,24,furniture,chair,301,178,1,264002.94,4,31,,0
1121161_neurosketch,24,furniture,chair,301,179,1,264002.94,4,31,,0
1121161_neurosketch,24,furniture,table,302,180,0,270003.12,4,37,,1
1121161_neurosketch,24,furniture,table,302,181,0,270003.12,4,37,,0
1121161_neurosketch,24,furniture,table,302,182,0,270003.12,4,37,,0
1121161_neurosketch,24,furniture,bed,303,183,0,274502.8,4,39,bed,1
1121161_neurosketch,24,furniture,bed,303,184,0,274502.8,4,39,bed,0
1121161_neurosketch,24,furniture,table,304,185,0,277502.49,4,38,table,1
1121161_neurosketch,24,furniture,table,304,186,0,277502.49,4,38,table,0
1121161_neurosketch,24,furniture,table,304,187,0,277502.49,4,38,table,0
1121161_neurosketch,24,furniture,chair,305,188,1,282002.43,4,7,,1
1121161_neurosketch,24,furniture,chair,305,189,1,282002.43,4,7,,0
1121161_neurosketch,24,furniture,bed,306,190,0,285002.38,4,4,bed,1
1121161_neurosketch,24,furniture,bed,306,191,0,285002.38,4,4,bed,0
1121161_neurosketch,24,furniture,bench,307,192,1,288002.37,4,18,,1
1121161_neurosketch,24,furniture,bench,307,193,1,288002.37,4,18,,0
1121161_neurosketch,24,furniture,bench,307,194,1,288002.37,4,18,,0
1121161_neurosketch,24,furniture,chair,308,195,1,292502.59,4,22,chair,1
1121161_neurosketch,24,furniture,chair,308,196,1,292502.59,4,22,chair,0
1121161_neurosketch,24,furniture,chair,308,197,1,292502.59,4,22,chair,0
1121161_neurosketch,24,furniture,chair,308,198,1,292502.59,4,22,chair,0
1121161_neurosketch,24,2,table,309,199,0,298502.66,4,32,,1
1121161_neurosketch,24,2,table,309,200,0,298502.66,4,32,,0
1121161_neurosketch,24,2,table,309,201,0,298502.66,4,32,,0
1121161_neurosketch,24,furniture,bed,310,202,0,303002.78,4,25,,1
1121161_neurosketch,24,furniture,bed,310,203,0,303002.78,4,25,,0
1121161_neurosketch,24,furniture,bed,310,204,0,303002.78,4,25,,0
1121161_neurosketch,24,furniture,bed,310,205,0,303002.78,4,25,,0
1121161_neurosketch,24,furniture,bench,311,206,1,309002.8,4,16,,1
1121161_neurosketch,24,furniture,bench,311,207,1,309002.8,4,16,,0
1121161_neurosketch,24,furniture,bench,311,208,1,309002.8,4,16,,0
1121161_neurosketch,24,furniture,chair,312,209,1,313502.42,4,25,,1
1121161_neurosketch,24,furniture,chair,312,210,1,313502.42,4,25,,0
1121161_neurosketch,24,furniture,chair,312,211,1,313502.42,4,25,,0
1121161_neurosketch,24,furniture,chair,312,212,1,313502.42,4,25,,0
1121161_neurosketch,24,furniture,table,313,213,0,319502.47,4,15,table,1
1121161_neurosketch,24,furniture,table,313,214,0,319502.47,4,15,table,0
1121161_neurosketch,24,furniture,table,313,215,0,319502.47,4,15,table,0
1121161_neurosketch,24,furniture,table,313,216,0,319502.47,4,15,table,0
1121161_neurosketch,24,furniture,bench,314,217,1,325502.43,4,8,,1
1121161_neurosketch,24,furniture,bench,314,218,1,325502.43,4,8,,0
1121161_neurosketch,24,furniture,bench,314,219,1,325502.43,4,8,,0
1121161_neurosketch,24,furniture,bed,315,220,0,330002.64,4,10,bed,1
1121161_neurosketch,24,furniture,bed,315,221,0,330002.64,4,10,bed,0
1121161_neurosketch,24,furniture,bed,316,222,0,333002.5,4,6,table,1
1121161_neurosketch,24,furniture,bed,316,223,0,333002.5,4,6,table,0
1121161_neurosketch,24,furniture,bench,317,224,1,336002.72,4,21,bench,1
1121161_neurosketch,24,furniture,bench,317,225,1,336002.72,4,21,bench,0
1121161_neurosketch,24,furniture,bench,317,226,1,336002.72,4,21,bench,0
1121161_neurosketch,24,furniture,chair,318,227,1,340502.56,4,28,chair,1
1121161_neurosketch,24,furniture,chair,318,228,1,340502.56,4,28,chair,0
1121161_neurosketch,24,furniture,chair,318,229,1,340502.56,4,28,chair,0
1121161_neurosketch,24,2,table,319,230,0,345002.14,4,17,table,1
1121161_neurosketch,24,2,table,319,231,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,232,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,233,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,234,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,235,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,236,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,237,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,238,0,345002.14,4,17,table,0
1121161_neurosketch,24,2,table,319,239,0,345002.14,4,17,table,0
1121161_neurosketch,24,furniture,table,360,0,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,1,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,2,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,3,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,4,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,5,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,6,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,7,-1,0.0,9,17,,0
1121161_neurosketch,24,furniture,table,360,8,0,12002.79,9,17,,1
1121161_neurosketch,24,furniture,table,360,9,0,12002.79,9,17,,0
1121161_neurosketch,24,furniture,chair,361,10,1,15001.56,9,28,chair,1
1121161_neurosketch,24,furniture,chair,361,11,1,15001.56,9,28,chair,0
1121161_neurosketch,24,furniture,bench,362,12,1,18001.62,9,21,bench,1
1121161_neurosketch,24,furniture,bench,362,13,1,18001.62,9,21,bench,0
1121161_neurosketch,24,furniture,bench,362,14,1,18001.62,9,21,bench,0
1121161_neurosketch,24,furniture,bed,363,15,0,22503.69,9,6,bed,1
1121161_neurosketch,24,furniture,bed,363,16,0,22503.69,9,6,bed,0
1121161_neurosketch,24,furniture,bed,364,17,0,25501.38,9,10,bed,1
1121161_neurosketch,24,furniture,bed,364,18,0,25501.38,9,10,bed,0
1121161_neurosketch,24,furniture,bench,365,19,1,28501.53,9,8,bench,1
1121161_neurosketch,24,furniture,bench,365,20,1,28501.53,9,8,bench,0
1121161_neurosketch,24,furniture,table,366,21,0,31502.12,9,15,table,1
1121161_neurosketch,24,furniture,table,366,22,0,31502.12,9,15,table,0
1121161_neurosketch,24,furniture,table,366,23,0,31502.12,9,15,table,0
1121161_neurosketch,24,furniture,chair,367,24,1,36001.87,9,25,chair,1
1121161_neurosketch,24,furniture,chair,367,25,1,36001.87,9,25,chair,0
1121161_neurosketch,24,furniture,chair,367,26,1,36001.87,9,25,chair,0
1121161_neurosketch,24,furniture,bench,368,27,1,40502.54,9,16,bench,1
1121161_neurosketch,24,furniture,bench,368,28,1,40502.54,9,16,bench,0
1121161_neurosketch,24,2,bed,369,29,0,43502.47,9,25,bed,1
1121161_neurosketch,24,2,bed,369,30,0,43502.47,9,25,bed,0
1121161_neurosketch,24,furniture,table,370,31,0,46502.47,9,32,table,1
1121161_neurosketch,24,furniture,table,370,32,0,46502.47,9,32,table,0
1121161_neurosketch,24,furniture,table,370,33,0,46502.47,9,32,table,0
1121161_neurosketch,24,furniture,chair,371,34,1,51001.94,9,22,chair,1
1121161_neurosketch,24,furniture,chair,371,35,1,51001.94,9,22,chair,0
1121161_neurosketch,24,furniture,chair,371,36,1,51001.94,9,22,chair,0
1121161_neurosketch,24,furniture,bench,372,37,1,55502.24,9,18,chair,1
1121161_neurosketch,24,furniture,bench,372,38,1,55502.24,9,18,chair,0
1121161_neurosketch,24,furniture,bench,372,39,1,55502.24,9,18,chair,0
1121161_neurosketch,24,furniture,bench,372,40,1,55502.24,9,18,chair,0
1121161_neurosketch,24,furniture,bed,373,41,0,61502.05,9,4,bed,1
1121161_neurosketch,24,furniture,bed,373,42,0,61502.05,9,4,bed,0
1121161_neurosketch,24,furniture,chair,374,43,1,64503.54,9,7,chair,1
1121161_neurosketch,24,furniture,chair,374,44,1,64503.54,9,7,chair,0
1121161_neurosketch,24,furniture,chair,374,45,1,64503.54,9,7,chair,0
1121161_neurosketch,24,furniture,chair,374,46,1,64503.54,9,7,chair,0
1121161_neurosketch,24,furniture,table,375,47,0,70502.58,9,38,table,1
1121161_neurosketch,24,furniture,table,375,48,0,70502.58,9,38,table,0
1121161_neurosketch,24,furniture,table,375,49,0,70502.58,9,38,table,0
1121161_neurosketch,24,furniture,table,375,50,0,70502.58,9,38,table,0
1121161_neurosketch,24,furniture,bed,376,51,0,76502.53,9,39,bed,1
1121161_neurosketch,24,furniture,bed,376,52,0,76502.53,9,39,bed,0
1121161_neurosketch,24,furniture,bed,376,53,0,76502.53,9,39,bed,0
1121161_neurosketch,24,furniture,table,377,54,0,81002.83,9,37,table,1
1121161_neurosketch,24,furniture,table,377,55,0,81002.83,9,37,table,0
1121161_neurosketch,24,furniture,table,377,56,0,81002.83,9,37,table,0
1121161_neurosketch,24,furniture,chair,378,57,1,85502.73,9,31,chair,1
1121161_neurosketch,24,furniture,chair,378,58,1,85502.73,9,31,chair,0
1121161_neurosketch,24,2,bench,379,59,1,88502.1,9,39,bench,1
1121161_neurosketch,24,2,bench,379,60,1,88502.1,9,39,bench,0
1121161_neurosketch,24,furniture,bed,380,61,0,91501.67,9,2,bed,1
1121161_neurosketch,24,furniture,bed,380,62,0,91501.67,9,2,bed,0
1121161_neurosketch,24,furniture,bed,380,63,0,91501.67,9,2,bed,0
1121161_neurosketch,24,furniture,chair,381,64,1,96002.39,9,24,chair,1
1121161_neurosketch,24,furniture,chair,381,65,1,96002.39,9,24,chair,0
1121161_neurosketch,24,furniture,chair,381,66,1,96002.39,9,24,chair,0
1121161_neurosketch,24,furniture,chair,381,67,1,96002.39,9,24,chair,0
1121161_neurosketch,24,furniture,table,382,68,0,102003.2,9,3,table,1
1121161_neurosketch,24,furniture,table,382,69,0,102003.2,9,3,table,0
1121161_neurosketch,24,furniture,table,382,70,0,102003.2,9,3,table,0
1121161_neurosketch,24,furniture,bench,383,71,1,106502.81,9,34,bench,1
1121161_neurosketch,24,furniture,bench,383,72,1,106502.81,9,34,bench,0
1121161_neurosketch,24,furniture,chair,384,73,1,109502.99,9,6,chair,1
1121161_neurosketch,24,furniture,chair,384,74,1,109502.99,9,6,chair,0
1121161_neurosketch,24,furniture,chair,384,75,1,109502.99,9,6,chair,0
1121161_neurosketch,24,furniture,table,385,76,0,114002.0,9,11,table,1
1121161_neurosketch,24,furniture,table,385,77,0,114002.0,9,11,table,0
1121161_neurosketch,24,furniture,bench,386,78,1,117002.44,9,35,bench,1
1121161_neurosketch,24,furniture,bench,386,79,1,117002.44,9,35,bench,0
1121161_neurosketch,24,furniture,bed,387,80,0,120003.21,9,28,bed,1
1121161_neurosketch,24,furniture,bed,387,81,0,120003.21,9,28,bed,0
1121161_neurosketch,24,furniture,bed,387,82,0,120003.21,9,28,bed,0
1121161_neurosketch,24,furniture,chair,388,83,1,124502.6,9,19,chair,1
1121161_neurosketch,24,furniture,chair,388,84,1,124502.6,9,19,chair,0
1121161_neurosketch,24,furniture,chair,388,85,1,124502.6,9,19,chair,0
1121161_neurosketch,24,furniture,chair,388,86,1,124502.6,9,19,chair,0
1121161_neurosketch,24,2,bed,389,87,0,130502.4,9,32,,1
1121161_neurosketch,24,2,bed,389,88,0,130502.4,9,32,,0
1121161_neurosketch,24,2,bed,389,89,0,130502.4,9,32,,0
1121161_neurosketch,24,furniture,table,390,90,0,135002.74,9,19,table,1
1121161_neurosketch,24,furniture,table,390,91,0,135002.74,9,19,table,0
1121161_neurosketch,24,furniture,table,390,92,0,135002.74,9,19,table,0
1121161_neurosketch,24,furniture,table,390,93,0,135002.74,9,19,table,0
1121161_neurosketch,24,furniture,bench,391,94,1,141002.85,9,36,bench,1
1121161_neurosketch,24,furniture,bench,391,95,1,141002.85,9,36,bench,0
1121161_neurosketch,24,furniture,bench,391,96,1,141002.85,9,36,bench,0
1121161_neurosketch,24,furniture,table,392,97,0,145502.08,9,25,table,1
1121161_neurosketch,24,furniture,table,392,98,0,145502.08,9,25,table,0
1121161_neurosketch,24,furniture,table,392,99,0,145502.08,9,25,table,0
1121161_neurosketch,24,furniture,table,392,100,0,145502.08,9,25,table,0
1121161_neurosketch,24,furniture,bench,393,101,1,151502.42,9,12,bench,1
1121161_neurosketch,24,furniture,bench,393,102,1,151502.42,9,12,bench,0
1121161_neurosketch,24,furniture,bench,393,103,1,151502.42,9,12,bench,0
1121161_neurosketch,24,furniture,bench,393,104,1,151502.42,9,12,bench,0
1121161_neurosketch,24,furniture,bed,394,105,0,157503.58,9,14,bed,1
1121161_neurosketch,24,furniture,bed,394,106,0,157503.58,9,14,bed,0
1121161_neurosketch,24,furniture,bed,394,107,0,157503.58,9,14,bed,0
1121161_neurosketch,24,furniture,chair,395,108,1,162002.76,9,13,chair,1
1121161_neurosketch,24,furniture,chair,395,109,1,162002.76,9,13,chair,0
1121161_neurosketch,24,furniture,table,396,110,0,165002.71,9,24,table,1
1121161_neurosketch,24,furniture,table,396,111,0,165002.71,9,24,table,0
1121161_neurosketch,24,furniture,bench,397,112,1,168002.82,9,24,bench,1
1121161_neurosketch,24,furniture,bench,397,113,1,168002.82,9,24,bench,0
1121161_neurosketch,24,furniture,bench,397,114,1,168002.82,9,24,bench,0
1121161_neurosketch,24,furniture,bed,398,115,0,172503.31,9,8,bed,1
1121161_neurosketch,24,furniture,bed,398,116,0,172503.31,9,8,bed,0
1121161_neurosketch,24,furniture,bed,398,117,0,172503.31,9,8,bed,0
1121161_neurosketch,24,2,chair,399,118,1,177002.64,9,37,chair,1
1121161_neurosketch,24,2,chair,399,119,1,177002.64,9,37,chair,0
1121161_neurosketch,24,furniture,bed,400,120,0,180002.79,9,30,bed,1
1121161_neurosketch,24,furniture,bed,400,121,0,180002.79,9,30,bed,0
1121161_neurosketch,24,furniture,chair,401,122,1,183002.97,9,3,chair,1
1121161_neurosketch,24,furniture,chair,401,123,1,183002.97,9,3,chair,0
1121161_neurosketch,24,furniture,table,402,124,0,186003.23,9,13,,1
1121161_neurosketch,24,furniture,table,402,125,0,186003.23,9,13,,0
1121161_neurosketch,24,furniture,table,402,126,0,186003.23,9,13,,0
1121161_neurosketch,24,furniture,bench,403,127,1,190502.14,9,28,bench,1
1121161_neurosketch,24,furniture,bench,403,128,1,190502.14,9,28,bench,0
1121161_neurosketch,24,furniture,bench,404,129,1,193502.76,9,10,bench,1
1121161_neurosketch,24,furniture,bench,404,130,1,193502.76,9,10,bench,0
1121161_neurosketch,24,furniture,table,405,131,0,196503.33,9,36,,1
1121161_neurosketch,24,furniture,table,405,132,0,196503.33,9,36,,0
1121161_neurosketch,24,furniture,chair,406,133,1,199502.41,9,0,chair,1
1121161_neurosketch,24,furniture,chair,406,134,1,199502.41,9,0,chair,0
1121161_neurosketch,24,furniture,chair,406,135,1,199502.41,9,0,chair,0
1121161_neurosketch,24,furniture,bed,407,136,0,204003.2,9,7,bed,1
1121161_neurosketch,24,furniture,bed,407,137,0,204003.2,9,7,bed,0
1121161_neurosketch,24,furniture,bed,407,138,0,204003.2,9,7,bed,0
1121161_neurosketch,24,furniture,table,408,139,0,208503.13,9,29,table,1
1121161_neurosketch,24,furniture,table,408,140,0,208503.13,9,29,table,0
