wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0118171_neurosketch,33,furniture,bed,406,137,1,202502.8,9,3,bed,0
0118171_neurosketch,33,furniture,bed,406,138,1,202502.8,9,3,bed,0
0118171_neurosketch,33,furniture,chair,407,139,0,208502.43,9,0,chair,1
0118171_neurosketch,33,furniture,chair,407,140,0,208502.43,9,0,chair,0
0118171_neurosketch,33,furniture,chair,407,141,0,208502.43,9,0,chair,0
0118171_neurosketch,33,furniture,table,408,142,0,213003.21,9,26,table,1
0118171_neurosketch,33,furniture,table,408,143,0,213003.21,9,26,table,0
0118171_neurosketch,33,furniture,table,408,144,0,213003.21,9,26,table,0
0118171_neurosketch,33,2,bench,409,145,1,217502.61,9,38,bench,1
0118171_neurosketch,33,2,bench,409,146,1,217502.61,9,38,bench,0
0118171_neurosketch,33,2,bench,409,147,1,217502.61,9,38,bench,0
0118171_neurosketch,33,2,bench,409,148,1,217502.61,9,38,bench,0
0118171_neurosketch,33,furniture,chair,410,149,0,223502.74,9,12,chair,1
0118171_neurosketch,33,furniture,chair,410,150,0,223502.74,9,12,chair,0
0118171_neurosketch,33,furniture,bed,411,151,1,226502.77,9,31,bed,1
0118171_neurosketch,33,furniture,bed,411,152,1,226502.77,9,31,bed,0
0118171_neurosketch,33,furniture,bench,412,153,1,229502.76,9,26,bench,1
0118171_neurosketch,33,furniture,bench,412,154,1,229502.76,9,26,bench,0
0118171_neurosketch,33,furniture,bench,412,155,1,229502.76,9,26,bench,0
0118171_neurosketch,33,furniture,bed,413,156,1,234002.44,9,12,bed,1
0118171_neurosketch,33,furniture,bed,413,157,1,234002.44,9,12,bed,0
0118171_neurosketch,33,furniture,table,414,158,0,237002.91,9,18,table,1
0118171_neurosketch,33,furniture,table,414,159,0,237002.91,9,18,table,0
0118171_neurosketch,33,furniture,chair,415,160,0,240002.14,9,27,chair,1
0118171_neurosketch,33,furniture,chair,415,161,0,240002.14,9,27,chair,0
0118171_neurosketch,33,furniture,bed,416,162,1,243002.2,9,4,bed,1
0118171_neurosketch,33,furniture,bed,416,163,1,243002.2,9,4,bed,0
0118171_neurosketch,33,furniture,bed,416,164,1,243002.2,9,4,bed,0
0118171_neurosketch,33,furniture,bed,416,165,1,243002.2,9,4,bed,0
0118171_neurosketch,33,furniture,chair,417,166,0,249002.18,9,7,chair,1
0118171_neurosketch,33,furniture,chair,417,167,0,249002.18,9,7,chair,0
0118171_neurosketch,33,furniture,bench,418,168,1,252002.62,9,28,bench,1
0118171_neurosketch,33,furniture,bench,418,169,1,252002.62,9,28,bench,0
0118171_neurosketch,33,furniture,bench,418,170,1,252002.62,9,28,bench,0
0118171_neurosketch,33,furniture,bench,418,171,1,252002.62,9,28,bench,0
0118171_neurosketch,33,2,table,419,172,0,258002.31,9,5,,1
0118171_neurosketch,33,2,table,419,173,0,258002.31,9,5,,0
0118171_neurosketch,33,2,table,419,174,0,258002.31,9,5,,0
0118171_neurosketch,33,furniture,table,420,175,0,262502.8,9,3,table,1
0118171_neurosketch,33,furniture,table,420,176,0,262502.8,9,3,table,0
0118171_neurosketch,33,furniture,bench,421,177,1,265503.19,9,17,bench,1
0118171_neurosketch,33,furniture,bench,421,178,1,265503.19,9,17,bench,0
0118171_neurosketch,33,furniture,bench,421,179,1,265503.19,9,17,bench,0
0118171_neurosketch,33,furniture,bench,421,180,1,265503.19,9,17,bench,0
0118171_neurosketch,33,furniture,bed,422,181,1,271502.65,9,22,bed,1
0118171_neurosketch,33,furniture,bed,422,182,1,271502.65,9,22,bed,0
0118171_neurosketch,33,furniture,bed,422,183,1,271502.65,9,22,bed,0
0118171_neurosketch,33,furniture,chair,423,184,0,276002.73,9,26,chair,1
0118171_neurosketch,33,furniture,chair,423,185,0,276002.73,9,26,chair,0
0118171_neurosketch,33,furniture,bed,424,186,1,279002.28,9,8,bed,1
0118171_neurosketch,33,furniture,bed,424,187,1,279002.28,9,8,bed,0
0118171_neurosketch,33,furniture,bed,424,188,1,279002.28,9,8,bed,0
0118171_neurosketch,33,furniture,table,425,189,0,283502.74,9,33,table,1
0118171_neurosketch,33,furniture,table,425,190,0,283502.74,9,33,table,0
0118171_neurosketch,33,furniture,table,425,191,0,283502.74,9,33,table,0
0118171_neurosketch,33,furniture,bench,426,192,1,288002.83,9,31,bench,1
0118171_neurosketch,33,furniture,bench,426,193,1,288002.83,9,31,bench,0
0118171_neurosketch,33,furniture,chair,427,194,0,291002.62,9,29,chair,1
0118171_neurosketch,33,furniture,chair,427,195,0,291002.62,9,29,chair,0
0118171_neurosketch,33,furniture,chair,427,196,0,291002.62,9,29,chair,0
0118171_neurosketch,33,furniture,bed,428,197,1,295502.62,9,13,bed,1
0118171_neurosketch,33,furniture,bed,428,198,1,295502.62,9,13,bed,0
0118171_neurosketch,33,furniture,bed,428,199,1,295502.62,9,13,bed,0
0118171_neurosketch,33,furniture,bed,428,200,1,295502.62,9,13,bed,0
0118171_neurosketch,33,2,table,429,201,0,301502.16,9,21,table,1
0118171_neurosketch,33,2,table,429,202,0,301502.16,9,21,table,0
0118171_neurosketch,33,2,table,429,203,0,301502.16,9,21,table,0
0118171_neurosketch,33,furniture,chair,430,204,0,306003.1,9,23,chair,1
0118171_neurosketch,33,furniture,chair,430,205,0,306003.1,9,23,chair,0
0118171_neurosketch,33,furniture,chair,430,206,0,306003.1,9,23,chair,0
0118171_neurosketch,33,furniture,chair,430,207,0,306003.1,9,23,chair,0
0118171_neurosketch,33,furniture,bench,431,208,1,312002.88,9,15,bench,1
0118171_neurosketch,33,furniture,bench,431,209,1,312002.88,9,15,bench,0
0118171_neurosketch,33,furniture,bench,431,210,1,312002.88,9,15,bench,0
0118171_neurosketch,33,furniture,chair,432,211,0,316502.73,9,6,chair,1
0118171_neurosketch,33,furniture,chair,432,212,0,316502.73,9,6,chair,0
0118171_neurosketch,33,furniture,chair,432,213,0,316502.73,9,6,chair,0
0118171_neurosketch,33,furniture,table,433,214,0,321002.6,9,12,table,1
0118171_neurosketch,33,furniture,table,433,215,0,321002.6,9,12,table,0
0118171_neurosketch,33,furniture,table,433,216,0,321002.6,9,12,table,0
0118171_neurosketch,33,furniture,bench,434,217,1,325502.76,9,2,bench,1
0118171_neurosketch,33,furniture,bench,434,218,1,325502.76,9,2,bench,0
0118171_neurosketch,33,furniture,bed,435,219,1,328502.94,9,9,bed,1
0118171_neurosketch,33,furniture,bed,435,220,1,328502.94,9,9,bed,0
0118171_neurosketch,33,furniture,bed,435,221,1,328502.94,9,9,bed,0
0118171_neurosketch,33,furniture,bed,435,222,1,328502.94,9,9,bed,0
0118171_neurosketch,33,furniture,table,436,223,0,334503.5,9,28,chair,1
0118171_neurosketch,33,furniture,table,436,224,0,334503.5,9,28,chair,0
0118171_neurosketch,33,furniture,table,436,225,0,334503.5,9,28,chair,0
0118171_neurosketch,33,furniture,chair,437,226,0,339001.32,9,17,chair,1
0118171_neurosketch,33,furniture,chair,437,227,0,339001.32,9,17,chair,0
0118171_neurosketch,33,furniture,bench,438,228,1,342001.38,9,18,bench,1
0118171_neurosketch,33,furniture,bench,438,229,1,342001.38,9,18,bench,0
0118171_neurosketch,33,2,bed,439,230,1,345001.44,9,37,bed,1
0118171_neurosketch,33,2,bed,439,231,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,232,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,233,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,234,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,235,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,236,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,237,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,238,1,345001.44,9,37,bed,0
0118171_neurosketch,33,2,bed,439,239,1,345001.44,9,37,bed,0
0118171_neurosketch,33,furniture,bench,440,0,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,1,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,2,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,3,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,4,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,5,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,6,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,7,-1,0.0,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,8,1,12001.37,10,8,bench,1
0118171_neurosketch,33,furniture,bench,440,9,1,12001.37,10,8,bench,0
0118171_neurosketch,33,furniture,bench,440,10,1,12001.37,10,8,bench,0
0118171_neurosketch,33,furniture,table,441,11,0,16502.08,10,16,table,1
0118171_neurosketch,33,furniture,table,441,12,0,16502.08,10,16,table,0
0118171_neurosketch,33,furniture,chair,442,13,0,19502.16,10,18,chair,1
0118171_neurosketch,33,furniture,chair,442,14,0,19502.16,10,18,chair,0
0118171_neurosketch,33,furniture,chair,442,15,0,19502.16,10,18,chair,0
0118171_neurosketch,33,furniture,bed,443,16,1,24001.39,10,16,bed,1
0118171_neurosketch,33,furniture,bed,443,17,1,24001.39,10,16,bed,0
0118171_neurosketch,33,furniture,bed,444,18,1,27002.01,10,5,bed,1
0118171_neurosketch,33,furniture,bed,444,19,1,27002.01,10,5,bed,0
0118171_neurosketch,33,furniture,bed,444,20,1,27002.01,10,5,bed,0
0118171_neurosketch,33,furniture,table,445,21,0,31501.69,10,39,table,1
0118171_neurosketch,33,furniture,table,445,22,0,31501.69,10,39,table,0
0118171_neurosketch,33,furniture,bench,446,23,1,34501.75,10,37,bench,1
0118171_neurosketch,33,furniture,bench,446,24,1,34501.75,10,37,bench,0
0118171_neurosketch,33,furniture,bench,446,25,1,34501.75,10,37,bench,0
0118171_neurosketch,33,furniture,bench,446,26,1,34501.75,10,37,bench,0
0118171_neurosketch,33,furniture,chair,447,27,0,40502.13,10,20,chair,1
0118171_neurosketch,33,furniture,chair,447,28,0,40502.13,10,20,chair,0
0118171_neurosketch,33,furniture,chair,447,29,0,40502.13,10,20,chair,0
0118171_neurosketch,33,furniture,table,448,30,0,45001.98,10,24,table,1
0118171_neurosketch,33,furniture,table,448,31,0,45001.98,10,24,table,0
0118171_neurosketch,33,furniture,table,448,32,0,45001.98,10,24,table,0
0118171_neurosketch,33,2,bench,449,33,1,49501.92,10,5,bench,1
0118171_neurosketch,33,2,bench,449,34,1,49501.92,10,5,bench,0
0118171_neurosketch,33,2,bench,449,35,1,49501.92,10,5,bench,0
0118171_neurosketch,33,2,bench,449,36,1,49501.92,10,5,bench,0
0118171_neurosketch,33,furniture,chair,450,37,0,55501.47,10,5,chair,1
0118171_neurosketch,33,furniture,chair,450,38,0,55501.47,10,5,chair,0
0118171_neurosketch,33,furniture,bed,451,39,1,58501.34,10,34,bed,1
0118171_neurosketch,33,furniture,bed,451,40,1,58501.34,10,34,bed,0
0118171_neurosketch,33,furniture,bench,452,41,1,61501.72,10,1,bench,1
0118171_neurosketch,33,furniture,bench,452,42,1,61501.72,10,1,bench,0
0118171_neurosketch,33,furniture,bench,452,43,1,61501.72,10,1,bench,0
0118171_neurosketch,33,furniture,chair,453,44,0,66002.0,10,31,chair,1
0118171_neurosketch,33,furniture,chair,453,45,0,66002.0,10,31,chair,0
0118171_neurosketch,33,furniture,table,454,46,0,69002.35,10,19,table,1
0118171_neurosketch,33,furniture,table,454,47,0,69002.35,10,19,table,0
0118171_neurosketch,33,furniture,bed,455,48,1,72001.68,10,2,bed,1
0118171_neurosketch,33,furniture,bed,455,49,1,72001.68,10,2,bed,0
0118171_neurosketch,33,furniture,bench,456,50,1,75002.56,10,20,bench,1
0118171_neurosketch,33,furniture,bench,456,51,1,75002.56,10,20,bench,0
0118171_neurosketch,33,furniture,bench,456,52,1,75002.56,10,20,bench,0
0118171_neurosketch,33,furniture,bench,456,53,1,75002.56,10,20,bench,0
0118171_neurosketch,33,furniture,chair,457,54,0,81002.58,10,15,chair,1
0118171_neurosketch,33,furniture,chair,457,55,0,81002.58,10,15,chair,0
0118171_neurosketch,33,furniture,table,458,56,0,84002.35,10,13,table,1
0118171_neurosketch,33,furniture,table,458,57,0,84002.35,10,13,table,0
0118171_neurosketch,33,furniture,table,458,58,0,84002.35,10,13,table,0
0118171_neurosketch,33,furniture,table,458,59,0,84002.35,10,13,table,0
0118171_neurosketch,33,2,bed,459,60,1,90002.85,10,25,bed,1
0118171_neurosketch,33,2,bed,459,61,1,90002.85,10,25,bed,0
0118171_neurosketch,33,2,bed,459,62,1,90002.85,10,25,bed,0
0118171_neurosketch,33,furniture,bed,460,63,1,94501.78,10,6,bed,1
0118171_neurosketch,33,furniture,bed,460,64,1,94501.78,10,6,bed,0
0118171_neurosketch,33,furniture,table,461,65,0,97502.77,10,27,table,1
0118171_neurosketch,33,furniture,table,461,66,0,97502.77,10,27,table,0
0118171_neurosketch,33,furniture,table,461,67,0,97502.77,10,27,table,0
0118171_neurosketch,33,furniture,table,461,68,0,97502.77,10,27,table,0
0118171_neurosketch,33,furniture,chair,462,69,0,103501.9,10,19,chair,1
0118171_neurosketch,33,furniture,chair,462,70,0,103501.9,10,19,chair,0
0118171_neurosketch,33,furniture,chair,462,71,0,103501.9,10,19,chair,0
0118171_neurosketch,33,furniture,bench,463,72,1,108002.28,10,27,bench,1
0118171_neurosketch,33,furniture,bench,463,73,1,108002.28,10,27,bench,0
0118171_neurosketch,33,furniture,table,464,74,0,111002.69,10,4,table,1
0118171_neurosketch,33,furniture,table,464,75,0,111002.69,10,4,table,0
0118171_neurosketch,33,furniture,table,464,76,0,111002.69,10,4,table,0
0118171_neurosketch,33,furniture,chair,465,77,0,115502.8,10,32,chair,1
0118171_neurosketch,33,furniture,chair,465,78,0,115502.8,10,32,chair,0
0118171_neurosketch,33,furniture,chair,465,79,0,115502.8,10,32,chair,0
0118171_neurosketch,33,furniture,bench,466,80,1,120001.99,10,11,bench,1
0118171_neurosketch,33,furniture,bench,466,81,1,120001.99,10,11,bench,0
0118171_neurosketch,33,furniture,bed,467,82,1,123002.74,10,24,bed,1
0118171_neurosketch,33,furniture,bed,467,83,1,123002.74,10,24,bed,0
0118171_neurosketch,33,furniture,bed,467,84,1,123002.74,10,24,bed,0
0118171_neurosketch,33,furniture,table,468,85,0,127502.89,10,9,table,1
0118171_neurosketch,33,furniture,table,468,86,0,127502.89,10,9,table,0
0118171_neurosketch,33,furniture,table,468,87,0,127502.89,10,9,table,0
0118171_neurosketch,33,furniture,table,468,88,0,127502.89,10,9,table,0
0118171_neurosketch,33,2,chair,469,89,0,133502.25,10,3,chair,1
0118171_neurosketch,33,2,chair,469,90,0,133502.25,10,3,chair,0
0118171_neurosketch,33,2,chair,469,91,0,133502.25,10,3,chair,0
0118171_neurosketch,33,furniture,bed,470,92,1,138002.22,10,11,bed,1
0118171_neurosketch,33,furniture,bed,470,93,1,138002.22,10,11,bed,0
0118171_neurosketch,33,furniture,bed,470,94,1,138002.22,10,11,bed,0
0118171_neurosketch,33,furniture,bed,470,95,1,138002.22,10,11,bed,0
0118171_neurosketch,33,furniture,bench,471,96,1,144002.76,10,19,bench,1
0118171_neurosketch,33,furniture,bench,471,97,1,144002.76,10,19,bench,0
0118171_neurosketch,33,furniture,bench,471,98,1,144002.76,10,19,bench,0
0118171_neurosketch,33,furniture,bed,472,99,1,148502.28,10,36,bed,1
0118171_neurosketch,33,furniture,bed,472,100,1,148502.28,10,36,bed,0
0118171_neurosketch,33,furniture,bed,472,101,1,148502.28,10,36,bed,0
0118171_neurosketch,33,furniture,table,473,102,0,153002.53,10,14,table,1
0118171_neurosketch,33,furniture,table,473,103,0,153002.53,10,14,table,0
0118171_neurosketch,33,furniture,table,473,104,0,153002.53,10,14,table,0
0118171_neurosketch,33,furniture,bench,474,105,1,157503.65,10,35,bench,1
0118171_neurosketch,33,furniture,bench,474,106,1,157503.65,10,35,bench,0
0118171_neurosketch,33,furniture,chair,475,107,0,160502.53,10,11,chair,1
0118171_neurosketch,33,furniture,chair,475,108,0,160502.53,10,11,chair,0
0118171_neurosketch,33,furniture,chair,475,109,0,160502.53,10,11,chair,0
0118171_neurosketch,33,furniture,chair,475,110,0,160502.53,10,11,chair,0
0118171_neurosketch,33,furniture,bed,476,111,1,166502.18,10,17,bed,1
0118171_neurosketch,33,furniture,bed,476,112,1,166502.18,10,17,bed,0
0118171_neurosketch,33,furniture,bed,476,113,1,166502.18,10,17,bed,0
0118171_neurosketch,33,furniture,bench,477,114,1,171002.76,10,14,bench,1
0118171_neurosketch,33,furniture,bench,477,115,1,171002.76,10,14,bench,0
0118171_neurosketch,33,furniture,chair,478,116,0,174003.07,10,9,chair,1
0118171_neurosketch,33,furniture,chair,478,117,0,174003.07,10,9,chair,0
0118171_neurosketch,33,2,table,479,118,0,177001.77,10,23,table,1
0118171_neurosketch,33,2,table,479,119,0,177001.77,10,23,table,0
0118171_neurosketch,33,furniture,chair,480,120,0,180002.64,10,37,chair,1
0118171_neurosketch,33,furniture,chair,480,121,0,180002.64,10,37,chair,0
0118171_neurosketch,33,furniture,chair,480,122,0,180002.64,10,37,chair,0
0118171_neurosketch,33,furniture,bench,481,123,1,184502.69,10,12,bench,1
0118171_neurosketch,33,furniture,bench,481,124,1,184502.69,10,12,bench,0
0118171_neurosketch,33,furniture,table,482,125,0,187502.22,10,2,table,1
0118171_neurosketch,33,furniture,table,482,126,0,187502.22,10,2,table,0
0118171_neurosketch,33,furniture,table,482,127,0,187502.22,10,2,table,0
0118171_neurosketch,33,furniture,bed,483,128,1,192003.06,10,10,bed,1
0118171_neurosketch,33,furniture,bed,483,129,1,192003.06,10,10,bed,0
0118171_neurosketch,33,furniture,bed,484,130,1,195002.33,10,1,bench,1
0118171_neurosketch,33,furniture,bed,484,131,1,195002.33,10,1,bench,0
0118171_neurosketch,33,furniture,bed,484,132,1,195002.33,10,1,bench,0
0118171_neurosketch,33,furniture,bench,485,133,1,199502.18,10,7,bench,1
0118171_neurosketch,33,furniture,bench,485,134,1,199502.18,10,7,bench,0
0118171_neurosketch,33,furniture,table,486,135,0,202502.78,10,35,table,1
0118171_neurosketch,33,furniture,table,486,136,0,202502.78,10,35,table,0
0118171_neurosketch,33,furniture,table,486,137,0,202502.78,10,35,table,0
0118171_neurosketch,33,furniture,table,486,138,0,202502.78,10,35,table,0
0118171_neurosketch,33,furniture,chair,487,139,0,208502.96,10,21,chair,1
0118171_neurosketch,33,furniture,chair,487,140,0,208502.96,10,21,chair,0
0118171_neurosketch,33,furniture,chair,487,141,0,208502.96,10,21,chair,0
0118171_neurosketch,33,furniture,chair,488,142,0,213002.6,10,13,chair,1
0118171_neurosketch,33,furniture,chair,488,143,0,213002.6,10,13,chair,0
0118171_neurosketch,33,furniture,chair,488,144,0,213002.6,10,13,chair,0
0118171_neurosketch,33,2,bed,489,145,1,217502.57,10,14,bed,1
0118171_neurosketch,33,2,bed,489,146,1,217502.57,10,14,bed,0
0118171_neurosketch,33,2,bed,489,147,1,217502.57,10,14,bed,0
0118171_neurosketch,33,2,bed,489,148,1,217502.57,10,14,bed,0
0118171_neurosketch,33,furniture,table,490,149,0,223502.59,10,30,table,1
0118171_neurosketch,33,furniture,table,490,150,0,223502.59,10,30,table,0
0118171_neurosketch,33,furniture,bench,491,151,1,226504.54,10,34,bench,1
0118171_neurosketch,33,furniture,bench,491,152,1,226504.54,10,34,bench,0
0118171_neurosketch,33,furniture,bed,492,153,1,229502.49,10,15,bed,1
0118171_neurosketch,33,furniture,bed,492,154,1,229502.49,10,15,bed,0
0118171_neurosketch,33,furniture,bed,492,155,1,229502.49,10,15,bed,0
0118171_neurosketch,33,furniture,chair,493,156,0,234002.3,10,38,chair,1
0118171_neurosketch,33,furniture,chair,493,157,0,234002.3,10,38,chair,0
0118171_neurosketch,33,furniture,bench,494,158,1,237004.11,10,21,bench,1
0118171_neurosketch,33,furniture,bench,494,159,1,237004.11,10,21,bench,0
0118171_neurosketch,33,furniture,table,495,160,0,240002.5,10,0,table,1
0118171_neurosketch,33,furniture,table,495,161,0,240002.5,10,0,table,0
0118171_neurosketch,33,furniture,bed,496,162,1,243002.88,10,26,bench,1
0118171_neurosketch,33,furniture,bed,496,163,1,243002.88,10,26,bench,0
0118171_neurosketch,33,furniture,bed,496,164,1,243002.88,10,26,bench,0
0118171_neurosketch,33,furniture,bed,496,165,1,243002.88,10,26,bench,0
0118171_neurosketch,33,furniture,table,497,166,0,249003.18,10,6,table,1
0118171_neurosketch,33,furniture,table,497,167,0,249003.18,10,6,table,0
0118171_neurosketch,33,furniture,chair,498,168,0,252002.46,10,2,chair,1
0118171_neurosketch,33,furniture,chair,498,169,0,252002.46,10,2,chair,0
0118171_neurosketch,33,furniture,chair,498,170,0,252002.46,10,2,chair,0
0118171_neurosketch,33,furniture,chair,498,171,0,252002.46,10,2,chair,0
0118171_neurosketch,33,2,bench,499,172,1,258002.13,10,9,bench,1
0118171_neurosketch,33,2,bench,499,173,1,258002.13,10,9,bench,0
0118171_neurosketch,33,2,bench,499,174,1,258002.13,10,9,bench,0
0118171_neurosketch,33,furniture,bed,500,175,1,262503.46,10,35,bed,1
0118171_neurosketch,33,furniture,bed,500,176,1,262503.46,10,35,bed,0
0118171_neurosketch,33,furniture,table,501,177,0,265502.28,10,25,table,1
0118171_neurosketch,33,furniture,table,501,178,0,265502.28,10,25,table,0
0118171_neurosketch,33,furniture,table,501,179,0,265502.28,10,25,table,0
0118171_neurosketch,33,furniture,table,501,180,0,265502.28,10,25,table,0
0118171_neurosketch,33,furniture,chair,502,181,0,271503.45,10,25,chair,1
0118171_neurosketch,33,furniture,chair,502,182,0,271503.45,10,25,chair,0
0118171_neurosketch,33,furniture,chair,502,183,0,271503.45,10,25,chair,0
0118171_neurosketch,33,furniture,bench,503,184,1,276003.17,10,3,bench,1
0118171_neurosketch,33,furniture,bench,503,185,1,276003.17,10,3,bench,0
0118171_neurosketch,33,furniture,bed,504,186,1,279002.95,10,39,bed,1
0118171_neurosketch,33,furniture,bed,504,187,1,279002.95,10,39,bed,0
0118171_neurosketch,33,furniture,bed,504,188,1,279002.95,10,39,bed,0
0118171_neurosketch,33,furniture,table,505,189,0,283503.32,10,10,table,1
0118171_neurosketch,33,furniture,table,505,190,0,283503.32,10,10,table,0
0118171_neurosketch,33,furniture,table,505,191,0,283503.32,10,10,table,0
0118171_neurosketch,33,furniture,chair,506,192,0,288002.21,10,30,chair,1
0118171_neurosketch,33,furniture,chair,506,193,0,288002.21,10,30,chair,0
0118171_neurosketch,33,furniture,bench,507,194,1,291003.16,10,33,bench,1
0118171_neurosketch,33,furniture,bench,507,195,1,291003.16,10,33,bench,0
0118171_neurosketch,33,furniture,bench,507,196,1,291003.16,10,33,bench,0
0118171_neurosketch,33,furniture,bench,508,197,1,295503.06,10,16,bench,1
0118171_neurosketch,33,furniture,bench,508,198,1,295503.06,10,16,bench,0
0118171_neurosketch,33,furniture,bench,508,199,1,295503.06,10,16,bench,0
0118171_neurosketch,33,furniture,bench,508,200,1,295503.06,10,16,bench,0
0118171_neurosketch,33,2,bed,509,201,1,301503.25,10,30,bed,1
0118171_neurosketch,33,2,bed,509,202,1,301503.25,10,30,bed,0
0118171_neurosketch,33,2,bed,509,203,1,301503.25,10,30,bed,0
0118171_neurosketch,33,furniture,table,510,204,0,306002.61,10,17,chair,1
0118171_neurosketch,33,furniture,table,510,205,0,306002.61,10,17,chair,0
0118171_neurosketch,33,furniture,table,510,206,0,306002.61,10,17,chair,0
0118171_neurosketch,33,furniture,table,510,207,0,306002.61,10,17,chair,0
0118171_neurosketch,33,furniture,chair,511,208,0,312002.58,10,36,chair,1
0118171_neurosketch,33,furniture,chair,511,209,0,312002.58,10,36,chair,0
0118171_neurosketch,33,furniture,chair,511,210,0,312002.58,10,36,chair,0
0118171_neurosketch,33,furniture,bed,512,211,1,316503.02,10,23,bed,1
0118171_neurosketch,33,furniture,bed,512,212,1,316503.02,10,23,bed,0
0118171_neurosketch,33,furniture,bed,512,213,1,316503.02,10,23,bed,0
0118171_neurosketch,33,furniture,table,513,214,0,321001.56,10,15,table,1
0118171_neurosketch,33,furniture,table,513,215,0,321001.56,10,15,table,0
0118171_neurosketch,33,furniture,table,513,216,0,321001.56,10,15,table,0
0118171_neurosketch,33,furniture,chair,514,217,0,325502.28,10,10,chair,1
0118171_neurosketch,33,furniture,chair,514,218,0,325502.28,10,10,chair,0
0118171_neurosketch,33,furniture,bench,515,219,1,328502.08,10,24,bench,1
0118171_neurosketch,33,furniture,bench,515,220,1,328502.08,10,24,bench,0
0118171_neurosketch,33,furniture,bench,515,221,1,328502.08,10,24,bench,0
0118171_neurosketch,33,furniture,bench,515,222,1,328502.08,10,24,bench,0
0118171_neurosketch,33,furniture,bench,516,223,1,334503.63,10,23,bench,1
0118171_neurosketch,33,furniture,bench,516,224,1,334503.63,10,23,bench,0
0118171_neurosketch,33,furniture,bench,516,225,1,334503.63,10,23,bench,0
0118171_neurosketch,33,furniture,table,517,226,0,339001.49,10,1,table,1
0118171_neurosketch,33,furniture,table,517,227,0,339001.49,10,1,table,0
0118171_neurosketch,33,furniture,bed,518,228,1,342003.0,10,18,bed,1
0118171_neurosketch,33,furniture,bed,518,229,1,342003.0,10,18,bed,0
0118171_neurosketch,33,2,chair,519,230,0,345002.94,10,34,chair,1
0118171_neurosketch,33,2,chair,519,231,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,232,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,233,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,234,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,235,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,236,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,237,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,238,0,345002.94,10,34,chair,0
0118171_neurosketch,33,2,chair,519,239,0,345002.94,10,34,chair,0
