wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1206162_neurosketch,21,furniture,bed,404,133,0,198002.74,9,7,bed,0
1206162_neurosketch,21,furniture,bed,404,134,0,198002.74,9,7,bed,0
1206162_neurosketch,21,furniture,bench,405,135,1,202501.79,9,14,bench,1
1206162_neurosketch,21,furniture,bench,405,136,1,202501.79,9,14,bench,0
1206162_neurosketch,21,furniture,chair,406,137,0,205502.9,9,26,chair,1
1206162_neurosketch,21,furniture,chair,406,138,0,205502.9,9,26,chair,0
1206162_neurosketch,21,furniture,chair,406,139,0,205502.9,9,26,chair,0
1206162_neurosketch,21,furniture,chair,406,140,0,205502.9,9,26,chair,0
1206162_neurosketch,21,furniture,table,407,141,1,211502.77,9,0,table,1
1206162_neurosketch,21,furniture,table,407,142,1,211502.77,9,0,table,0
1206162_neurosketch,21,furniture,table,408,143,1,214501.89,9,3,table,1
1206162_neurosketch,21,furniture,table,408,144,1,214501.89,9,3,table,0
1206162_neurosketch,21,2,bench,409,145,1,217503.08,9,24,bench,1
1206162_neurosketch,21,2,bench,409,146,1,217503.08,9,24,bench,0
1206162_neurosketch,21,furniture,bed,410,147,0,220501.76,9,25,bed,1
1206162_neurosketch,21,furniture,bed,410,148,0,220501.76,9,25,bed,0
1206162_neurosketch,21,furniture,chair,411,149,0,223503.68,9,38,chair,1
1206162_neurosketch,21,furniture,chair,411,150,0,223503.68,9,38,chair,0
1206162_neurosketch,21,furniture,chair,411,151,0,223503.68,9,38,chair,0
1206162_neurosketch,21,furniture,chair,411,152,0,223503.68,9,38,chair,0
1206162_neurosketch,21,furniture,bed,412,153,0,229503.02,9,15,bed,1
1206162_neurosketch,21,furniture,bed,412,154,0,229503.02,9,15,bed,0
1206162_neurosketch,21,furniture,bench,413,155,1,232503.22,9,11,bench,1
1206162_neurosketch,21,furniture,bench,413,156,1,232503.22,9,11,bench,0
1206162_neurosketch,21,furniture,table,414,157,1,235502.64,9,9,table,1
1206162_neurosketch,21,furniture,table,414,158,1,235502.64,9,9,table,0
1206162_neurosketch,21,furniture,table,414,159,1,235502.64,9,9,table,0
1206162_neurosketch,21,furniture,table,414,160,1,235502.64,9,9,table,0
1206162_neurosketch,21,furniture,chair,415,161,0,241502.81,9,19,chair,1
1206162_neurosketch,21,furniture,chair,415,162,0,241502.81,9,19,chair,0
1206162_neurosketch,21,furniture,chair,415,163,0,241502.81,9,19,chair,0
1206162_neurosketch,21,furniture,bed,416,164,0,246002.77,9,5,bed,1
1206162_neurosketch,21,furniture,bed,416,165,0,246002.77,9,5,bed,0
1206162_neurosketch,21,furniture,bed,416,166,0,246002.77,9,5,bed,0
1206162_neurosketch,21,furniture,bed,416,167,0,246002.77,9,5,bed,0
1206162_neurosketch,21,furniture,bench,417,168,1,252003.05,9,36,bench,1
1206162_neurosketch,21,furniture,bench,417,169,1,252003.05,9,36,bench,0
1206162_neurosketch,21,furniture,table,418,170,1,255003.48,9,36,table,1
1206162_neurosketch,21,furniture,table,418,171,1,255003.48,9,36,table,0
1206162_neurosketch,21,2,chair,419,172,0,258002.24,9,11,chair,1
1206162_neurosketch,21,2,chair,419,173,0,258002.24,9,11,chair,0
1206162_neurosketch,21,furniture,bench,420,174,1,261002.62,9,6,bench,1
1206162_neurosketch,21,furniture,bench,420,175,1,261002.62,9,6,bench,0
1206162_neurosketch,21,furniture,chair,421,176,0,264002.11,9,3,chair,1
1206162_neurosketch,21,furniture,chair,421,177,0,264002.11,9,3,chair,0
1206162_neurosketch,21,furniture,chair,421,178,0,264002.11,9,3,chair,0
1206162_neurosketch,21,furniture,table,422,179,1,268503.14,9,7,table,1
1206162_neurosketch,21,furniture,table,422,180,1,268503.14,9,7,table,0
1206162_neurosketch,21,furniture,table,422,181,1,268503.14,9,7,table,0
1206162_neurosketch,21,furniture,table,422,182,1,268503.14,9,7,table,0
1206162_neurosketch,21,furniture,bed,423,183,0,274502.88,9,4,bed,1
1206162_neurosketch,21,furniture,bed,423,184,0,274502.88,9,4,bed,0
1206162_neurosketch,21,furniture,bed,423,185,0,274502.88,9,4,bed,0
1206162_neurosketch,21,furniture,bench,424,186,1,279003.09,9,37,bench,1
1206162_neurosketch,21,furniture,bench,424,187,1,279003.09,9,37,bench,0
1206162_neurosketch,21,furniture,bench,424,188,1,279003.09,9,37,bench,0
1206162_neurosketch,21,furniture,bed,425,189,0,283502.69,9,37,bed,1
1206162_neurosketch,21,furniture,bed,425,190,0,283502.69,9,37,bed,0
1206162_neurosketch,21,furniture,bed,425,191,0,283502.69,9,37,bed,0
1206162_neurosketch,21,furniture,chair,426,192,0,288003.11,9,12,chair,1
1206162_neurosketch,21,furniture,chair,426,193,0,288003.11,9,12,chair,0
1206162_neurosketch,21,furniture,chair,426,194,0,288003.11,9,12,chair,0
1206162_neurosketch,21,furniture,table,427,195,1,292501.69,9,32,table,1
1206162_neurosketch,21,furniture,table,427,196,1,292501.69,9,32,table,0
1206162_neurosketch,21,furniture,table,427,197,1,292501.69,9,32,table,0
1206162_neurosketch,21,furniture,chair,428,198,0,297002.39,9,21,chair,1
1206162_neurosketch,21,furniture,chair,428,199,0,297002.39,9,21,chair,0
1206162_neurosketch,21,2,bed,429,200,0,300002.82,9,13,bed,1
1206162_neurosketch,21,2,bed,429,201,0,300002.82,9,13,bed,0
1206162_neurosketch,21,2,bed,429,202,0,300002.82,9,13,bed,0
1206162_neurosketch,21,2,bed,429,203,0,300002.82,9,13,bed,0
1206162_neurosketch,21,furniture,bench,430,204,1,306003.05,9,34,bench,1
1206162_neurosketch,21,furniture,bench,430,205,1,306003.05,9,34,bench,0
1206162_neurosketch,21,furniture,bench,430,206,1,306003.05,9,34,bench,0
1206162_neurosketch,21,furniture,table,431,207,1,310504.3,9,16,table,1
1206162_neurosketch,21,furniture,table,431,208,1,310504.3,9,16,table,0
1206162_neurosketch,21,furniture,bench,432,209,1,313502.87,9,25,bench,1
1206162_neurosketch,21,furniture,bench,432,210,1,313502.87,9,25,bench,0
1206162_neurosketch,21,furniture,bench,432,211,1,313502.87,9,25,bench,0
1206162_neurosketch,21,furniture,chair,433,212,0,318002.14,9,20,chair,1
1206162_neurosketch,21,furniture,chair,433,213,0,318002.14,9,20,chair,0
1206162_neurosketch,21,furniture,chair,433,214,0,318002.14,9,20,chair,0
1206162_neurosketch,21,furniture,table,434,215,1,322502.71,9,5,table,1
1206162_neurosketch,21,furniture,table,434,216,1,322502.71,9,5,table,0
1206162_neurosketch,21,furniture,table,434,217,1,322502.71,9,5,table,0
1206162_neurosketch,21,furniture,table,434,218,1,322502.71,9,5,table,0
1206162_neurosketch,21,furniture,bed,435,219,0,328502.6,9,36,bed,1
1206162_neurosketch,21,furniture,bed,435,220,0,328502.6,9,36,bed,0
1206162_neurosketch,21,furniture,bed,435,221,0,328502.6,9,36,bed,0
1206162_neurosketch,21,furniture,bed,436,222,0,333004.38,9,30,bed,1
1206162_neurosketch,21,furniture,bed,436,223,0,333004.38,9,30,bed,0
1206162_neurosketch,21,furniture,bed,436,224,0,333004.38,9,30,bed,0
1206162_neurosketch,21,furniture,chair,437,225,0,337502.15,9,23,chair,1
1206162_neurosketch,21,furniture,chair,437,226,0,337502.15,9,23,chair,0
1206162_neurosketch,21,furniture,chair,437,227,0,337502.15,9,23,chair,0
1206162_neurosketch,21,furniture,table,438,228,1,342003.69,9,13,table,1
1206162_neurosketch,21,furniture,table,438,229,1,342003.69,9,13,table,0
1206162_neurosketch,21,2,bench,439,230,1,345002.18,9,0,bench,1
1206162_neurosketch,21,2,bench,439,231,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,232,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,233,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,234,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,235,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,236,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,237,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,238,1,345002.18,9,0,bench,0
1206162_neurosketch,21,2,bench,439,239,1,345002.18,9,0,bench,0
1206162_neurosketch,21,furniture,bench,440,0,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,1,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,2,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,3,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,4,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,5,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,6,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,7,-1,0.0,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,8,1,12000.92,10,18,bench,1
1206162_neurosketch,21,furniture,bench,440,9,1,12000.92,10,18,bench,0
1206162_neurosketch,21,furniture,bench,440,10,1,12000.92,10,18,bench,0
1206162_neurosketch,21,furniture,table,441,11,1,16501.53,10,1,table,1
1206162_neurosketch,21,furniture,table,441,12,1,16501.53,10,1,table,0
1206162_neurosketch,21,furniture,bed,442,13,0,19502.42,10,6,bed,1
1206162_neurosketch,21,furniture,bed,442,14,0,19502.42,10,6,bed,0
1206162_neurosketch,21,furniture,bed,442,15,0,19502.42,10,6,bed,0
1206162_neurosketch,21,furniture,chair,443,16,0,24001.37,10,30,chair,1
1206162_neurosketch,21,furniture,chair,443,17,0,24001.37,10,30,chair,0
1206162_neurosketch,21,furniture,chair,443,18,0,24001.37,10,30,chair,0
1206162_neurosketch,21,furniture,chair,443,19,0,24001.37,10,30,chair,0
1206162_neurosketch,21,furniture,table,444,20,1,30002.2,10,23,table,1
1206162_neurosketch,21,furniture,table,444,21,1,30002.2,10,23,table,0
1206162_neurosketch,21,furniture,table,444,22,1,30002.2,10,23,table,0
1206162_neurosketch,21,furniture,bed,445,23,0,34501.4,10,28,bed,1
1206162_neurosketch,21,furniture,bed,445,24,0,34501.4,10,28,bed,0
1206162_neurosketch,21,furniture,bench,446,25,1,37501.96,10,35,bench,1
1206162_neurosketch,21,furniture,bench,446,26,1,37501.96,10,35,bench,0
1206162_neurosketch,21,furniture,bench,446,27,1,37501.96,10,35,bench,0
1206162_neurosketch,21,furniture,bench,446,28,1,37501.96,10,35,bench,0
1206162_neurosketch,21,furniture,chair,447,29,0,43501.57,10,9,chair,1
1206162_neurosketch,21,furniture,chair,447,30,0,43501.57,10,9,chair,0
1206162_neurosketch,21,furniture,bed,448,31,0,46502.1,10,26,bed,1
1206162_neurosketch,21,furniture,bed,448,32,0,46502.1,10,26,bed,0
1206162_neurosketch,21,2,bench,449,33,1,49501.56,10,2,bench,1
1206162_neurosketch,21,2,bench,449,34,1,49501.56,10,2,bench,0
1206162_neurosketch,21,furniture,table,450,35,1,52501.76,10,25,table,1
1206162_neurosketch,21,furniture,table,450,36,1,52501.76,10,25,table,0
1206162_neurosketch,21,furniture,chair,451,37,0,55501.97,10,6,chair,1
1206162_neurosketch,21,furniture,chair,451,38,0,55501.97,10,6,chair,0
1206162_neurosketch,21,furniture,chair,451,39,0,55501.97,10,6,chair,0
1206162_neurosketch,21,furniture,chair,451,40,0,55501.97,10,6,chair,0
1206162_neurosketch,21,furniture,table,452,41,1,61502.01,10,11,table,1
1206162_neurosketch,21,furniture,table,452,42,1,61502.01,10,11,table,0
1206162_neurosketch,21,furniture,bench,453,43,1,64502.4,10,33,bench,1
1206162_neurosketch,21,furniture,bench,453,44,1,64502.4,10,33,bench,0
1206162_neurosketch,21,furniture,bed,454,45,0,67501.74,10,35,bed,1
1206162_neurosketch,21,furniture,bed,454,46,0,67501.74,10,35,bed,0
1206162_neurosketch,21,furniture,bed,454,47,0,67501.74,10,35,bed,0
1206162_neurosketch,21,furniture,bed,454,48,0,67501.74,10,35,bed,0
1206162_neurosketch,21,furniture,chair,455,49,0,73502.05,10,34,chair,1
1206162_neurosketch,21,furniture,chair,455,50,0,73502.05,10,34,chair,0
1206162_neurosketch,21,furniture,chair,455,51,0,73502.05,10,34,chair,0
1206162_neurosketch,21,furniture,bed,456,52,0,78002.57,10,0,bed,1
1206162_neurosketch,21,furniture,bed,456,53,0,78002.57,10,0,bed,0
1206162_neurosketch,21,furniture,bed,456,54,0,78002.57,10,0,bed,0
1206162_neurosketch,21,furniture,bed,456,55,0,78002.57,10,0,bed,0
1206162_neurosketch,21,furniture,table,457,56,1,84002.19,10,24,table,1
1206162_neurosketch,21,furniture,table,457,57,1,84002.19,10,24,table,0
1206162_neurosketch,21,furniture,chair,458,58,0,87002.42,10,31,chair,1
1206162_neurosketch,21,furniture,chair,458,59,0,87002.42,10,31,chair,0
1206162_neurosketch,21,2,bench,459,60,1,90002.54,10,28,bench,1
1206162_neurosketch,21,2,bench,459,61,1,90002.54,10,28,bench,0
1206162_neurosketch,21,furniture,bench,460,62,1,93002.04,10,21,bench,1
1206162_neurosketch,21,furniture,bench,460,63,1,93002.04,10,21,bench,0
1206162_neurosketch,21,furniture,bed,461,64,0,96002.3,10,10,bed,1
1206162_neurosketch,21,furniture,bed,461,65,0,96002.3,10,10,bed,0
1206162_neurosketch,21,furniture,bed,461,66,0,96002.3,10,10,bed,0
1206162_neurosketch,21,furniture,table,462,67,1,100501.78,10,17,bench,1
1206162_neurosketch,21,furniture,table,462,68,1,100501.78,10,17,bench,0
1206162_neurosketch,21,furniture,table,462,69,1,100501.78,10,17,bench,0
1206162_neurosketch,21,furniture,table,462,70,1,100501.78,10,17,bench,0
1206162_neurosketch,21,furniture,chair,463,71,0,106503.21,10,25,chair,1
1206162_neurosketch,21,furniture,chair,463,72,0,106503.21,10,25,chair,0
1206162_neurosketch,21,furniture,chair,463,73,0,106503.21,10,25,chair,0
1206162_neurosketch,21,furniture,bed,464,74,0,111002.26,10,14,bed,1
1206162_neurosketch,21,furniture,bed,464,75,0,111002.26,10,14,bed,0
1206162_neurosketch,21,furniture,bed,464,76,0,111002.26,10,14,bed,0
1206162_neurosketch,21,furniture,bench,465,77,1,115501.71,10,32,bench,1
1206162_neurosketch,21,furniture,bench,465,78,1,115501.71,10,32,bench,0
1206162_neurosketch,21,furniture,bench,465,79,1,115501.71,10,32,bench,0
1206162_neurosketch,21,furniture,table,466,80,1,120002.33,10,27,table,1
1206162_neurosketch,21,furniture,table,466,81,1,120002.33,10,27,table,0
1206162_neurosketch,21,furniture,table,466,82,1,120002.33,10,27,table,0
1206162_neurosketch,21,furniture,chair,467,83,0,124502.72,10,2,chair,1
1206162_neurosketch,21,furniture,chair,467,84,0,124502.72,10,2,chair,0
1206162_neurosketch,21,furniture,chair,467,85,0,124502.72,10,2,chair,0
1206162_neurosketch,21,furniture,bed,468,86,0,129001.89,10,21,bed,1
1206162_neurosketch,21,furniture,bed,468,87,0,129001.89,10,21,bed,0
1206162_neurosketch,21,2,chair,469,88,0,132002.42,10,8,chair,1
1206162_neurosketch,21,2,chair,469,89,0,132002.42,10,8,chair,0
1206162_neurosketch,21,2,chair,469,90,0,132002.42,10,8,chair,0
1206162_neurosketch,21,2,chair,469,91,0,132002.42,10,8,chair,0
1206162_neurosketch,21,furniture,bench,470,92,1,138002.14,10,12,bench,1
1206162_neurosketch,21,furniture,bench,470,93,1,138002.14,10,12,bench,0
1206162_neurosketch,21,furniture,bench,470,94,1,138002.14,10,12,bench,0
1206162_neurosketch,21,furniture,table,471,95,1,142501.86,10,15,table,1
1206162_neurosketch,21,furniture,table,471,96,1,142501.86,10,15,table,0
1206162_neurosketch,21,furniture,bed,472,97,0,145502.96,10,20,bed,1
1206162_neurosketch,21,furniture,bed,472,98,0,145502.96,10,20,bed,0
1206162_neurosketch,21,furniture,bed,472,99,0,145502.96,10,20,bed,0
1206162_neurosketch,21,furniture,bench,473,100,1,150002.29,10,20,bench,1
1206162_neurosketch,21,furniture,bench,473,101,1,150002.29,10,20,bench,0
1206162_neurosketch,21,furniture,bench,473,102,1,150002.29,10,20,bench,0
1206162_neurosketch,21,furniture,chair,474,103,0,154502.28,10,24,chair,1
1206162_neurosketch,21,furniture,chair,474,104,0,154502.28,10,24,chair,0
1206162_neurosketch,21,furniture,chair,474,105,0,154502.28,10,24,chair,0
1206162_neurosketch,21,furniture,chair,474,106,0,154502.28,10,24,chair,0
1206162_neurosketch,21,furniture,table,475,107,1,160502.54,10,21,table,1
1206162_neurosketch,21,furniture,table,475,108,1,160502.54,10,21,table,0
1206162_neurosketch,21,furniture,table,475,109,1,160502.54,10,21,table,0
1206162_neurosketch,21,furniture,bed,476,110,0,165003.09,10,16,bed,1
1206162_neurosketch,21,furniture,bed,476,111,0,165003.09,10,16,bed,0
1206162_neurosketch,21,furniture,bed,476,112,0,165003.09,10,16,bed,0
1206162_neurosketch,21,furniture,table,477,113,1,169502.04,10,14,table,1
1206162_neurosketch,21,furniture,table,477,114,1,169502.04,10,14,table,0
1206162_neurosketch,21,furniture,table,477,115,1,169502.04,10,14,table,0
1206162_neurosketch,21,furniture,chair,478,116,0,174002.26,10,37,chair,1
1206162_neurosketch,21,furniture,chair,478,117,0,174002.26,10,37,chair,0
1206162_neurosketch,21,2,bench,479,118,1,177002.82,10,8,bench,1
1206162_neurosketch,21,2,bench,479,119,1,177002.82,10,8,bench,0
1206162_neurosketch,21,furniture,chair,480,120,0,180002.21,10,32,chair,1
1206162_neurosketch,21,furniture,chair,480,121,0,180002.21,10,32,chair,0
1206162_neurosketch,21,furniture,chair,480,122,0,180002.21,10,32,chair,0
1206162_neurosketch,21,furniture,table,481,123,1,184503.1,10,22,table,1
1206162_neurosketch,21,furniture,table,481,124,1,184503.1,10,22,table,0
1206162_neurosketch,21,furniture,bed,482,125,0,187502.79,10,33,bed,1
1206162_neurosketch,21,furniture,bed,482,126,0,187502.79,10,33,bed,0
1206162_neurosketch,21,furniture,bed,482,127,0,187502.79,10,33,bed,0
1206162_neurosketch,21,furniture,bench,483,128,1,192001.71,10,9,bench,1
1206162_neurosketch,21,furniture,bench,483,129,1,192001.71,10,9,bench,0
1206162_neurosketch,21,furniture,bench,483,130,1,192001.71,10,9,bench,0
1206162_neurosketch,21,furniture,bench,483,131,1,192001.71,10,9,bench,0
1206162_neurosketch,21,furniture,bench,484,132,1,198002.23,10,16,bench,1
1206162_neurosketch,21,furniture,bench,484,133,1,198002.23,10,16,bench,0
1206162_neurosketch,21,furniture,bench,484,134,1,198002.23,10,16,bench,0
1206162_neurosketch,21,furniture,bed,485,135,0,202502.26,10,23,bed,1
1206162_neurosketch,21,furniture,bed,485,136,0,202502.26,10,23,bed,0
1206162_neurosketch,21,furniture,chair,486,137,0,205502.58,10,27,chair,1
1206162_neurosketch,21,furniture,chair,486,138,0,205502.58,10,27,chair,0
1206162_neurosketch,21,furniture,chair,486,139,0,205502.58,10,27,chair,0
1206162_neurosketch,21,furniture,chair,486,140,0,205502.58,10,27,chair,0
1206162_neurosketch,21,furniture,table,487,141,1,211502.22,10,4,table,1
1206162_neurosketch,21,furniture,table,487,142,1,211502.22,10,4,table,0
1206162_neurosketch,21,furniture,bench,488,143,1,214502.8,10,23,bench,1
1206162_neurosketch,21,furniture,bench,488,144,1,214502.8,10,23,bench,0
1206162_neurosketch,21,2,chair,489,145,0,217502.54,10,18,chair,1
1206162_neurosketch,21,2,chair,489,146,0,217502.54,10,18,chair,0
1206162_neurosketch,21,furniture,bed,490,147,0,220502.3,10,27,bed,1
1206162_neurosketch,21,furniture,bed,490,148,0,220502.3,10,27,bed,0
1206162_neurosketch,21,furniture,table,491,149,1,223502.87,10,6,table,1
1206162_neurosketch,21,furniture,table,491,150,1,223502.87,10,6,table,0
1206162_neurosketch,21,furniture,table,491,151,1,223502.87,10,6,table,0
1206162_neurosketch,21,furniture,table,491,152,1,223502.87,10,6,table,0
1206162_neurosketch,21,furniture,bench,492,153,1,229502.33,10,22,bench,1
1206162_neurosketch,21,furniture,bench,492,154,1,229502.33,10,22,bench,0
1206162_neurosketch,21,furniture,table,493,155,1,232502.16,10,12,table,1
1206162_neurosketch,21,furniture,table,493,156,1,232502.16,10,12,table,0
1206162_neurosketch,21,furniture,bed,494,157,0,235502.1,10,3,bed,1
1206162_neurosketch,21,furniture,bed,494,158,0,235502.1,10,3,bed,0
1206162_neurosketch,21,furniture,bed,494,159,0,235502.1,10,3,bed,0
1206162_neurosketch,21,furniture,bed,494,160,0,235502.1,10,3,bed,0
1206162_neurosketch,21,furniture,chair,495,161,0,241502.33,10,17,chair,1
1206162_neurosketch,21,furniture,chair,495,162,0,241502.33,10,17,chair,0
1206162_neurosketch,21,furniture,chair,495,163,0,241502.33,10,17,chair,0
1206162_neurosketch,21,furniture,bed,496,164,0,246002.79,10,17,bed,1
1206162_neurosketch,21,furniture,bed,496,165,0,246002.79,10,17,bed,0
1206162_neurosketch,21,furniture,bed,496,166,0,246002.79,10,17,bed,0
1206162_neurosketch,21,furniture,bed,496,167,0,246002.79,10,17,bed,0
1206162_neurosketch,21,furniture,bench,497,168,1,252002.18,10,5,bench,1
1206162_neurosketch,21,furniture,bench,497,169,1,252002.18,10,5,bench,0
1206162_neurosketch,21,furniture,chair,498,170,0,255002.51,10,29,chair,1
1206162_neurosketch,21,furniture,chair,498,171,0,255002.51,10,29,chair,0
1206162_neurosketch,21,2,table,499,172,1,258002.19,10,10,table,1
1206162_neurosketch,21,2,table,499,173,1,258002.19,10,10,table,0
1206162_neurosketch,21,furniture,bed,500,174,0,261002.97,10,8,bed,1
1206162_neurosketch,21,furniture,bed,500,175,0,261002.97,10,8,bed,0
1206162_neurosketch,21,furniture,bench,501,176,1,264002.31,10,26,bench,1
1206162_neurosketch,21,furniture,bench,501,177,1,264002.31,10,26,bench,0
1206162_neurosketch,21,furniture,bench,501,178,1,264002.31,10,26,bench,0
1206162_neurosketch,21,furniture,chair,502,179,0,268503.83,10,1,chair,1
1206162_neurosketch,21,furniture,chair,502,180,0,268503.83,10,1,chair,0
1206162_neurosketch,21,furniture,chair,502,181,0,268503.83,10,1,chair,0
1206162_neurosketch,21,furniture,chair,502,182,0,268503.83,10,1,chair,0
1206162_neurosketch,21,furniture,table,503,183,1,274503.56,10,30,table,1
1206162_neurosketch,21,furniture,table,503,184,1,274503.56,10,30,table,0
1206162_neurosketch,21,furniture,table,503,185,1,274503.56,10,30,table,0
1206162_neurosketch,21,furniture,bench,504,186,1,279002.3,10,31,bench,1
1206162_neurosketch,21,furniture,bench,504,187,1,279002.3,10,31,bench,0
1206162_neurosketch,21,furniture,bench,504,188,1,279002.3,10,31,bench,0
1206162_neurosketch,21,furniture,chair,505,189,0,283503.47,10,33,chair,1
1206162_neurosketch,21,furniture,chair,505,190,0,283503.47,10,33,chair,0
1206162_neurosketch,21,furniture,chair,505,191,0,283503.47,10,33,chair,0
1206162_neurosketch,21,furniture,table,506,192,1,288002.39,10,34,table,1
1206162_neurosketch,21,furniture,table,506,193,1,288002.39,10,34,table,0
1206162_neurosketch,21,furniture,table,506,194,1,288002.39,10,34,table,0
1206162_neurosketch,21,furniture,bed,507,195,0,292503.81,10,34,bed,1
1206162_neurosketch,21,furniture,bed,507,196,0,292503.81,10,34,bed,0
1206162_neurosketch,21,furniture,bed,507,197,0,292503.81,10,34,bed,0
1206162_neurosketch,21,furniture,bench,508,198,1,297002.12,10,15,bench,1
1206162_neurosketch,21,furniture,bench,508,199,1,297002.12,10,15,bench,0
1206162_neurosketch,21,2,table,509,200,1,300002.22,10,2,table,1
1206162_neurosketch,21,2,table,509,201,1,300002.22,10,2,table,0
1206162_neurosketch,21,2,table,509,202,1,300002.22,10,2,table,0
1206162_neurosketch,21,2,table,509,203,1,300002.22,10,2,table,0
1206162_neurosketch,21,furniture,bed,510,204,0,306002.85,10,1,bed,1
1206162_neurosketch,21,furniture,bed,510,205,0,306002.85,10,1,bed,0
1206162_neurosketch,21,furniture,bed,510,206,0,306002.85,10,1,bed,0
1206162_neurosketch,21,furniture,chair,511,207,0,310503.24,10,28,chair,1
1206162_neurosketch,21,furniture,chair,511,208,0,310503.24,10,28,chair,0
1206162_neurosketch,21,furniture,bench,512,209,1,313502.25,10,3,,1
1206162_neurosketch,21,furniture,bench,512,210,1,313502.25,10,3,,0
1206162_neurosketch,21,furniture,bench,512,211,1,313502.25,10,3,,0
1206162_neurosketch,21,furniture,table,513,212,1,318002.2,10,29,table,1
1206162_neurosketch,21,furniture,table,513,213,1,318002.2,10,29,table,0
1206162_neurosketch,21,furniture,table,513,214,1,318002.2,10,29,table,0
1206162_neurosketch,21,furniture,chair,514,215,0,322502.78,10,5,chair,1
1206162_neurosketch,21,furniture,chair,514,216,0,322502.78,10,5,chair,0
1206162_neurosketch,21,furniture,chair,514,217,0,322502.78,10,5,chair,0
1206162_neurosketch,21,furniture,chair,514,218,0,322502.78,10,5,chair,0
1206162_neurosketch,21,furniture,bed,515,219,0,328502.08,10,22,bed,1
1206162_neurosketch,21,furniture,bed,515,220,0,328502.08,10,22,bed,0
1206162_neurosketch,21,furniture,bed,515,221,0,328502.08,10,22,bed,0
1206162_neurosketch,21,furniture,bed,516,222,0,333002.19,10,18,bed,1
1206162_neurosketch,21,furniture,bed,516,223,0,333002.19,10,18,bed,0
1206162_neurosketch,21,furniture,bed,516,224,0,333002.19,10,18,bed,0
1206162_neurosketch,21,furniture,bench,517,225,1,337502.92,10,29,bench,1
1206162_neurosketch,21,furniture,bench,517,226,1,337502.92,10,29,bench,0
1206162_neurosketch,21,furniture,bench,517,227,1,337502.92,10,29,bench,0
1206162_neurosketch,21,furniture,chair,518,228,0,342002.3,10,4,chair,1
1206162_neurosketch,21,furniture,chair,518,229,0,342002.3,10,4,chair,0
1206162_neurosketch,21,2,table,519,230,1,345002.44,10,18,table,1
1206162_neurosketch,21,2,table,519,231,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,232,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,233,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,234,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,235,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,236,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,237,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,238,1,345002.44,10,18,table,0
1206162_neurosketch,21,2,table,519,239,1,345002.44,10,18,table,0
