wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0110171_neurosketch,18,furniture,table,241,11,1,15002.57,4,3,table,0
0110171_neurosketch,18,furniture,chair,242,12,1,18001.47,4,4,chair,1
0110171_neurosketch,18,furniture,chair,242,13,1,18001.47,4,4,chair,0
0110171_neurosketch,18,furniture,chair,242,14,1,18001.47,4,4,chair,0
0110171_neurosketch,18,furniture,chair,242,15,1,18001.47,4,4,chair,0
0110171_neurosketch,18,furniture,bench,243,16,0,24002.06,4,5,bench,1
0110171_neurosketch,18,furniture,bench,243,17,0,24002.06,4,5,bench,0
0110171_neurosketch,18,furniture,chair,244,18,1,27001.78,4,39,chair,1
0110171_neurosketch,18,furniture,chair,244,19,1,27001.78,4,39,chair,0
0110171_neurosketch,18,furniture,chair,244,20,1,27001.78,4,39,chair,0
0110171_neurosketch,18,furniture,table,245,21,1,31501.73,4,20,table,1
0110171_neurosketch,18,furniture,table,245,22,1,31501.73,4,20,table,0
0110171_neurosketch,18,furniture,table,245,23,1,31501.73,4,20,table,0
0110171_neurosketch,18,furniture,bench,246,24,0,36002.16,4,37,bench,1
0110171_neurosketch,18,furniture,bench,246,25,0,36002.16,4,37,bench,0
0110171_neurosketch,18,furniture,bench,246,26,0,36002.16,4,37,bench,0
0110171_neurosketch,18,furniture,bench,246,27,0,36002.16,4,37,bench,0
0110171_neurosketch,18,furniture,bed,247,28,0,42002.71,4,18,bed,1
0110171_neurosketch,18,furniture,bed,247,29,0,42002.71,4,18,bed,0
0110171_neurosketch,18,furniture,bed,248,30,0,45002.26,4,29,bed,1
0110171_neurosketch,18,furniture,bed,248,31,0,45002.26,4,29,bed,0
0110171_neurosketch,18,2,bench,249,32,0,48001.85,4,28,bench,1
0110171_neurosketch,18,2,bench,249,33,0,48001.85,4,28,bench,0
0110171_neurosketch,18,2,bench,249,34,0,48001.85,4,28,bench,0
0110171_neurosketch,18,furniture,table,250,35,1,52502.39,4,28,table,1
0110171_neurosketch,18,furniture,table,250,36,1,52502.39,4,28,table,0
0110171_neurosketch,18,furniture,chair,251,37,1,55502.08,4,16,,1
0110171_neurosketch,18,furniture,chair,251,38,1,55502.08,4,16,,0
0110171_neurosketch,18,furniture,chair,251,39,1,55502.08,4,16,,0
0110171_neurosketch,18,furniture,bed,252,40,0,60001.72,4,3,bed,1
0110171_neurosketch,18,furniture,bed,252,41,0,60001.72,4,3,bed,0
0110171_neurosketch,18,furniture,bed,252,42,0,60001.72,4,3,bed,0
0110171_neurosketch,18,furniture,table,253,43,1,64501.92,4,29,table,1
0110171_neurosketch,18,furniture,table,253,44,1,64501.92,4,29,table,0
0110171_neurosketch,18,furniture,table,253,45,1,64501.92,4,29,table,0
0110171_neurosketch,18,furniture,chair,254,46,1,69002.93,4,26,chair,1
0110171_neurosketch,18,furniture,chair,254,47,1,69002.93,4,26,chair,0
0110171_neurosketch,18,furniture,bench,255,48,0,72003.08,4,32,bench,1
0110171_neurosketch,18,furniture,bench,255,49,0,72003.08,4,32,bench,0
0110171_neurosketch,18,furniture,bench,255,50,0,72003.08,4,32,bench,0
0110171_neurosketch,18,furniture,bench,255,51,0,72003.08,4,32,bench,0
0110171_neurosketch,18,furniture,table,256,52,1,78002.07,4,25,table,1
0110171_neurosketch,18,furniture,table,256,53,1,78002.07,4,25,table,0
0110171_neurosketch,18,furniture,table,256,54,1,78002.07,4,25,table,0
0110171_neurosketch,18,furniture,table,256,55,1,78002.07,4,25,table,0
0110171_neurosketch,18,furniture,bed,257,56,0,84002.79,4,17,bed,1
0110171_neurosketch,18,furniture,bed,257,57,0,84002.79,4,17,bed,0
0110171_neurosketch,18,furniture,bed,257,58,0,84002.79,4,17,bed,0
0110171_neurosketch,18,furniture,bench,258,59,0,88502.19,4,16,bench,1
0110171_neurosketch,18,furniture,bench,258,60,0,88502.19,4,16,bench,0
0110171_neurosketch,18,furniture,bench,258,61,0,88502.19,4,16,bench,0
0110171_neurosketch,18,furniture,bench,258,62,0,88502.19,4,16,bench,0
0110171_neurosketch,18,2,chair,259,63,1,94502.31,4,32,,1
0110171_neurosketch,18,2,chair,259,64,1,94502.31,4,32,,0
0110171_neurosketch,18,furniture,bed,260,65,0,97502.19,4,26,bed,1
0110171_neurosketch,18,furniture,bed,260,66,0,97502.19,4,26,bed,0
0110171_neurosketch,18,furniture,table,261,67,1,100502.08,4,39,,1
0110171_neurosketch,18,furniture,table,261,68,1,100502.08,4,39,,0
0110171_neurosketch,18,furniture,table,261,69,1,100502.08,4,39,,0
0110171_neurosketch,18,furniture,bench,262,70,0,105003.12,4,21,bench,1
0110171_neurosketch,18,furniture,bench,262,71,0,105003.12,4,21,bench,0
0110171_neurosketch,18,furniture,bench,262,72,0,105003.12,4,21,bench,0
0110171_neurosketch,18,furniture,chair,263,73,1,109502.88,4,7,,1
0110171_neurosketch,18,furniture,chair,263,74,1,109502.88,4,7,,0
0110171_neurosketch,18,furniture,chair,263,75,1,109502.88,4,7,,0
0110171_neurosketch,18,furniture,chair,263,76,1,109502.88,4,7,,0
0110171_neurosketch,18,furniture,bench,264,77,0,115502.43,4,1,bench,1
0110171_neurosketch,18,furniture,bench,264,78,0,115502.43,4,1,bench,0
0110171_neurosketch,18,furniture,table,265,79,1,118502.1,4,4,table,1
0110171_neurosketch,18,furniture,table,265,80,1,118502.1,4,4,table,0
0110171_neurosketch,18,furniture,table,265,81,1,118502.1,4,4,table,0
0110171_neurosketch,18,furniture,chair,266,82,1,123002.03,4,1,chair,1
0110171_neurosketch,18,furniture,chair,266,83,1,123002.03,4,1,chair,0
0110171_neurosketch,18,furniture,chair,266,84,1,123002.03,4,1,chair,0
0110171_neurosketch,18,furniture,bed,267,85,0,127502.95,4,37,bed,1
0110171_neurosketch,18,furniture,bed,267,86,0,127502.95,4,37,bed,0
0110171_neurosketch,18,furniture,bed,267,87,0,127502.95,4,37,bed,0
0110171_neurosketch,18,furniture,table,268,88,1,132002.92,4,34,table,1
0110171_neurosketch,18,furniture,table,268,89,1,132002.92,4,34,table,0
0110171_neurosketch,18,2,bench,269,90,0,135002.73,4,30,bench,1
0110171_neurosketch,18,2,bench,269,91,0,135002.73,4,30,bench,0
0110171_neurosketch,18,furniture,bed,270,92,0,138002.36,4,30,bed,1
0110171_neurosketch,18,furniture,bed,270,93,0,138002.36,4,30,bed,0
0110171_neurosketch,18,furniture,bed,270,94,0,138002.36,4,30,bed,0
0110171_neurosketch,18,furniture,bed,270,95,0,138002.36,4,30,bed,0
0110171_neurosketch,18,furniture,chair,271,96,1,144003.01,4,33,chair,1
0110171_neurosketch,18,furniture,chair,271,97,1,144003.01,4,33,chair,0
0110171_neurosketch,18,furniture,bed,272,98,0,147004.59,4,8,bed,1
0110171_neurosketch,18,furniture,bed,272,99,0,147004.59,4,8,bed,0
0110171_neurosketch,18,furniture,bed,272,100,0,147004.59,4,8,bed,0
0110171_neurosketch,18,furniture,chair,273,101,1,151502.4,4,23,chair,1
0110171_neurosketch,18,furniture,chair,273,102,1,151502.4,4,23,chair,0
0110171_neurosketch,18,furniture,chair,273,103,1,151502.4,4,23,chair,0
0110171_neurosketch,18,furniture,bench,274,104,0,156002.71,4,26,,1
0110171_neurosketch,18,furniture,bench,274,105,0,156002.71,4,26,,0
0110171_neurosketch,18,furniture,bench,274,106,0,156002.71,4,26,,0
0110171_neurosketch,18,furniture,table,275,107,1,160502.49,4,0,,1
0110171_neurosketch,18,furniture,table,275,108,1,160502.49,4,0,,0
0110171_neurosketch,18,furniture,table,275,109,1,160502.49,4,0,,0
0110171_neurosketch,18,furniture,table,275,110,1,160502.49,4,0,,0
0110171_neurosketch,18,furniture,chair,276,111,1,166502.71,4,35,chair,1
0110171_neurosketch,18,furniture,chair,276,112,1,166502.71,4,35,chair,0
0110171_neurosketch,18,furniture,chair,276,113,1,166502.71,4,35,chair,0
0110171_neurosketch,18,furniture,bench,277,114,0,171002.86,4,14,bench,1
0110171_neurosketch,18,furniture,bench,277,115,0,171002.86,4,14,bench,0
0110171_neurosketch,18,furniture,bed,278,116,0,174002.67,4,22,bench,1
0110171_neurosketch,18,furniture,bed,278,117,0,174002.67,4,22,bench,0
0110171_neurosketch,18,2,table,279,118,1,177002.38,4,35,table,1
0110171_neurosketch,18,2,table,279,119,1,177002.38,4,35,table,0
0110171_neurosketch,18,furniture,bed,280,120,0,180002.92,4,0,bench,1
0110171_neurosketch,18,furniture,bed,280,121,0,180002.92,4,0,bench,0
0110171_neurosketch,18,furniture,bench,281,122,0,183002.36,4,23,bench,1
0110171_neurosketch,18,furniture,bench,281,123,0,183002.36,4,23,bench,0
0110171_neurosketch,18,furniture,chair,282,124,1,186002.69,4,22,chair,1
0110171_neurosketch,18,furniture,chair,282,125,1,186002.69,4,22,chair,0
0110171_neurosketch,18,furniture,chair,282,126,1,186002.69,4,22,chair,0
0110171_neurosketch,18,furniture,chair,282,127,1,186002.69,4,22,chair,0
0110171_neurosketch,18,furniture,table,283,128,1,192002.39,4,30,table,1
0110171_neurosketch,18,furniture,table,283,129,1,192002.39,4,30,table,0
0110171_neurosketch,18,furniture,bed,284,130,0,195002.91,4,15,bed,1
0110171_neurosketch,18,furniture,bed,284,131,0,195002.91,4,15,bed,0
0110171_neurosketch,18,furniture,bed,284,132,0,195002.91,4,15,bed,0
0110171_neurosketch,18,furniture,table,285,133,1,199502.51,4,5,,1
0110171_neurosketch,18,furniture,table,285,134,1,199502.51,4,5,,0
0110171_neurosketch,18,furniture,table,285,135,1,199502.51,4,5,,0
0110171_neurosketch,18,furniture,bench,286,136,0,204003.46,4,8,bench,1
0110171_neurosketch,18,furniture,bench,286,137,0,204003.46,4,8,bench,0
0110171_neurosketch,18,furniture,bench,286,138,0,204003.46,4,8,bench,0
0110171_neurosketch,18,furniture,bench,286,139,0,204003.46,4,8,bench,0
0110171_neurosketch,18,furniture,chair,287,140,1,210002.95,4,11,chair,1
0110171_neurosketch,18,furniture,chair,287,141,1,210002.95,4,11,chair,0
0110171_neurosketch,18,furniture,chair,288,142,1,213002.65,4,2,chair,1
0110171_neurosketch,18,furniture,chair,288,143,1,213002.65,4,2,chair,0
0110171_neurosketch,18,2,bench,289,144,0,216003.57,4,7,bench,1
0110171_neurosketch,18,2,bench,289,145,0,216003.57,4,7,bench,0
0110171_neurosketch,18,2,bench,289,146,0,216003.57,4,7,bench,0
0110171_neurosketch,18,furniture,table,290,147,1,220502.92,4,14,table,1
0110171_neurosketch,18,furniture,table,290,148,1,220502.92,4,14,table,0
0110171_neurosketch,18,furniture,bed,291,149,0,223504.14,4,20,bed,1
0110171_neurosketch,18,furniture,bed,291,150,0,223504.14,4,20,bed,0
0110171_neurosketch,18,furniture,bed,291,151,0,223504.14,4,20,bed,0
0110171_neurosketch,18,furniture,table,292,152,1,228002.33,4,18,table,1
0110171_neurosketch,18,furniture,table,292,153,1,228002.33,4,18,table,0
0110171_neurosketch,18,furniture,table,292,154,1,228002.33,4,18,table,0
0110171_neurosketch,18,furniture,chair,293,155,1,232502.54,4,3,chair,1
0110171_neurosketch,18,furniture,chair,293,156,1,232502.54,4,3,chair,0
0110171_neurosketch,18,furniture,chair,293,157,1,232502.54,4,3,chair,0
0110171_neurosketch,18,furniture,bed,294,158,0,237002.36,4,16,bed,1
0110171_neurosketch,18,furniture,bed,294,159,0,237002.36,4,16,bed,0
0110171_neurosketch,18,furniture,bench,295,160,0,240003.97,4,9,bench,1
0110171_neurosketch,18,furniture,bench,295,161,0,240003.97,4,9,bench,0
0110171_neurosketch,18,furniture,bench,295,162,0,240003.97,4,9,bench,0
0110171_neurosketch,18,furniture,bench,295,163,0,240003.97,4,9,bench,0
0110171_neurosketch,18,furniture,table,296,164,1,246002.34,4,21,,1
0110171_neurosketch,18,furniture,table,296,165,1,246002.34,4,21,,0
0110171_neurosketch,18,furniture,table,296,166,1,246002.34,4,21,,0
0110171_neurosketch,18,furniture,table,296,167,1,246002.34,4,21,,0
0110171_neurosketch,18,furniture,chair,297,168,1,252002.72,4,9,chair,1
0110171_neurosketch,18,furniture,chair,297,169,1,252002.72,4,9,chair,0
0110171_neurosketch,18,furniture,chair,297,170,1,252002.72,4,9,chair,0
0110171_neurosketch,18,furniture,bench,298,171,0,256503.43,4,39,bench,1
0110171_neurosketch,18,furniture,bench,298,172,0,256503.43,4,39,bench,0
0110171_neurosketch,18,furniture,bench,298,173,0,256503.43,4,39,bench,0
0110171_neurosketch,18,furniture,bench,298,174,0,256503.43,4,39,bench,0
0110171_neurosketch,18,2,bed,299,175,0,262502.36,4,1,bed,1
0110171_neurosketch,18,2,bed,299,176,0,262502.36,4,1,bed,0
0110171_neurosketch,18,furniture,table,300,177,1,265502.66,4,1,table,1
0110171_neurosketch,18,furniture,table,300,178,1,265502.66,4,1,table,0
0110171_neurosketch,18,furniture,bed,301,179,0,268502.15,4,7,bed,1
0110171_neurosketch,18,furniture,bed,301,180,0,268502.15,4,7,bed,0
0110171_neurosketch,18,furniture,bed,301,181,0,268502.15,4,7,bed,0
0110171_neurosketch,18,furniture,bench,302,182,0,273002.23,4,27,bed,1
0110171_neurosketch,18,furniture,bench,302,183,0,273002.23,4,27,bed,0
0110171_neurosketch,18,furniture,bench,302,184,0,273002.23,4,27,bed,0
0110171_neurosketch,18,furniture,chair,303,185,1,277502.93,4,18,,1
0110171_neurosketch,18,furniture,chair,303,186,1,277502.93,4,18,,0
0110171_neurosketch,18,furniture,chair,303,187,1,277502.93,4,18,,0
0110171_neurosketch,18,furniture,chair,303,188,1,277502.93,4,18,,0
0110171_neurosketch,18,furniture,table,304,189,1,283502.71,4,38,table,1
0110171_neurosketch,18,furniture,table,304,190,1,283502.71,4,38,table,0
0110171_neurosketch,18,furniture,bed,305,191,0,286503.03,4,9,bed,1
0110171_neurosketch,18,furniture,bed,305,192,0,286503.03,4,9,bed,0
0110171_neurosketch,18,furniture,bed,305,193,0,286503.03,4,9,bed,0
0110171_neurosketch,18,furniture,chair,306,194,1,291002.78,4,17,chair,1
0110171_neurosketch,18,furniture,chair,306,195,1,291002.78,4,17,chair,0
0110171_neurosketch,18,furniture,chair,306,196,1,291002.78,4,17,chair,0
0110171_neurosketch,18,furniture,bench,307,197,0,295503.47,4,10,bench,1
0110171_neurosketch,18,furniture,bench,307,198,0,295503.47,4,10,bench,0
0110171_neurosketch,18,furniture,bench,307,199,0,295503.47,4,10,bench,0
0110171_neurosketch,18,furniture,table,308,200,1,300002.79,4,2,table,1
0110171_neurosketch,18,furniture,table,308,201,1,300002.79,4,2,table,0
0110171_neurosketch,18,2,bench,309,202,0,303002.82,4,34,bench,1
0110171_neurosketch,18,2,bench,309,203,0,303002.82,4,34,bench,0
0110171_neurosketch,18,furniture,bed,310,204,0,306003.06,4,2,bed,1
0110171_neurosketch,18,furniture,bed,310,205,0,306003.06,4,2,bed,0
0110171_neurosketch,18,furniture,bed,310,206,0,306003.06,4,2,bed,0
0110171_neurosketch,18,furniture,bed,310,207,0,306003.06,4,2,bed,0
0110171_neurosketch,18,furniture,chair,311,208,1,312002.83,4,13,chair,1
0110171_neurosketch,18,furniture,chair,311,209,1,312002.83,4,13,chair,0
0110171_neurosketch,18,furniture,chair,312,210,1,315002.97,4,8,,1
0110171_neurosketch,18,furniture,chair,312,211,1,315002.97,4,8,,0
0110171_neurosketch,18,furniture,chair,312,212,1,315002.97,4,8,,0
0110171_neurosketch,18,furniture,bed,313,213,0,319503.05,4,38,bed,1
0110171_neurosketch,18,furniture,bed,313,214,0,319503.05,4,38,bed,0
0110171_neurosketch,18,furniture,bed,313,215,0,319503.05,4,38,bed,0
0110171_neurosketch,18,furniture,table,314,216,1,324002.25,4,7,table,1
0110171_neurosketch,18,furniture,table,314,217,1,324002.25,4,7,table,0
0110171_neurosketch,18,furniture,table,314,218,1,324002.25,4,7,table,0
0110171_neurosketch,18,furniture,bench,315,219,0,328502.38,4,31,bench,1
0110171_neurosketch,18,furniture,bench,315,220,0,328502.38,4,31,bench,0
0110171_neurosketch,18,furniture,bench,315,221,0,328502.38,4,31,bench,0
0110171_neurosketch,18,furniture,bench,315,222,0,328502.38,4,31,bench,0
0110171_neurosketch,18,furniture,chair,316,223,1,334503.12,4,27,chair,1
0110171_neurosketch,18,furniture,chair,316,224,1,334503.12,4,27,chair,0
0110171_neurosketch,18,furniture,chair,316,225,1,334503.12,4,27,chair,0
0110171_neurosketch,18,furniture,bench,317,226,0,339002.34,4,17,,1
0110171_neurosketch,18,furniture,bench,317,227,0,339002.34,4,17,,0
0110171_neurosketch,18,furniture,bed,318,228,0,342003.08,4,11,bed,1
0110171_neurosketch,18,furniture,bed,318,229,0,342003.08,4,11,bed,0
0110171_neurosketch,18,2,table,319,230,1,345002.1,4,36,table,1
0110171_neurosketch,18,2,table,319,231,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,232,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,233,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,234,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,235,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,236,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,237,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,238,1,345002.1,4,36,table,0
0110171_neurosketch,18,2,table,319,239,1,345002.1,4,36,table,0
0110171_neurosketch,18,furniture,table,360,0,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,1,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,2,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,3,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,4,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,5,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,6,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,7,-1,0.0,9,36,,0
0110171_neurosketch,18,furniture,table,360,8,1,12002.73,9,36,,1
0110171_neurosketch,18,furniture,table,360,9,1,12002.73,9,36,,0
0110171_neurosketch,18,furniture,bed,361,10,0,15002.5,9,11,,1
0110171_neurosketch,18,furniture,bed,361,11,0,15002.5,9,11,,0
0110171_neurosketch,18,furniture,bench,362,12,0,18001.67,9,17,bench,1
0110171_neurosketch,18,furniture,bench,362,13,0,18001.67,9,17,bench,0
0110171_neurosketch,18,furniture,bench,362,14,0,18001.67,9,17,bench,0
0110171_neurosketch,18,furniture,bench,362,15,0,18001.67,9,17,bench,0
0110171_neurosketch,18,furniture,chair,363,16,1,24001.69,9,27,chair,1
0110171_neurosketch,18,furniture,chair,363,17,1,24001.69,9,27,chair,0
0110171_neurosketch,18,furniture,bench,364,18,0,27004.41,9,31,bench,1
0110171_neurosketch,18,furniture,bench,364,19,0,27004.41,9,31,bench,0
0110171_neurosketch,18,furniture,bench,364,20,0,27004.41,9,31,bench,0
0110171_neurosketch,18,furniture,table,365,21,1,31501.56,9,7,table,1
0110171_neurosketch,18,furniture,table,365,22,1,31501.56,9,7,table,0
0110171_neurosketch,18,furniture,table,365,23,1,31501.56,9,7,table,0
0110171_neurosketch,18,furniture,bed,366,24,0,36003.7,9,38,bed,1
0110171_neurosketch,18,furniture,bed,366,25,0,36003.7,9,38,bed,0
0110171_neurosketch,18,furniture,bed,366,26,0,36003.7,9,38,bed,0
0110171_neurosketch,18,furniture,bed,366,27,0,36003.7,9,38,bed,0
0110171_neurosketch,18,furniture,chair,367,28,1,42002.19,9,8,chair,1
0110171_neurosketch,18,furniture,chair,367,29,1,42002.19,9,8,chair,0
0110171_neurosketch,18,furniture,chair,368,30,1,45002.05,9,13,chair,1
0110171_neurosketch,18,furniture,chair,368,31,1,45002.05,9,13,chair,0
0110171_neurosketch,18,2,bed,369,32,0,48001.83,9,2,bed,1
0110171_neurosketch,18,2,bed,369,33,0,48001.83,9,2,bed,0
0110171_neurosketch,18,2,bed,369,34,0,48001.83,9,2,bed,0
0110171_neurosketch,18,furniture,bench,370,35,0,52501.75,9,34,bench,1
0110171_neurosketch,18,furniture,bench,370,36,0,52501.75,9,34,bench,0
0110171_neurosketch,18,furniture,table,371,37,1,55502.03,9,2,table,1
0110171_neurosketch,18,furniture,table,371,38,1,55502.03,9,2,table,0
0110171_neurosketch,18,furniture,table,371,39,1,55502.03,9,2,table,0
0110171_neurosketch,18,furniture,bench,372,40,0,60001.71,9,10,bench,1
0110171_neurosketch,18,furniture,bench,372,41,0,60001.71,9,10,bench,0
0110171_neurosketch,18,furniture,bench,372,42,0,60001.71,9,10,bench,0
0110171_neurosketch,18,furniture,chair,373,43,1,64502.92,9,17,chair,1
0110171_neurosketch,18,furniture,chair,373,44,1,64502.92,9,17,chair,0
0110171_neurosketch,18,furniture,chair,373,45,1,64502.92,9,17,chair,0
0110171_neurosketch,18,furniture,bed,374,46,0,69002.72,9,9,bed,1
0110171_neurosketch,18,furniture,bed,374,47,0,69002.72,9,9,bed,0
0110171_neurosketch,18,furniture,table,375,48,1,72001.84,9,38,table,1
0110171_neurosketch,18,furniture,table,375,49,1,72001.84,9,38,table,0
0110171_neurosketch,18,furniture,table,375,50,1,72001.84,9,38,table,0
0110171_neurosketch,18,furniture,table,375,51,1,72001.84,9,38,table,0
0110171_neurosketch,18,furniture,chair,376,52,1,78001.65,9,18,chair,1
0110171_neurosketch,18,furniture,chair,376,53,1,78001.65,9,18,chair,0
0110171_neurosketch,18,furniture,chair,376,54,1,78001.65,9,18,chair,0
0110171_neurosketch,18,furniture,chair,376,55,1,78001.65,9,18,chair,0
0110171_neurosketch,18,furniture,bench,377,56,0,84001.67,9,27,bench,1
0110171_neurosketch,18,furniture,bench,377,57,0,84001.67,9,27,bench,0
0110171_neurosketch,18,furniture,bench,377,58,0,84001.67,9,27,bench,0
0110171_neurosketch,18,furniture,bed,378,59,0,88502.64,9,7,,1
0110171_neurosketch,18,furniture,bed,378,60,0,88502.64,9,7,,0
0110171_neurosketch,18,furniture,bed,378,61,0,88502.64,9,7,,0
0110171_neurosketch,18,furniture,bed,378,62,0,88502.64,9,7,,0
0110171_neurosketch,18,2,table,379,63,1,94502.28,9,1,table,1
0110171_neurosketch,18,2,table,379,64,1,94502.28,9,1,table,0
0110171_neurosketch,18,furniture,bed,380,65,0,97502.44,9,1,,1
0110171_neurosketch,18,furniture,bed,380,66,0,97502.44,9,1,,0
0110171_neurosketch,18,furniture,bench,381,67,0,100502.89,9,39,bench,1
0110171_neurosketch,18,furniture,bench,381,68,0,100502.89,9,39,bench,0
0110171_neurosketch,18,furniture,bench,381,69,0,100502.89,9,39,bench,0
0110171_neurosketch,18,furniture,chair,382,70,1,105002.38,9,9,chair,1
0110171_neurosketch,18,furniture,chair,382,71,1,105002.38,9,9,chair,0
0110171_neurosketch,18,furniture,chair,382,72,1,105002.38,9,9,chair,0
0110171_neurosketch,18,furniture,table,383,73,1,109503.15,9,21,table,1
0110171_neurosketch,18,furniture,table,383,74,1,109503.15,9,21,table,0
0110171_neurosketch,18,furniture,table,383,75,1,109503.15,9,21,table,0
0110171_neurosketch,18,furniture,table,383,76,1,109503.15,9,21,table,0
0110171_neurosketch,18,furniture,bench,384,77,0,115502.63,9,9,bench,1
0110171_neurosketch,18,furniture,bench,384,78,0,115502.63,9,9,bench,0
0110171_neurosketch,18,furniture,bed,385,79,0,118502.0,9,16,bed,1
0110171_neurosketch,18,furniture,bed,385,80,0,118502.0,9,16,bed,0
0110171_neurosketch,18,furniture,bed,385,81,0,118502.0,9,16,bed,0
0110171_neurosketch,18,furniture,chair,386,82,1,123002.89,9,3,chair,1
0110171_neurosketch,18,furniture,chair,386,83,1,123002.89,9,3,chair,0
0110171_neurosketch,18,furniture,chair,386,84,1,123002.89,9,3,chair,0
0110171_neurosketch,18,furniture,table,387,85,1,127502.12,9,18,table,1
0110171_neurosketch,18,furniture,table,387,86,1,127502.12,9,18,table,0
0110171_neurosketch,18,furniture,table,387,87,1,127502.12,9,18,table,0
0110171_neurosketch,18,furniture,bed,388,88,0,132001.62,9,20,bed,1
0110171_neurosketch,18,furniture,bed,388,89,0,132001.62,9,20,bed,0
0110171_neurosketch,18,2,table,389,90,1,135002.24,9,14,,1
0110171_neurosketch,18,2,table,389,91,1,135002.24,9,14,,0
0110171_neurosketch,18,furniture,bench,390,92,0,138003.17,9,7,bench,1
0110171_neurosketch,18,furniture,bench,390,93,0,138003.17,9,7,bench,0
0110171_neurosketch,18,furniture,bench,390,94,0,138003.17,9,7,bench,0
0110171_neurosketch,18,furniture,bench,390,95,0,138003.17,9,7,bench,0
0110171_neurosketch,18,furniture,chair,391,96,1,144001.61,9,2,chair,1
0110171_neurosketch,18,furniture,chair,391,97,1,144001.61,9,2,chair,0
0110171_neurosketch,18,furniture,chair,392,98,1,147002.64,9,11,chair,1
0110171_neurosketch,18,furniture,chair,392,99,1,147002.64,9,11,chair,0
0110171_neurosketch,18,furniture,chair,392,100,1,147002.64,9,11,chair,0
0110171_neurosketch,18,furniture,bench,393,101,0,151503.18,9,8,bench,1
0110171_neurosketch,18,furniture,bench,393,102,0,151503.18,9,8,bench,0
0110171_neurosketch,18,furniture,bench,393,103,0,151503.18,9,8,bench,0
0110171_neurosketch,18,furniture,table,394,104,1,156001.62,9,5,table,1
0110171_neurosketch,18,furniture,table,394,105,1,156001.62,9,5,table,0
0110171_neurosketch,18,furniture,table,394,106,1,156001.62,9,5,table,0
0110171_neurosketch,18,furniture,bed,395,107,0,160502.98,9,15,bed,1
0110171_neurosketch,18,furniture,bed,395,108,0,160502.98,9,15,bed,0
0110171_neurosketch,18,furniture,bed,395,109,0,160502.98,9,15,bed,0
0110171_neurosketch,18,furniture,bed,395,110,0,160502.98,9,15,bed,0
0110171_neurosketch,18,furniture,table,396,111,1,166502.64,9,30,table,1
0110171_neurosketch,18,furniture,table,396,112,1,166502.64,9,30,table,0
0110171_neurosketch,18,furniture,table,396,113,1,166502.64,9,30,table,0
0110171_neurosketch,18,furniture,chair,397,114,1,171002.06,9,22,chair,1
0110171_neurosketch,18,furniture,chair,397,115,1,171002.06,9,22,chair,0
0110171_neurosketch,18,furniture,bench,398,116,0,174002.55,9,23,,1
0110171_neurosketch,18,furniture,bench,398,117,0,174002.55,9,23,,0
0110171_neurosketch,18,2,bed,399,118,0,177002.43,9,0,bed,1
0110171_neurosketch,18,2,bed,399,119,0,177002.43,9,0,bed,0
0110171_neurosketch,18,furniture,table,400,120,1,180002.06,9,35,,1
0110171_neurosketch,18,furniture,table,400,121,1,180002.06,9,35,,0
0110171_neurosketch,18,furniture,bed,401,122,0,183002.16,9,22,bed,1
0110171_neurosketch,18,furniture,bed,401,123,0,183002.16,9,22,bed,0
0110171_neurosketch,18,furniture,bench,402,124,0,186004.53,9,14,bench,1
0110171_neurosketch,18,furniture,bench,402,125,0,186004.53,9,14,bench,0
0110171_neurosketch,18,furniture,bench,402,126,0,186004.53,9,14,bench,0
0110171_neurosketch,18,furniture,bench,402,127,0,186004.53,9,14,bench,0
0110171_neurosketch,18,furniture,chair,403,128,1,192001.63,9,35,chair,1
0110171_neurosketch,18,furniture,chair,403,129,1,192001.63,9,35,chair,0
0110171_neurosketch,18,furniture,table,404,130,1,195001.69,9,0,table,1
0110171_neurosketch,18,furniture,table,404,131,1,195001.69,9,0,table,0
0110171_neurosketch,18,furniture,table,404,132,1,195001.69,9,0,table,0
0110171_neurosketch,18,furniture,bench,405,133,0,199502.49,9,26,bench,1
0110171_neurosketch,18,furniture,bench,405,134,0,199502.49,9,26,bench,0
0110171_neurosketch,18,furniture,bench,405,135,0,199502.49,9,26,bench,0
0110171_neurosketch,18,furniture,chair,406,136,1,204001.61,9,23,chair,1
0110171_neurosketch,18,furniture,chair,406,137,1,204001.61,9,23,chair,0
