wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1206161_neurosketch,18,furniture,bed,407,143,0,213003.76,9,22,bed,0
1206161_neurosketch,18,furniture,table,408,144,1,216002.28,9,20,table,1
1206161_neurosketch,18,furniture,table,408,145,1,216002.28,9,20,table,0
1206161_neurosketch,18,2,bench,409,146,0,219004.55,9,18,,1
1206161_neurosketch,18,2,bench,409,147,0,219004.55,9,18,,0
1206161_neurosketch,18,2,bench,409,148,0,219004.55,9,18,,0
1206161_neurosketch,18,furniture,bed,410,149,0,223502.89,9,25,bed,1
1206161_neurosketch,18,furniture,bed,410,150,0,223502.89,9,25,bed,0
1206161_neurosketch,18,furniture,bed,410,151,0,223502.89,9,25,bed,0
1206161_neurosketch,18,furniture,chair,411,152,1,228002.44,9,1,chair,1
1206161_neurosketch,18,furniture,chair,411,153,1,228002.44,9,1,chair,0
1206161_neurosketch,18,furniture,table,412,154,1,231004.11,9,17,table,1
1206161_neurosketch,18,furniture,table,412,155,1,231004.11,9,17,table,0
1206161_neurosketch,18,furniture,chair,413,156,1,234002.1,9,7,chair,1
1206161_neurosketch,18,furniture,chair,413,157,1,234002.1,9,7,chair,0
1206161_neurosketch,18,furniture,chair,413,158,1,234002.1,9,7,chair,0
1206161_neurosketch,18,furniture,bed,414,159,0,238501.92,9,17,bed,1
1206161_neurosketch,18,furniture,bed,414,160,0,238501.92,9,17,bed,0
1206161_neurosketch,18,furniture,bench,415,161,0,241502.5,9,19,bench,1
1206161_neurosketch,18,furniture,bench,415,162,0,241502.5,9,19,bench,0
1206161_neurosketch,18,furniture,chair,416,163,1,244502.97,9,9,chair,1
1206161_neurosketch,18,furniture,chair,416,164,1,244502.97,9,9,chair,0
1206161_neurosketch,18,furniture,table,417,165,1,247502.56,9,10,table,1
1206161_neurosketch,18,furniture,table,417,166,1,247502.56,9,10,table,0
1206161_neurosketch,18,furniture,table,417,167,1,247502.56,9,10,table,0
1206161_neurosketch,18,furniture,bed,418,168,0,252002.45,9,29,,1
1206161_neurosketch,18,furniture,bed,418,169,0,252002.45,9,29,,0
1206161_neurosketch,18,2,bench,419,170,0,255003.69,9,3,bench,1
1206161_neurosketch,18,2,bench,419,171,0,255003.69,9,3,bench,0
1206161_neurosketch,18,2,bench,419,172,0,255003.69,9,3,bench,0
1206161_neurosketch,18,2,bench,419,173,0,255003.69,9,3,bench,0
1206161_neurosketch,18,furniture,bed,420,174,0,261001.86,9,12,,1
1206161_neurosketch,18,furniture,bed,420,175,0,261001.86,9,12,,0
1206161_neurosketch,18,furniture,bed,420,176,0,261001.86,9,12,,0
1206161_neurosketch,18,furniture,bench,421,177,0,265502.16,9,14,bench,1
1206161_neurosketch,18,furniture,bench,421,178,0,265502.16,9,14,bench,0
1206161_neurosketch,18,furniture,bench,421,179,0,265502.16,9,14,bench,0
1206161_neurosketch,18,furniture,bench,421,180,0,265502.16,9,14,bench,0
1206161_neurosketch,18,furniture,table,422,181,1,271503.13,9,31,table,1
1206161_neurosketch,18,furniture,table,422,182,1,271503.13,9,31,table,0
1206161_neurosketch,18,furniture,table,422,183,1,271503.13,9,31,table,0
1206161_neurosketch,18,furniture,chair,423,184,1,276002.16,9,6,chair,1
1206161_neurosketch,18,furniture,chair,423,185,1,276002.16,9,6,chair,0
1206161_neurosketch,18,furniture,chair,423,186,1,276002.16,9,6,chair,0
1206161_neurosketch,18,furniture,chair,423,187,1,276002.16,9,6,chair,0
1206161_neurosketch,18,furniture,bench,424,188,0,282002.88,9,33,bench,1
1206161_neurosketch,18,furniture,bench,424,189,0,282002.88,9,33,bench,0
1206161_neurosketch,18,furniture,bench,424,190,0,282002.88,9,33,bench,0
1206161_neurosketch,18,furniture,bench,424,191,0,282002.88,9,33,bench,0
1206161_neurosketch,18,furniture,chair,425,192,1,288002.78,9,8,chair,1
1206161_neurosketch,18,furniture,chair,425,193,1,288002.78,9,8,chair,0
1206161_neurosketch,18,furniture,table,426,194,1,291002.24,9,25,table,1
1206161_neurosketch,18,furniture,table,426,195,1,291002.24,9,25,table,0
1206161_neurosketch,18,furniture,bed,427,196,0,294002.95,9,18,,1
1206161_neurosketch,18,furniture,bed,427,197,0,294002.95,9,18,,0
1206161_neurosketch,18,furniture,bed,427,198,0,294002.95,9,18,,0
1206161_neurosketch,18,furniture,bed,428,199,0,298501.92,9,23,bed,1
1206161_neurosketch,18,furniture,bed,428,200,0,298501.92,9,23,bed,0
1206161_neurosketch,18,furniture,bed,428,201,0,298501.92,9,23,bed,0
1206161_neurosketch,18,2,chair,429,202,1,303002.23,9,28,chair,1
1206161_neurosketch,18,2,chair,429,203,1,303002.23,9,28,chair,0
1206161_neurosketch,18,2,chair,429,204,1,303002.23,9,28,chair,0
1206161_neurosketch,18,2,chair,429,205,1,303002.23,9,28,chair,0
1206161_neurosketch,18,furniture,table,430,206,1,309002.57,9,26,table,1
1206161_neurosketch,18,furniture,table,430,207,1,309002.57,9,26,table,0
1206161_neurosketch,18,furniture,table,430,208,1,309002.57,9,26,table,0
1206161_neurosketch,18,furniture,bench,431,209,0,313502.62,9,12,bench,1
1206161_neurosketch,18,furniture,bench,431,210,0,313502.62,9,12,bench,0
1206161_neurosketch,18,furniture,bench,432,211,0,316501.96,9,22,bench,1
1206161_neurosketch,18,furniture,bench,432,212,0,316501.96,9,22,bench,0
1206161_neurosketch,18,furniture,table,433,213,1,319502.17,9,24,table,1
1206161_neurosketch,18,furniture,table,433,214,1,319502.17,9,24,table,0
1206161_neurosketch,18,furniture,chair,434,215,1,322502.02,9,14,chair,1
1206161_neurosketch,18,furniture,chair,434,216,1,322502.02,9,14,chair,0
1206161_neurosketch,18,furniture,chair,434,217,1,322502.02,9,14,chair,0
1206161_neurosketch,18,furniture,chair,434,218,1,322502.02,9,14,chair,0
1206161_neurosketch,18,furniture,bed,435,219,0,328503.04,9,19,,1
1206161_neurosketch,18,furniture,bed,435,220,0,328503.04,9,19,,0
1206161_neurosketch,18,furniture,bed,436,221,0,331502.39,9,33,bed,1
1206161_neurosketch,18,furniture,bed,436,222,0,331502.39,9,33,bed,0
1206161_neurosketch,18,furniture,bed,436,223,0,331502.39,9,33,bed,0
1206161_neurosketch,18,furniture,chair,437,224,1,336002.91,9,38,,1
1206161_neurosketch,18,furniture,chair,437,225,1,336002.91,9,38,,0
1206161_neurosketch,18,furniture,table,438,226,1,339002.28,9,32,table,1
1206161_neurosketch,18,furniture,table,438,227,1,339002.28,9,32,table,0
1206161_neurosketch,18,furniture,table,438,228,1,339002.28,9,32,table,0
1206161_neurosketch,18,2,bench,439,229,0,343502.85,9,20,bench,1
1206161_neurosketch,18,2,bench,439,230,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,231,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,232,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,233,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,234,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,235,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,236,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,237,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,238,0,343502.85,9,20,bench,0
1206161_neurosketch,18,2,bench,439,239,0,343502.85,9,20,bench,0
1206161_neurosketch,18,furniture,bench,440,0,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,1,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,2,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,3,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,4,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,5,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,6,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,7,-1,0.0,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,8,0,12001.69,10,28,bench,1
1206161_neurosketch,18,furniture,bench,440,9,0,12001.69,10,28,bench,0
1206161_neurosketch,18,furniture,bench,440,10,0,12001.69,10,28,bench,0
1206161_neurosketch,18,furniture,table,441,11,1,16501.78,10,22,table,1
1206161_neurosketch,18,furniture,table,441,12,1,16501.78,10,22,table,0
1206161_neurosketch,18,furniture,table,441,13,1,16501.78,10,22,table,0
1206161_neurosketch,18,furniture,table,441,14,1,16501.78,10,22,table,0
1206161_neurosketch,18,furniture,chair,442,15,1,22501.67,10,15,chair,1
1206161_neurosketch,18,furniture,chair,442,16,1,22501.67,10,15,chair,0
1206161_neurosketch,18,furniture,chair,442,17,1,22501.67,10,15,chair,0
1206161_neurosketch,18,furniture,bed,443,18,0,27002.38,10,20,bed,1
1206161_neurosketch,18,furniture,bed,443,19,0,27002.38,10,20,bed,0
1206161_neurosketch,18,furniture,bed,444,20,0,30001.78,10,37,,1
1206161_neurosketch,18,furniture,bed,444,21,0,30001.78,10,37,,0
1206161_neurosketch,18,furniture,bed,444,22,0,30001.78,10,37,,0
1206161_neurosketch,18,furniture,bed,444,23,0,30001.78,10,37,,0
1206161_neurosketch,18,furniture,chair,445,24,1,36001.84,10,30,chair,1
1206161_neurosketch,18,furniture,chair,445,25,1,36001.84,10,30,chair,0
1206161_neurosketch,18,furniture,chair,445,26,1,36001.84,10,30,chair,0
1206161_neurosketch,18,furniture,table,446,27,1,40502.46,10,4,table,1
1206161_neurosketch,18,furniture,table,446,28,1,40502.46,10,4,table,0
1206161_neurosketch,18,furniture,table,446,29,1,40502.46,10,4,table,0
1206161_neurosketch,18,furniture,bench,447,30,0,45001.95,10,15,bench,1
1206161_neurosketch,18,furniture,bench,447,31,0,45001.95,10,15,bench,0
1206161_neurosketch,18,furniture,chair,448,32,1,48001.19,10,10,chair,1
1206161_neurosketch,18,furniture,chair,448,33,1,48001.19,10,10,chair,0
1206161_neurosketch,18,2,bench,449,34,0,51001.61,10,2,bench,1
1206161_neurosketch,18,2,bench,449,35,0,51001.61,10,2,bench,0
1206161_neurosketch,18,2,bench,449,36,0,51001.61,10,2,bench,0
1206161_neurosketch,18,furniture,table,450,37,1,55502.22,10,34,table,1
1206161_neurosketch,18,furniture,table,450,38,1,55502.22,10,34,table,0
1206161_neurosketch,18,furniture,table,450,39,1,55502.22,10,34,table,0
1206161_neurosketch,18,furniture,bed,451,40,0,60001.85,10,10,bed,1
1206161_neurosketch,18,furniture,bed,451,41,0,60001.85,10,10,bed,0
1206161_neurosketch,18,furniture,chair,452,42,1,63002.2,10,32,chair,1
1206161_neurosketch,18,furniture,chair,452,43,1,63002.2,10,32,chair,0
1206161_neurosketch,18,furniture,bench,453,44,0,66002.84,10,1,bench,1
1206161_neurosketch,18,furniture,bench,453,45,0,66002.84,10,1,bench,0
1206161_neurosketch,18,furniture,bench,453,46,0,66002.84,10,1,bench,0
1206161_neurosketch,18,furniture,table,454,47,1,70501.38,10,6,table,1
1206161_neurosketch,18,furniture,table,454,48,1,70501.38,10,6,table,0
1206161_neurosketch,18,furniture,bed,455,49,0,73502.42,10,30,,1
1206161_neurosketch,18,furniture,bed,455,50,0,73502.42,10,30,,0
1206161_neurosketch,18,furniture,bed,456,51,0,76502.65,10,1,bed,1
1206161_neurosketch,18,furniture,bed,456,52,0,76502.65,10,1,bed,0
1206161_neurosketch,18,furniture,bench,457,53,0,79502.47,10,16,,1
1206161_neurosketch,18,furniture,bench,457,54,0,79502.47,10,16,,0
1206161_neurosketch,18,furniture,bench,457,55,0,79502.47,10,16,,0
1206161_neurosketch,18,furniture,chair,458,56,1,84003.62,10,20,chair,1
1206161_neurosketch,18,furniture,chair,458,57,1,84003.62,10,20,chair,0
1206161_neurosketch,18,2,table,459,58,1,87002.0,10,18,table,1
1206161_neurosketch,18,2,table,459,59,1,87002.0,10,18,table,0
1206161_neurosketch,18,2,table,459,60,1,87002.0,10,18,table,0
1206161_neurosketch,18,2,table,459,61,1,87002.0,10,18,table,0
1206161_neurosketch,18,furniture,bench,460,62,0,93002.7,10,30,,1
1206161_neurosketch,18,furniture,bench,460,63,0,93002.7,10,30,,0
1206161_neurosketch,18,furniture,bench,460,64,0,93002.7,10,30,,0
1206161_neurosketch,18,furniture,chair,461,65,1,97502.29,10,16,chair,1
1206161_neurosketch,18,furniture,chair,461,66,1,97502.29,10,16,chair,0
1206161_neurosketch,18,furniture,chair,461,67,1,97502.29,10,16,chair,0
1206161_neurosketch,18,furniture,chair,461,68,1,97502.29,10,16,chair,0
1206161_neurosketch,18,furniture,bed,462,69,0,103502.57,10,6,,1
1206161_neurosketch,18,furniture,bed,462,70,0,103502.57,10,6,,0
1206161_neurosketch,18,furniture,bed,462,71,0,103502.57,10,6,,0
1206161_neurosketch,18,furniture,table,463,72,1,108002.67,10,12,table,1
1206161_neurosketch,18,furniture,table,463,73,1,108002.67,10,12,table,0
1206161_neurosketch,18,furniture,table,463,74,1,108002.67,10,12,table,0
1206161_neurosketch,18,furniture,table,463,75,1,108002.67,10,12,table,0
1206161_neurosketch,18,furniture,table,464,76,1,114002.27,10,19,table,1
1206161_neurosketch,18,furniture,table,464,77,1,114002.27,10,19,table,0
1206161_neurosketch,18,furniture,table,464,78,1,114002.27,10,19,table,0
1206161_neurosketch,18,furniture,table,464,79,1,114002.27,10,19,table,0
1206161_neurosketch,18,furniture,bed,465,80,0,120002.87,10,39,bench,1
1206161_neurosketch,18,furniture,bed,465,81,0,120002.87,10,39,bench,0
1206161_neurosketch,18,furniture,bench,466,82,0,123002.5,10,35,bench,1
1206161_neurosketch,18,furniture,bench,466,83,0,123002.5,10,35,bench,0
1206161_neurosketch,18,furniture,chair,467,84,1,126002.29,10,33,chair,1
1206161_neurosketch,18,furniture,chair,467,85,1,126002.29,10,33,chair,0
1206161_neurosketch,18,furniture,chair,467,86,1,126002.29,10,33,chair,0
1206161_neurosketch,18,furniture,table,468,87,1,130502.55,10,16,table,1
1206161_neurosketch,18,furniture,table,468,88,1,130502.55,10,16,table,0
1206161_neurosketch,18,furniture,table,468,89,1,130502.55,10,16,table,0
1206161_neurosketch,18,2,chair,469,90,1,135002.65,10,2,chair,1
1206161_neurosketch,18,2,chair,469,91,1,135002.65,10,2,chair,0
1206161_neurosketch,18,2,chair,469,92,1,135002.65,10,2,chair,0
1206161_neurosketch,18,2,chair,469,93,1,135002.65,10,2,chair,0
1206161_neurosketch,18,furniture,bench,470,94,0,141003.27,10,36,bench,1
1206161_neurosketch,18,furniture,bench,470,95,0,141003.27,10,36,bench,0
1206161_neurosketch,18,furniture,bench,470,96,0,141003.27,10,36,bench,0
1206161_neurosketch,18,furniture,bed,471,97,0,145504.56,10,31,bed,1
1206161_neurosketch,18,furniture,bed,471,98,0,145504.56,10,31,bed,0
1206161_neurosketch,18,furniture,bed,472,99,0,148502.67,10,38,,1
1206161_neurosketch,18,furniture,bed,472,100,0,148502.67,10,38,,0
1206161_neurosketch,18,furniture,table,473,101,1,151502.2,10,38,table,1
1206161_neurosketch,18,furniture,table,473,102,1,151502.2,10,38,table,0
1206161_neurosketch,18,furniture,bench,474,103,0,154502.89,10,23,,1
1206161_neurosketch,18,furniture,bench,474,104,0,154502.89,10,23,,0
1206161_neurosketch,18,furniture,bench,474,105,0,154502.89,10,23,,0
1206161_neurosketch,18,furniture,bench,474,106,0,154502.89,10,23,,0
1206161_neurosketch,18,furniture,chair,475,107,1,160502.69,10,31,,1
1206161_neurosketch,18,furniture,chair,475,108,1,160502.69,10,31,,0
1206161_neurosketch,18,furniture,table,476,109,1,163503.58,10,5,table,1
1206161_neurosketch,18,furniture,table,476,110,1,163503.58,10,5,table,0
1206161_neurosketch,18,furniture,table,476,111,1,163503.58,10,5,table,0
1206161_neurosketch,18,furniture,bed,477,112,0,168002.64,10,14,bed,1
1206161_neurosketch,18,furniture,bed,477,113,0,168002.64,10,14,bed,0
1206161_neurosketch,18,furniture,bench,478,114,0,171002.26,10,38,bench,1
1206161_neurosketch,18,furniture,bench,478,115,0,171002.26,10,38,bench,0
1206161_neurosketch,18,furniture,bench,478,116,0,171002.26,10,38,bench,0
1206161_neurosketch,18,2,chair,479,117,1,175502.57,10,26,chair,1
1206161_neurosketch,18,2,chair,479,118,1,175502.57,10,26,chair,0
1206161_neurosketch,18,2,chair,479,119,1,175502.57,10,26,chair,0
1206161_neurosketch,18,furniture,chair,480,120,1,180003.08,10,24,chair,1
1206161_neurosketch,18,furniture,chair,480,121,1,180003.08,10,24,chair,0
1206161_neurosketch,18,furniture,chair,480,122,1,180003.08,10,24,chair,0
1206161_neurosketch,18,furniture,table,481,123,1,184502.29,10,13,table,1
1206161_neurosketch,18,furniture,table,481,124,1,184502.29,10,13,table,0
1206161_neurosketch,18,furniture,table,481,125,1,184502.29,10,13,table,0
1206161_neurosketch,18,furniture,table,481,126,1,184502.29,10,13,table,0
1206161_neurosketch,18,furniture,bench,482,127,0,190502.58,10,24,bench,1
1206161_neurosketch,18,furniture,bench,482,128,0,190502.58,10,24,bench,0
1206161_neurosketch,18,furniture,bench,482,129,0,190502.58,10,24,bench,0
1206161_neurosketch,18,furniture,bed,483,130,0,195002.8,10,13,bed,1
1206161_neurosketch,18,furniture,bed,483,131,0,195002.8,10,13,bed,0
1206161_neurosketch,18,furniture,bench,484,132,0,198002.51,10,32,,1
1206161_neurosketch,18,furniture,bench,484,133,0,198002.51,10,32,,0
1206161_neurosketch,18,furniture,bench,484,134,0,198002.51,10,32,,0
1206161_neurosketch,18,furniture,bench,484,135,0,198002.51,10,32,,0
1206161_neurosketch,18,furniture,chair,485,136,1,204002.89,10,13,chair,1
1206161_neurosketch,18,furniture,chair,485,137,1,204002.89,10,13,chair,0
1206161_neurosketch,18,furniture,chair,485,138,1,204002.89,10,13,chair,0
1206161_neurosketch,18,furniture,table,486,139,1,208503.08,10,11,table,1
1206161_neurosketch,18,furniture,table,486,140,1,208503.08,10,11,table,0
1206161_neurosketch,18,furniture,table,486,141,1,208503.08,10,11,table,0
1206161_neurosketch,18,furniture,bed,487,142,0,213002.96,10,35,bed,1
1206161_neurosketch,18,furniture,bed,487,143,0,213002.96,10,35,bed,0
1206161_neurosketch,18,furniture,table,488,144,1,216002.89,10,21,table,1
1206161_neurosketch,18,furniture,table,488,145,1,216002.89,10,21,table,0
1206161_neurosketch,18,2,bench,489,146,0,219002.57,10,13,bench,1
1206161_neurosketch,18,2,bench,489,147,0,219002.57,10,13,bench,0
1206161_neurosketch,18,2,bench,489,148,0,219002.57,10,13,bench,0
1206161_neurosketch,18,furniture,bed,490,149,0,223502.21,10,34,,1
1206161_neurosketch,18,furniture,bed,490,150,0,223502.21,10,34,,0
1206161_neurosketch,18,furniture,bed,490,151,0,223502.21,10,34,,0
1206161_neurosketch,18,furniture,chair,491,152,1,228002.05,10,18,chair,1
1206161_neurosketch,18,furniture,chair,491,153,1,228002.05,10,18,chair,0
1206161_neurosketch,18,furniture,table,492,154,1,231003.12,10,9,table,1
1206161_neurosketch,18,furniture,table,492,155,1,231003.12,10,9,table,0
1206161_neurosketch,18,furniture,bench,493,156,0,234003.21,10,8,bench,1
1206161_neurosketch,18,furniture,bench,493,157,0,234003.21,10,8,bench,0
1206161_neurosketch,18,furniture,bench,493,158,0,234003.21,10,8,bench,0
1206161_neurosketch,18,furniture,bed,494,159,0,238502.63,10,0,bed,1
1206161_neurosketch,18,furniture,bed,494,160,0,238502.63,10,0,bed,0
1206161_neurosketch,18,furniture,chair,495,161,1,241503.08,10,21,chair,1
1206161_neurosketch,18,furniture,chair,495,162,1,241503.08,10,21,chair,0
1206161_neurosketch,18,furniture,bench,496,163,0,244502.44,10,39,bench,1
1206161_neurosketch,18,furniture,bench,496,164,0,244502.44,10,39,bench,0
1206161_neurosketch,18,furniture,table,497,165,1,247502.76,10,2,table,1
1206161_neurosketch,18,furniture,table,497,166,1,247502.76,10,2,table,0
1206161_neurosketch,18,furniture,table,497,167,1,247502.76,10,2,table,0
1206161_neurosketch,18,furniture,bed,498,168,0,252002.4,10,27,bed,1
1206161_neurosketch,18,furniture,bed,498,169,0,252002.4,10,27,bed,0
1206161_neurosketch,18,2,chair,499,170,1,255002.98,10,23,chair,1
1206161_neurosketch,18,2,chair,499,171,1,255002.98,10,23,chair,0
1206161_neurosketch,18,2,chair,499,172,1,255002.98,10,23,chair,0
1206161_neurosketch,18,2,chair,499,173,1,255002.98,10,23,chair,0
1206161_neurosketch,18,furniture,table,500,174,1,261003.02,10,1,table,1
1206161_neurosketch,18,furniture,table,500,175,1,261003.02,10,1,table,0
1206161_neurosketch,18,furniture,table,500,176,1,261003.02,10,1,table,0
1206161_neurosketch,18,furniture,bed,501,177,0,265502.2,10,4,bench,1
1206161_neurosketch,18,furniture,bed,501,178,0,265502.2,10,4,bench,0
1206161_neurosketch,18,furniture,bed,501,179,0,265502.2,10,4,bench,0
1206161_neurosketch,18,furniture,bed,501,180,0,265502.2,10,4,bench,0
1206161_neurosketch,18,furniture,chair,502,181,1,271503.14,10,35,chair,1
1206161_neurosketch,18,furniture,chair,502,182,1,271503.14,10,35,chair,0
1206161_neurosketch,18,furniture,chair,502,183,1,271503.14,10,35,chair,0
1206161_neurosketch,18,furniture,bench,503,184,0,276002.36,10,25,bench,1
1206161_neurosketch,18,furniture,bench,503,185,0,276002.36,10,25,bench,0
1206161_neurosketch,18,furniture,bench,503,186,0,276002.36,10,25,bench,0
1206161_neurosketch,18,furniture,bench,503,187,0,276002.36,10,25,bench,0
1206161_neurosketch,18,furniture,chair,504,188,1,282002.71,10,5,chair,1
1206161_neurosketch,18,furniture,chair,504,189,1,282002.71,10,5,chair,0
1206161_neurosketch,18,furniture,chair,504,190,1,282002.71,10,5,chair,0
1206161_neurosketch,18,furniture,chair,504,191,1,282002.71,10,5,chair,0
1206161_neurosketch,18,furniture,bed,505,192,0,288002.65,10,2,bed,1
1206161_neurosketch,18,furniture,bed,505,193,0,288002.65,10,2,bed,0
1206161_neurosketch,18,furniture,bench,506,194,0,291002.8,10,17,bench,1
1206161_neurosketch,18,furniture,bench,506,195,0,291002.8,10,17,bench,0
1206161_neurosketch,18,furniture,table,507,196,1,294003.0,10,30,table,1
1206161_neurosketch,18,furniture,table,507,197,1,294003.0,10,30,table,0
1206161_neurosketch,18,furniture,table,507,198,1,294003.0,10,30,table,0
1206161_neurosketch,18,furniture,table,508,199,1,298503.36,10,7,,1
1206161_neurosketch,18,furniture,table,508,200,1,298503.36,10,7,,0
1206161_neurosketch,18,furniture,table,508,201,1,298503.36,10,7,,0
1206161_neurosketch,18,2,bed,509,202,0,303002.68,10,15,bed,1
1206161_neurosketch,18,2,bed,509,203,0,303002.68,10,15,bed,0
1206161_neurosketch,18,2,bed,509,204,0,303002.68,10,15,bed,0
1206161_neurosketch,18,2,bed,509,205,0,303002.68,10,15,bed,0
1206161_neurosketch,18,furniture,bench,510,206,0,309002.78,10,37,bench,1
1206161_neurosketch,18,furniture,bench,510,207,0,309002.78,10,37,bench,0
1206161_neurosketch,18,furniture,bench,510,208,0,309002.78,10,37,bench,0
1206161_neurosketch,18,furniture,chair,511,209,1,313502.57,10,27,chair,1
1206161_neurosketch,18,furniture,chair,511,210,1,313502.57,10,27,chair,0
1206161_neurosketch,18,furniture,table,512,211,1,316502.2,10,37,table,1
1206161_neurosketch,18,furniture,table,512,212,1,316502.2,10,37,table,0
1206161_neurosketch,18,furniture,bed,513,213,0,319502.9,10,21,,1
1206161_neurosketch,18,furniture,bed,513,214,0,319502.9,10,21,,0
1206161_neurosketch,18,furniture,chair,514,215,1,322502.38,10,34,chair,1
1206161_neurosketch,18,furniture,chair,514,216,1,322502.38,10,34,chair,0
1206161_neurosketch,18,furniture,chair,514,217,1,322502.38,10,34,chair,0
1206161_neurosketch,18,furniture,chair,514,218,1,322502.38,10,34,chair,0
1206161_neurosketch,18,furniture,bench,515,219,0,328503.01,10,11,bench,1
1206161_neurosketch,18,furniture,bench,515,220,0,328503.01,10,11,bench,0
1206161_neurosketch,18,furniture,table,516,221,1,331502.2,10,27,table,1
1206161_neurosketch,18,furniture,table,516,222,1,331502.2,10,27,table,0
1206161_neurosketch,18,furniture,table,516,223,1,331502.2,10,27,table,0
1206161_neurosketch,18,furniture,bed,517,224,0,336003.01,10,26,bed,1
1206161_neurosketch,18,furniture,bed,517,225,0,336003.01,10,26,bed,0
1206161_neurosketch,18,furniture,bench,518,226,0,339002.32,10,29,bench,1
1206161_neurosketch,18,furniture,bench,518,227,0,339002.32,10,29,bench,0
1206161_neurosketch,18,furniture,bench,518,228,0,339002.32,10,29,bench,0
1206161_neurosketch,18,2,chair,519,229,1,343502.54,10,19,chair,1
1206161_neurosketch,18,2,chair,519,230,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,231,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,232,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,233,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,234,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,235,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,236,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,237,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,238,1,343502.54,10,19,chair,0
1206161_neurosketch,18,2,chair,519,239,1,343502.54,10,19,chair,0
