wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0125172_neurosketch,21,furniture,bench,407,143,1,211501.67,9,38,bench,0
0125172_neurosketch,21,furniture,bench,407,144,1,211501.67,9,38,bench,0
0125172_neurosketch,21,furniture,bed,408,145,0,217500.74,9,38,bed,1
0125172_neurosketch,21,furniture,bed,408,146,0,217500.74,9,38,bed,0
0125172_neurosketch,21,furniture,bed,408,147,0,217500.74,9,38,bed,0
0125172_neurosketch,21,2,chair,409,148,0,222001.29,9,5,chair,1
0125172_neurosketch,21,2,chair,409,149,0,222001.29,9,5,chair,0
0125172_neurosketch,21,furniture,table,410,150,1,225001.83,9,7,table,1
0125172_neurosketch,21,furniture,table,410,151,1,225001.83,9,7,table,0
0125172_neurosketch,21,furniture,table,410,152,1,225001.83,9,7,table,0
0125172_neurosketch,21,furniture,bench,411,153,1,229502.16,9,12,bench,1
0125172_neurosketch,21,furniture,bench,411,154,1,229502.16,9,12,bench,0
0125172_neurosketch,21,furniture,bench,411,155,1,229502.16,9,12,bench,0
0125172_neurosketch,21,furniture,chair,412,156,0,234000.68,9,37,chair,1
0125172_neurosketch,21,furniture,chair,412,157,0,234000.68,9,37,chair,0
0125172_neurosketch,21,furniture,bench,413,158,1,237004.14,9,5,bench,1
0125172_neurosketch,21,furniture,bench,413,159,1,237004.14,9,5,bench,0
0125172_neurosketch,21,furniture,bench,413,160,1,237004.14,9,5,bench,0
0125172_neurosketch,21,furniture,bench,413,161,1,237004.14,9,5,bench,0
0125172_neurosketch,21,furniture,table,414,162,1,243002.05,9,1,table,1
0125172_neurosketch,21,furniture,table,414,163,1,243002.05,9,1,table,0
0125172_neurosketch,21,furniture,table,414,164,1,243002.05,9,1,table,0
0125172_neurosketch,21,furniture,bed,415,165,0,247502.5,9,36,bed,1
0125172_neurosketch,21,furniture,bed,415,166,0,247502.5,9,36,bed,0
0125172_neurosketch,21,furniture,bed,415,167,0,247502.5,9,36,bed,0
0125172_neurosketch,21,furniture,chair,416,168,0,252001.41,9,15,chair,1
0125172_neurosketch,21,furniture,chair,416,169,0,252001.41,9,15,chair,0
0125172_neurosketch,21,furniture,bench,417,170,1,255002.14,9,16,bench,1
0125172_neurosketch,21,furniture,bench,417,171,1,255002.14,9,16,bench,0
0125172_neurosketch,21,furniture,bench,417,172,1,255002.14,9,16,bench,0
0125172_neurosketch,21,furniture,table,418,173,1,259501.62,9,21,table,1
0125172_neurosketch,21,furniture,table,418,174,1,259501.62,9,21,table,0
0125172_neurosketch,21,furniture,table,418,175,1,259501.62,9,21,table,0
0125172_neurosketch,21,2,bed,419,176,0,264001.48,9,20,bed,1
0125172_neurosketch,21,2,bed,419,177,0,264001.48,9,20,bed,0
0125172_neurosketch,21,2,bed,419,178,0,264001.48,9,20,bed,0
0125172_neurosketch,21,furniture,chair,420,179,0,268502.08,9,29,chair,1
0125172_neurosketch,21,furniture,chair,420,180,0,268502.08,9,29,chair,0
0125172_neurosketch,21,furniture,table,421,181,1,271501.38,9,2,table,1
0125172_neurosketch,21,furniture,table,421,182,1,271501.38,9,2,table,0
0125172_neurosketch,21,furniture,table,421,183,1,271501.38,9,2,table,0
0125172_neurosketch,21,furniture,bench,422,184,1,276002.54,9,35,bench,1
0125172_neurosketch,21,furniture,bench,422,185,1,276002.54,9,35,bench,0
0125172_neurosketch,21,furniture,bed,423,186,0,279002.0,9,27,bed,1
0125172_neurosketch,21,furniture,bed,423,187,0,279002.0,9,27,bed,0
0125172_neurosketch,21,furniture,bench,424,188,1,282001.9,9,29,bench,1
0125172_neurosketch,21,furniture,bench,424,189,1,282001.9,9,29,bench,0
0125172_neurosketch,21,furniture,bed,425,190,0,285001.94,9,39,bed,1
0125172_neurosketch,21,furniture,bed,425,191,0,285001.94,9,39,bed,0
0125172_neurosketch,21,furniture,bed,425,192,0,285001.94,9,39,bed,0
0125172_neurosketch,21,furniture,table,426,193,1,289501.62,9,25,table,1
0125172_neurosketch,21,furniture,table,426,194,1,289501.62,9,25,table,0
0125172_neurosketch,21,furniture,chair,427,195,0,292502.41,9,20,chair,1
0125172_neurosketch,21,furniture,chair,427,196,0,292502.41,9,20,chair,0
0125172_neurosketch,21,furniture,bench,428,197,1,295502.08,9,2,bench,1
0125172_neurosketch,21,furniture,bench,428,198,1,295502.08,9,2,bench,0
0125172_neurosketch,21,2,table,429,199,1,298501.96,9,39,table,1
0125172_neurosketch,21,2,table,429,200,1,298501.96,9,39,table,0
0125172_neurosketch,21,2,table,429,201,1,298501.96,9,39,table,0
0125172_neurosketch,21,2,table,429,202,1,298501.96,9,39,table,0
0125172_neurosketch,21,furniture,bed,430,203,0,304501.95,9,11,bed,1
0125172_neurosketch,21,furniture,bed,430,204,0,304501.95,9,11,bed,0
0125172_neurosketch,21,furniture,chair,431,205,0,307502.35,9,24,chair,1
0125172_neurosketch,21,furniture,chair,431,206,0,307502.35,9,24,chair,0
0125172_neurosketch,21,furniture,bench,432,207,1,310500.58,9,1,bench,1
0125172_neurosketch,21,furniture,bench,432,208,1,310500.58,9,1,bench,0
0125172_neurosketch,21,furniture,bench,432,209,1,310500.58,9,1,bench,0
0125172_neurosketch,21,furniture,bed,433,210,0,315003.37,9,21,bed,1
0125172_neurosketch,21,furniture,bed,433,211,0,315003.37,9,21,bed,0
0125172_neurosketch,21,furniture,bed,433,212,0,315003.37,9,21,bed,0
0125172_neurosketch,21,furniture,bed,433,213,0,315003.37,9,21,bed,0
0125172_neurosketch,21,furniture,table,434,214,1,321000.75,9,0,table,1
0125172_neurosketch,21,furniture,table,434,215,1,321000.75,9,0,table,0
0125172_neurosketch,21,furniture,table,434,216,1,321000.75,9,0,table,0
0125172_neurosketch,21,furniture,chair,435,217,0,325502.31,9,12,chair,1
0125172_neurosketch,21,furniture,chair,435,218,0,325502.31,9,12,chair,0
0125172_neurosketch,21,furniture,chair,435,219,0,325502.31,9,12,chair,0
0125172_neurosketch,21,furniture,chair,435,220,0,325502.31,9,12,chair,0
0125172_neurosketch,21,furniture,bench,436,221,1,331501.18,9,18,bench,1
0125172_neurosketch,21,furniture,bench,436,222,1,331501.18,9,18,bench,0
0125172_neurosketch,21,furniture,chair,437,223,0,334501.96,9,0,chair,1
0125172_neurosketch,21,furniture,chair,437,224,0,334501.96,9,0,chair,0
0125172_neurosketch,21,furniture,table,438,225,1,337501.08,9,35,table,1
0125172_neurosketch,21,furniture,table,438,226,1,337501.08,9,35,table,0
0125172_neurosketch,21,furniture,table,438,227,1,337501.08,9,35,table,0
0125172_neurosketch,21,2,bed,439,228,0,342000.31,9,5,bed,1
0125172_neurosketch,21,2,bed,439,229,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,230,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,231,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,232,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,233,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,234,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,235,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,236,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,237,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,238,0,342000.31,9,5,bed,0
0125172_neurosketch,21,2,bed,439,239,0,342000.31,9,5,bed,0
0125172_neurosketch,21,furniture,chair,440,0,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,1,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,2,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,3,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,4,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,5,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,6,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,7,-1,0.0,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,8,0,12001.95,10,16,chair,1
0125172_neurosketch,21,furniture,chair,440,9,0,12001.95,10,16,chair,0
0125172_neurosketch,21,furniture,chair,440,10,0,12001.95,10,16,chair,0
0125172_neurosketch,21,furniture,bench,441,11,1,16501.8,10,31,bench,1
0125172_neurosketch,21,furniture,bench,441,12,1,16501.8,10,31,bench,0
0125172_neurosketch,21,furniture,table,442,13,1,19501.51,10,33,table,1
0125172_neurosketch,21,furniture,table,442,14,1,19501.51,10,33,table,0
0125172_neurosketch,21,furniture,table,442,15,1,19501.51,10,33,table,0
0125172_neurosketch,21,furniture,bed,443,16,0,24001.75,10,29,bed,1
0125172_neurosketch,21,furniture,bed,443,17,0,24001.75,10,29,bed,0
0125172_neurosketch,21,furniture,bed,443,18,0,24001.75,10,29,bed,0
0125172_neurosketch,21,furniture,chair,444,19,0,28501.74,10,25,chair,1
0125172_neurosketch,21,furniture,chair,444,20,0,28501.74,10,25,chair,0
0125172_neurosketch,21,furniture,chair,444,21,0,28501.74,10,25,chair,0
0125172_neurosketch,21,furniture,chair,444,22,0,28501.74,10,25,chair,0
0125172_neurosketch,21,furniture,bed,445,23,0,34502.08,10,17,bed,1
0125172_neurosketch,21,furniture,bed,445,24,0,34502.08,10,17,bed,0
0125172_neurosketch,21,furniture,bed,445,25,0,34502.08,10,17,bed,0
0125172_neurosketch,21,furniture,bed,445,26,0,34502.08,10,17,bed,0
0125172_neurosketch,21,furniture,bench,446,27,1,40501.72,10,34,bench,1
0125172_neurosketch,21,furniture,bench,446,28,1,40501.72,10,34,bench,0
0125172_neurosketch,21,furniture,table,447,29,1,43502.63,10,32,table,1
0125172_neurosketch,21,furniture,table,447,30,1,43502.63,10,32,table,0
0125172_neurosketch,21,furniture,table,447,31,1,43502.63,10,32,table,0
0125172_neurosketch,21,furniture,table,447,32,1,43502.63,10,32,table,0
0125172_neurosketch,21,furniture,table,448,33,1,49501.15,10,18,table,1
0125172_neurosketch,21,furniture,table,448,34,1,49501.15,10,18,table,0
0125172_neurosketch,21,furniture,table,448,35,1,49501.15,10,18,table,0
0125172_neurosketch,21,2,bench,449,36,1,54001.2,10,19,bench,1
0125172_neurosketch,21,2,bench,449,37,1,54001.2,10,19,bench,0
0125172_neurosketch,21,furniture,bed,450,38,0,57001.22,10,7,bed,1
0125172_neurosketch,21,furniture,bed,450,39,0,57001.22,10,7,bed,0
0125172_neurosketch,21,furniture,bed,450,40,0,57001.22,10,7,bed,0
0125172_neurosketch,21,furniture,chair,451,41,0,61501.53,10,39,chair,1
0125172_neurosketch,21,furniture,chair,451,42,0,61501.53,10,39,chair,0
0125172_neurosketch,21,furniture,chair,451,43,0,61501.53,10,39,chair,0
0125172_neurosketch,21,furniture,bench,452,44,1,66000.95,10,33,bench,1
0125172_neurosketch,21,furniture,bench,452,45,1,66000.95,10,33,bench,0
0125172_neurosketch,21,furniture,bed,453,46,0,69001.56,10,4,bed,1
0125172_neurosketch,21,furniture,bed,453,47,0,69001.56,10,4,bed,0
0125172_neurosketch,21,furniture,bed,453,48,0,69001.56,10,4,bed,0
0125172_neurosketch,21,furniture,bed,453,49,0,69001.56,10,4,bed,0
0125172_neurosketch,21,furniture,table,454,50,1,75001.12,10,6,table,1
0125172_neurosketch,21,furniture,table,454,51,1,75001.12,10,6,table,0
0125172_neurosketch,21,furniture,table,454,52,1,75001.12,10,6,table,0
0125172_neurosketch,21,furniture,chair,455,53,0,79502.32,10,14,chair,1
0125172_neurosketch,21,furniture,chair,455,54,0,79502.32,10,14,chair,0
0125172_neurosketch,21,furniture,chair,455,55,0,79502.32,10,14,chair,0
0125172_neurosketch,21,furniture,table,456,56,1,84002.12,10,17,table,1
0125172_neurosketch,21,furniture,table,456,57,1,84002.12,10,17,table,0
0125172_neurosketch,21,furniture,bench,457,58,1,87002.17,10,24,bench,1
0125172_neurosketch,21,furniture,bench,457,59,1,87002.17,10,24,bench,0
0125172_neurosketch,21,furniture,bench,457,60,1,87002.17,10,24,bench,0
0125172_neurosketch,21,furniture,chair,458,61,0,91502.21,10,10,chair,1
0125172_neurosketch,21,furniture,chair,458,62,0,91502.21,10,10,chair,0
0125172_neurosketch,21,furniture,chair,458,63,0,91502.21,10,10,chair,0
0125172_neurosketch,21,2,bed,459,64,0,96001.63,10,6,bed,1
0125172_neurosketch,21,2,bed,459,65,0,96001.63,10,6,bed,0
0125172_neurosketch,21,2,bed,459,66,0,96001.63,10,6,bed,0
0125172_neurosketch,21,furniture,bench,460,67,1,100502.3,10,6,bench,1
0125172_neurosketch,21,furniture,bench,460,68,1,100502.3,10,6,bench,0
0125172_neurosketch,21,furniture,chair,461,69,0,103502.19,10,18,chair,1
0125172_neurosketch,21,furniture,chair,461,70,0,103502.19,10,18,chair,0
0125172_neurosketch,21,furniture,chair,461,71,0,103502.19,10,18,chair,0
0125172_neurosketch,21,furniture,bed,462,72,0,108001.78,10,23,bed,1
0125172_neurosketch,21,furniture,bed,462,73,0,108001.78,10,23,bed,0
0125172_neurosketch,21,furniture,table,463,74,1,111000.86,10,8,table,1
0125172_neurosketch,21,furniture,table,463,75,1,111000.86,10,8,table,0
0125172_neurosketch,21,furniture,bench,464,76,1,114002.0,10,21,bench,1
0125172_neurosketch,21,furniture,bench,464,77,1,114002.0,10,21,bench,0
0125172_neurosketch,21,furniture,chair,465,78,0,117001.93,10,33,chair,1
0125172_neurosketch,21,furniture,chair,465,79,0,117001.93,10,33,chair,0
0125172_neurosketch,21,furniture,chair,465,80,0,117001.93,10,33,chair,0
0125172_neurosketch,21,furniture,bed,466,81,0,121501.81,10,8,bed,1
0125172_neurosketch,21,furniture,bed,466,82,0,121501.81,10,8,bed,0
0125172_neurosketch,21,furniture,table,467,83,1,124502.64,10,37,table,1
0125172_neurosketch,21,furniture,table,467,84,1,124502.64,10,37,table,0
0125172_neurosketch,21,furniture,chair,468,85,0,127501.69,10,13,chair,1
0125172_neurosketch,21,furniture,chair,468,86,0,127501.69,10,13,chair,0
0125172_neurosketch,21,2,bench,469,87,1,130501.77,10,10,bench,1
0125172_neurosketch,21,2,bench,469,88,1,130501.77,10,10,bench,0
0125172_neurosketch,21,2,bench,469,89,1,130501.77,10,10,bench,0
0125172_neurosketch,21,2,bench,469,90,1,130501.77,10,10,bench,0
0125172_neurosketch,21,furniture,bed,470,91,0,136501.77,10,0,bed,1
0125172_neurosketch,21,furniture,bed,470,92,0,136501.77,10,0,bed,0
0125172_neurosketch,21,furniture,table,471,93,1,139501.86,10,29,table,1
0125172_neurosketch,21,furniture,table,471,94,1,139501.86,10,29,table,0
0125172_neurosketch,21,furniture,chair,472,95,0,142502.36,10,38,chair,1
0125172_neurosketch,21,furniture,chair,472,96,0,142502.36,10,38,chair,0
0125172_neurosketch,21,furniture,chair,472,97,0,142502.36,10,38,chair,0
0125172_neurosketch,21,furniture,table,473,98,1,147002.21,10,12,table,1
0125172_neurosketch,21,furniture,table,473,99,1,147002.21,10,12,table,0
0125172_neurosketch,21,furniture,table,473,100,1,147002.21,10,12,table,0
0125172_neurosketch,21,furniture,table,473,101,1,147002.21,10,12,table,0
0125172_neurosketch,21,furniture,bed,474,102,0,153002.47,10,22,bed,1
0125172_neurosketch,21,furniture,bed,474,103,0,153002.47,10,22,bed,0
0125172_neurosketch,21,furniture,bed,474,104,0,153002.47,10,22,bed,0
0125172_neurosketch,21,furniture,bench,475,105,1,157502.42,10,4,bench,1
0125172_neurosketch,21,furniture,bench,475,106,1,157502.42,10,4,bench,0
0125172_neurosketch,21,furniture,bench,475,107,1,157502.42,10,4,bench,0
0125172_neurosketch,21,furniture,bench,475,108,1,157502.42,10,4,bench,0
0125172_neurosketch,21,furniture,table,476,109,1,163501.6,10,36,table,1
0125172_neurosketch,21,furniture,table,476,110,1,163501.6,10,36,table,0
0125172_neurosketch,21,furniture,chair,477,111,0,166502.24,10,22,chair,1
0125172_neurosketch,21,furniture,chair,477,112,0,166502.24,10,22,chair,0
0125172_neurosketch,21,furniture,bed,478,113,0,169501.59,10,2,bed,1
0125172_neurosketch,21,furniture,bed,478,114,0,169501.59,10,2,bed,0
0125172_neurosketch,21,furniture,bed,478,115,0,169501.59,10,2,bed,0
0125172_neurosketch,21,2,bench,479,116,1,174001.85,10,9,bench,1
0125172_neurosketch,21,2,bench,479,117,1,174001.85,10,9,bench,0
0125172_neurosketch,21,2,bench,479,118,1,174001.85,10,9,bench,0
0125172_neurosketch,21,2,bench,479,119,1,174001.85,10,9,bench,0
0125172_neurosketch,21,furniture,bench,480,120,1,180001.04,10,28,bench,1
0125172_neurosketch,21,furniture,bench,480,121,1,180001.04,10,28,bench,0
0125172_neurosketch,21,furniture,bench,480,122,1,180001.04,10,28,bench,0
0125172_neurosketch,21,furniture,table,481,123,1,184501.79,10,30,table,1
0125172_neurosketch,21,furniture,table,481,124,1,184501.79,10,30,table,0
0125172_neurosketch,21,furniture,chair,482,125,0,187501.73,10,32,chair,1
0125172_neurosketch,21,furniture,chair,482,126,0,187501.73,10,32,chair,0
0125172_neurosketch,21,furniture,chair,482,127,0,187501.73,10,32,chair,0
0125172_neurosketch,21,furniture,bed,483,128,0,192000.74,10,35,bed,1
0125172_neurosketch,21,furniture,bed,483,129,0,192000.74,10,35,bed,0
0125172_neurosketch,21,furniture,bed,483,130,0,192000.74,10,35,bed,0
0125172_neurosketch,21,furniture,bed,484,131,0,196502.29,10,33,bed,1
0125172_neurosketch,21,furniture,bed,484,132,0,196502.29,10,33,bed,0
0125172_neurosketch,21,furniture,bed,484,133,0,196502.29,10,33,bed,0
0125172_neurosketch,21,furniture,bed,484,134,0,196502.29,10,33,bed,0
0125172_neurosketch,21,furniture,bench,485,135,1,202500.94,10,15,bench,1
0125172_neurosketch,21,furniture,bench,485,136,1,202500.94,10,15,bench,0
0125172_neurosketch,21,furniture,bench,485,137,1,202500.94,10,15,bench,0
0125172_neurosketch,21,furniture,bench,485,138,1,202500.94,10,15,bench,0
0125172_neurosketch,21,furniture,chair,486,139,0,208502.21,10,9,chair,1
0125172_neurosketch,21,furniture,chair,486,140,0,208502.21,10,9,chair,0
0125172_neurosketch,21,furniture,table,487,141,1,211502.18,10,4,table,1
0125172_neurosketch,21,furniture,table,487,142,1,211502.18,10,4,table,0
0125172_neurosketch,21,furniture,table,487,143,1,211502.18,10,4,table,0
0125172_neurosketch,21,furniture,table,487,144,1,211502.18,10,4,table,0
0125172_neurosketch,21,furniture,chair,488,145,0,217501.56,10,28,chair,1
0125172_neurosketch,21,furniture,chair,488,146,0,217501.56,10,28,chair,0
0125172_neurosketch,21,furniture,chair,488,147,0,217501.56,10,28,chair,0
0125172_neurosketch,21,2,bed,489,148,0,222002.22,10,34,bed,1
0125172_neurosketch,21,2,bed,489,149,0,222002.22,10,34,bed,0
0125172_neurosketch,21,furniture,table,490,150,1,225002.25,10,10,table,1
0125172_neurosketch,21,furniture,table,490,151,1,225002.25,10,10,table,0
0125172_neurosketch,21,furniture,table,490,152,1,225002.25,10,10,table,0
0125172_neurosketch,21,furniture,bench,491,153,1,229501.97,10,11,,1
0125172_neurosketch,21,furniture,bench,491,154,1,229501.97,10,11,,0
0125172_neurosketch,21,furniture,bench,491,155,1,229501.97,10,11,,0
0125172_neurosketch,21,furniture,bench,492,156,1,234002.91,10,7,bench,1
0125172_neurosketch,21,furniture,bench,492,157,1,234002.91,10,7,bench,0
0125172_neurosketch,21,furniture,chair,493,158,0,237001.89,10,7,chair,1
0125172_neurosketch,21,furniture,chair,493,159,0,237001.89,10,7,chair,0
0125172_neurosketch,21,furniture,chair,493,160,0,237001.89,10,7,chair,0
0125172_neurosketch,21,furniture,chair,493,161,0,237001.89,10,7,chair,0
0125172_neurosketch,21,furniture,bed,494,162,0,243001.48,10,13,bed,1
0125172_neurosketch,21,furniture,bed,494,163,0,243001.48,10,13,bed,0
0125172_neurosketch,21,furniture,bed,494,164,0,243001.48,10,13,bed,0
0125172_neurosketch,21,furniture,table,495,165,1,247501.81,10,31,table,1
0125172_neurosketch,21,furniture,table,495,166,1,247501.81,10,31,table,0
0125172_neurosketch,21,furniture,table,495,167,1,247501.81,10,31,table,0
0125172_neurosketch,21,furniture,table,496,168,1,252002.07,10,14,table,1
0125172_neurosketch,21,furniture,table,496,169,1,252002.07,10,14,table,0
0125172_neurosketch,21,furniture,bed,497,170,0,255002.23,10,32,bed,1
0125172_neurosketch,21,furniture,bed,497,171,0,255002.23,10,32,bed,0
0125172_neurosketch,21,furniture,bed,497,172,0,255002.23,10,32,bed,0
0125172_neurosketch,21,furniture,bench,498,173,1,259501.29,10,3,bench,1
0125172_neurosketch,21,furniture,bench,498,174,1,259501.29,10,3,bench,0
0125172_neurosketch,21,furniture,bench,498,175,1,259501.29,10,3,bench,0
0125172_neurosketch,21,2,chair,499,176,0,264000.73,10,6,chair,1
0125172_neurosketch,21,2,chair,499,177,0,264000.73,10,6,chair,0
0125172_neurosketch,21,2,chair,499,178,0,264000.73,10,6,chair,0
0125172_neurosketch,21,furniture,bed,500,179,0,268501.95,10,16,bed,1
0125172_neurosketch,21,furniture,bed,500,180,0,268501.95,10,16,bed,0
0125172_neurosketch,21,furniture,bench,501,181,1,271502.31,10,20,bench,1
0125172_neurosketch,21,furniture,bench,501,182,1,271502.31,10,20,bench,0
0125172_neurosketch,21,furniture,bench,501,183,1,271502.31,10,20,bench,0
0125172_neurosketch,21,furniture,table,502,184,1,276001.61,10,34,table,1
0125172_neurosketch,21,furniture,table,502,185,1,276001.61,10,34,table,0
0125172_neurosketch,21,furniture,chair,503,186,0,279001.79,10,19,chair,1
0125172_neurosketch,21,furniture,chair,503,187,0,279001.79,10,19,chair,0
0125172_neurosketch,21,furniture,table,504,188,1,282002.07,10,3,table,1
0125172_neurosketch,21,furniture,table,504,189,1,282002.07,10,3,table,0
0125172_neurosketch,21,furniture,bed,505,190,0,285000.35,10,26,bed,1
0125172_neurosketch,21,furniture,bed,505,191,0,285000.35,10,26,bed,0
0125172_neurosketch,21,furniture,bed,505,192,0,285000.35,10,26,bed,0
0125172_neurosketch,21,furniture,chair,506,193,0,289502.37,10,27,chair,1
0125172_neurosketch,21,furniture,chair,506,194,0,289502.37,10,27,chair,0
0125172_neurosketch,21,furniture,bench,507,195,1,292501.83,10,13,bench,1
0125172_neurosketch,21,furniture,bench,507,196,1,292501.83,10,13,bench,0
0125172_neurosketch,21,furniture,chair,508,197,0,295502.6,10,11,chair,1
0125172_neurosketch,21,furniture,chair,508,198,0,295502.6,10,11,chair,0
0125172_neurosketch,21,2,table,509,199,1,298501.82,10,24,table,1
0125172_neurosketch,21,2,table,509,200,1,298501.82,10,24,table,0
0125172_neurosketch,21,2,table,509,201,1,298501.82,10,24,table,0
0125172_neurosketch,21,2,table,509,202,1,298501.82,10,24,table,0
0125172_neurosketch,21,furniture,bench,510,203,1,304501.19,10,17,bench,1
0125172_neurosketch,21,furniture,bench,510,204,1,304501.19,10,17,bench,0
0125172_neurosketch,21,furniture,bed,511,205,0,307501.33,10,30,bed,1
0125172_neurosketch,21,furniture,bed,511,206,0,307501.33,10,30,bed,0
0125172_neurosketch,21,furniture,chair,512,207,0,310502.17,10,34,chair,1
0125172_neurosketch,21,furniture,chair,512,208,0,310502.17,10,34,chair,0
0125172_neurosketch,21,furniture,chair,512,209,0,310502.17,10,34,chair,0
0125172_neurosketch,21,furniture,table,513,210,1,315000.97,10,16,table,1
0125172_neurosketch,21,furniture,table,513,211,1,315000.97,10,16,table,0
0125172_neurosketch,21,furniture,table,513,212,1,315000.97,10,16,table,0
0125172_neurosketch,21,furniture,table,513,213,1,315000.97,10,16,table,0
0125172_neurosketch,21,furniture,bed,514,214,0,321002.17,10,9,bed,1
0125172_neurosketch,21,furniture,bed,514,215,0,321002.17,10,9,bed,0
0125172_neurosketch,21,furniture,bed,514,216,0,321002.17,10,9,bed,0
0125172_neurosketch,21,furniture,bench,515,217,1,325502.55,10,8,bench,1
0125172_neurosketch,21,furniture,bench,515,218,1,325502.55,10,8,bench,0
0125172_neurosketch,21,furniture,bench,515,219,1,325502.55,10,8,bench,0
0125172_neurosketch,21,furniture,bench,515,220,1,325502.55,10,8,bench,0
0125172_neurosketch,21,furniture,chair,516,221,0,331500.99,10,8,chair,1
0125172_neurosketch,21,furniture,chair,516,222,0,331500.99,10,8,chair,0
0125172_neurosketch,21,furniture,bench,517,223,1,334501.81,10,39,,1
0125172_neurosketch,21,furniture,bench,517,224,1,334501.81,10,39,,0
0125172_neurosketch,21,furniture,bed,518,225,0,337502.27,10,14,bed,1
0125172_neurosketch,21,furniture,bed,518,226,0,337502.27,10,14,bed,0
0125172_neurosketch,21,furniture,bed,518,227,0,337502.27,10,14,bed,0
0125172_neurosketch,21,2,table,519,228,1,342001.52,10,9,table,1
0125172_neurosketch,21,2,table,519,229,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,230,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,231,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,232,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,233,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,234,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,235,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,236,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,237,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,238,1,342001.52,10,9,table,0
0125172_neurosketch,21,2,table,519,239,1,342001.52,10,9,table,0
