wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0112172_neurosketch,30,furniture,bench,0,0,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,1,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,2,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,3,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,4,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,5,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,6,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,7,-1,0.0,1,20,,0
0112172_neurosketch,30,furniture,bench,0,8,0,12004.22,1,20,,1
0112172_neurosketch,30,furniture,bench,0,9,0,12004.22,1,20,,0
0112172_neurosketch,30,furniture,bench,0,10,0,12004.22,1,20,,0
0112172_neurosketch,30,furniture,bench,0,11,0,12004.22,1,20,,0
0112172_neurosketch,30,furniture,bench,0,12,0,12004.22,1,20,,0
0112172_neurosketch,30,furniture,bench,0,13,0,12004.22,1,20,,0
0112172_neurosketch,30,furniture,bed,1,14,1,21002.65,1,28,,1
0112172_neurosketch,30,furniture,bed,1,15,1,21002.65,1,28,,0
0112172_neurosketch,30,furniture,bed,1,16,1,21002.65,1,28,,0
0112172_neurosketch,30,furniture,bed,1,17,1,21002.65,1,28,,0
0112172_neurosketch,30,furniture,table,2,18,0,27001.45,1,26,table,1
0112172_neurosketch,30,furniture,table,2,19,0,27001.45,1,26,table,0
0112172_neurosketch,30,furniture,chair,3,20,1,30001.93,1,28,chair,1
0112172_neurosketch,30,furniture,chair,3,21,1,30001.93,1,28,chair,0
0112172_neurosketch,30,furniture,bench,4,22,0,33003.88,1,16,,1
0112172_neurosketch,30,furniture,bench,4,23,0,33003.88,1,16,,0
0112172_neurosketch,30,furniture,chair,5,24,1,36001.86,1,20,chair,1
0112172_neurosketch,30,furniture,chair,5,25,1,36001.86,1,20,chair,0
0112172_neurosketch,30,furniture,chair,5,26,1,36001.86,1,20,chair,0
0112172_neurosketch,30,furniture,chair,5,27,1,36001.86,1,20,chair,0
0112172_neurosketch,30,furniture,table,6,28,0,42003.79,1,32,table,1
0112172_neurosketch,30,furniture,table,6,29,0,42003.79,1,32,table,0
0112172_neurosketch,30,furniture,table,6,30,0,42003.79,1,32,table,0
0112172_neurosketch,30,furniture,bed,7,31,1,46502.1,1,33,bed,1
0112172_neurosketch,30,furniture,bed,7,32,1,46502.1,1,33,bed,0
0112172_neurosketch,30,furniture,bed,7,33,1,46502.1,1,33,bed,0
0112172_neurosketch,30,furniture,bed,8,34,1,51001.84,1,35,bed,1
0112172_neurosketch,30,furniture,bed,8,35,1,51001.84,1,35,bed,0
0112172_neurosketch,30,furniture,bed,8,36,1,51001.84,1,35,bed,0
0112172_neurosketch,30,2,table,9,37,0,55502.41,1,15,table,1
0112172_neurosketch,30,2,table,9,38,0,55502.41,1,15,table,0
0112172_neurosketch,30,furniture,chair,10,39,1,58502.22,1,3,chair,1
0112172_neurosketch,30,furniture,chair,10,40,1,58502.22,1,3,chair,0
0112172_neurosketch,30,furniture,chair,10,41,1,58502.22,1,3,chair,0
0112172_neurosketch,30,furniture,bench,11,42,0,63002.01,1,14,table,1
0112172_neurosketch,30,furniture,bench,11,43,0,63002.01,1,14,table,0
0112172_neurosketch,30,furniture,bench,11,44,0,63002.01,1,14,table,0
0112172_neurosketch,30,furniture,bench,11,45,0,63002.01,1,14,table,0
0112172_neurosketch,30,furniture,bench,12,46,0,69001.99,1,18,table,1
0112172_neurosketch,30,furniture,bench,12,47,0,69001.99,1,18,table,0
0112172_neurosketch,30,furniture,bench,12,48,0,69001.99,1,18,table,0
0112172_neurosketch,30,furniture,bench,12,49,0,69001.99,1,18,table,0
0112172_neurosketch,30,furniture,table,13,50,0,75002.46,1,38,table,1
0112172_neurosketch,30,furniture,table,13,51,0,75002.46,1,38,table,0
0112172_neurosketch,30,furniture,chair,14,52,1,78003.89,1,0,chair,1
0112172_neurosketch,30,furniture,chair,14,53,1,78003.89,1,0,chair,0
0112172_neurosketch,30,furniture,bed,15,54,1,81002.22,1,26,bed,1
0112172_neurosketch,30,furniture,bed,15,55,1,81002.22,1,26,bed,0
0112172_neurosketch,30,furniture,bed,16,56,1,84003.06,1,19,bed,1
0112172_neurosketch,30,furniture,bed,16,57,1,84003.06,1,19,bed,0
0112172_neurosketch,30,furniture,bed,16,58,1,84003.06,1,19,bed,0
0112172_neurosketch,30,furniture,chair,17,59,1,88502.29,1,21,chair,1
0112172_neurosketch,30,furniture,chair,17,60,1,88502.29,1,21,chair,0
0112172_neurosketch,30,furniture,chair,17,61,1,88502.29,1,21,chair,0
0112172_neurosketch,30,furniture,table,18,62,0,93002.32,1,4,table,1
0112172_neurosketch,30,furniture,table,18,63,0,93002.32,1,4,table,0
0112172_neurosketch,30,furniture,table,18,64,0,93002.32,1,4,table,0
0112172_neurosketch,30,2,bench,19,65,0,97502.3,1,19,table,1
0112172_neurosketch,30,2,bench,19,66,0,97502.3,1,19,table,0
0112172_neurosketch,30,furniture,chair,20,67,1,100502.29,1,24,chair,1
0112172_neurosketch,30,furniture,chair,20,68,1,100502.29,1,24,chair,0
0112172_neurosketch,30,furniture,chair,20,69,1,100502.29,1,24,chair,0
0112172_neurosketch,30,furniture,bench,21,70,0,105001.75,1,1,bench,1
0112172_neurosketch,30,furniture,bench,21,71,0,105001.75,1,1,bench,0
0112172_neurosketch,30,furniture,table,22,72,0,108003.99,1,31,table,1
0112172_neurosketch,30,furniture,table,22,73,0,108003.99,1,31,table,0
0112172_neurosketch,30,furniture,table,22,74,0,108003.99,1,31,table,0
0112172_neurosketch,30,furniture,bed,23,75,1,112502.99,1,5,bed,1
0112172_neurosketch,30,furniture,bed,23,76,1,112502.99,1,5,bed,0
0112172_neurosketch,30,furniture,chair,24,77,1,115502.43,1,11,chair,1
0112172_neurosketch,30,furniture,chair,24,78,1,115502.43,1,11,chair,0
0112172_neurosketch,30,furniture,chair,24,79,1,115502.43,1,11,chair,0
0112172_neurosketch,30,furniture,bench,25,80,0,120003.74,1,21,bench,1
0112172_neurosketch,30,furniture,bench,25,81,0,120003.74,1,21,bench,0
0112172_neurosketch,30,furniture,bench,25,82,0,120003.74,1,21,bench,0
0112172_neurosketch,30,furniture,table,26,83,0,124502.85,1,19,table,1
0112172_neurosketch,30,furniture,table,26,84,0,124502.85,1,19,table,0
0112172_neurosketch,30,furniture,bed,27,85,1,127503.93,1,1,bed,1
0112172_neurosketch,30,furniture,bed,27,86,1,127503.93,1,1,bed,0
0112172_neurosketch,30,furniture,bed,27,87,1,127503.93,1,1,bed,0
0112172_neurosketch,30,furniture,bed,27,88,1,127503.93,1,1,bed,0
0112172_neurosketch,30,furniture,bench,28,89,0,133502.54,1,24,bench,1
0112172_neurosketch,30,furniture,bench,28,90,0,133502.54,1,24,bench,0
0112172_neurosketch,30,2,chair,29,91,1,136502.63,1,9,chair,1
0112172_neurosketch,30,2,chair,29,92,1,136502.63,1,9,chair,0
0112172_neurosketch,30,2,chair,29,93,1,136502.63,1,9,chair,0
0112172_neurosketch,30,furniture,bed,30,94,1,141003.22,1,38,,1
0112172_neurosketch,30,furniture,bed,30,95,1,141003.22,1,38,,0
0112172_neurosketch,30,furniture,bed,30,96,1,141003.22,1,38,,0
0112172_neurosketch,30,furniture,bed,30,97,1,141003.22,1,38,,0
0112172_neurosketch,30,furniture,table,31,98,0,147002.9,1,36,table,1
0112172_neurosketch,30,furniture,table,31,99,0,147002.9,1,36,table,0
0112172_neurosketch,30,furniture,table,31,100,0,147002.9,1,36,table,0
0112172_neurosketch,30,furniture,table,32,101,0,151501.99,1,28,table,1
0112172_neurosketch,30,furniture,table,32,102,0,151501.99,1,28,table,0
0112172_neurosketch,30,furniture,chair,33,103,1,154502.61,1,22,chair,1
0112172_neurosketch,30,furniture,chair,33,104,1,154502.61,1,22,chair,0
0112172_neurosketch,30,furniture,chair,33,105,1,154502.61,1,22,chair,0
0112172_neurosketch,30,furniture,chair,33,106,1,154502.61,1,22,chair,0
0112172_neurosketch,30,furniture,bench,34,107,0,160504.79,1,22,bench,1
0112172_neurosketch,30,furniture,bench,34,108,0,160504.79,1,22,bench,0
0112172_neurosketch,30,furniture,bed,35,109,1,163502.67,1,32,bed,1
0112172_neurosketch,30,furniture,bed,35,110,1,163502.67,1,32,bed,0
0112172_neurosketch,30,furniture,bed,35,111,1,163502.67,1,32,bed,0
0112172_neurosketch,30,furniture,bed,35,112,1,163502.67,1,32,bed,0
0112172_neurosketch,30,furniture,bed,36,113,1,169503.97,1,27,bed,1
0112172_neurosketch,30,furniture,bed,36,114,1,169503.97,1,27,bed,0
0112172_neurosketch,30,furniture,bed,36,115,1,169503.97,1,27,bed,0
0112172_neurosketch,30,furniture,table,37,116,0,174002.75,1,5,table,1
0112172_neurosketch,30,furniture,table,37,117,0,174002.75,1,5,table,0
0112172_neurosketch,30,furniture,chair,38,118,1,177003.11,1,35,chair,1
0112172_neurosketch,30,furniture,chair,38,119,1,177003.11,1,35,chair,0
0112172_neurosketch,30,2,bench,39,120,0,180002.36,1,2,bench,1
0112172_neurosketch,30,2,bench,39,121,0,180002.36,1,2,bench,0
0112172_neurosketch,30,2,bench,39,122,0,180002.36,1,2,bench,0
0112172_neurosketch,30,furniture,chair,40,123,1,184502.76,1,19,bed,1
0112172_neurosketch,30,furniture,chair,40,124,1,184502.76,1,19,bed,0
0112172_neurosketch,30,furniture,chair,40,125,1,184502.76,1,19,bed,0
0112172_neurosketch,30,furniture,bed,41,126,1,189002.11,1,9,bed,1
0112172_neurosketch,30,furniture,bed,41,127,1,189002.11,1,9,bed,0
0112172_neurosketch,30,furniture,bed,41,128,1,189002.11,1,9,bed,0
0112172_neurosketch,30,furniture,bed,41,129,1,189002.11,1,9,bed,0
0112172_neurosketch,30,furniture,bench,42,130,0,195002.32,1,11,bench,1
0112172_neurosketch,30,furniture,bench,42,131,0,195002.32,1,11,bench,0
0112172_neurosketch,30,furniture,table,43,132,0,198002.48,1,29,table,1
0112172_neurosketch,30,furniture,table,43,133,0,198002.48,1,29,table,0
0112172_neurosketch,30,furniture,table,44,134,0,201002.41,1,24,table,1
0112172_neurosketch,30,furniture,table,44,135,0,201002.41,1,24,table,0
0112172_neurosketch,30,furniture,bed,45,136,1,204002.58,1,37,bed,1
0112172_neurosketch,30,furniture,bed,45,137,1,204002.58,1,37,bed,0
0112172_neurosketch,30,furniture,bed,45,138,1,204002.58,1,37,bed,0
0112172_neurosketch,30,furniture,bed,45,139,1,204002.58,1,37,bed,0
0112172_neurosketch,30,furniture,bench,46,140,0,210002.26,1,29,bench,1
0112172_neurosketch,30,furniture,bench,46,141,0,210002.26,1,29,bench,0
0112172_neurosketch,30,furniture,bench,46,142,0,210002.26,1,29,bench,0
0112172_neurosketch,30,furniture,chair,47,143,1,214502.19,1,13,chair,1
0112172_neurosketch,30,furniture,chair,47,144,1,214502.19,1,13,chair,0
0112172_neurosketch,30,furniture,chair,47,145,1,214502.19,1,13,chair,0
0112172_neurosketch,30,furniture,table,48,146,0,219002.56,1,17,table,1
0112172_neurosketch,30,furniture,table,48,147,0,219002.56,1,17,table,0
0112172_neurosketch,30,furniture,table,48,148,0,219002.56,1,17,table,0
0112172_neurosketch,30,2,chair,49,149,1,223502.44,1,15,chair,1
0112172_neurosketch,30,2,chair,49,150,1,223502.44,1,15,chair,0
0112172_neurosketch,30,furniture,bed,50,151,1,226502.42,1,23,bed,1
0112172_neurosketch,30,furniture,bed,50,152,1,226502.42,1,23,bed,0
0112172_neurosketch,30,furniture,bed,50,153,1,226502.42,1,23,bed,0
0112172_neurosketch,30,furniture,bench,51,154,0,231002.38,1,26,bench,1
0112172_neurosketch,30,furniture,bench,51,155,0,231002.38,1,26,bench,0
0112172_neurosketch,30,furniture,bench,51,156,0,231002.38,1,26,bench,0
0112172_neurosketch,30,furniture,bench,51,157,0,231002.38,1,26,bench,0
0112172_neurosketch,30,furniture,bed,52,158,1,237002.16,1,6,bed,1
0112172_neurosketch,30,furniture,bed,52,159,1,237002.16,1,6,bed,0
0112172_neurosketch,30,furniture,bed,52,160,1,237002.16,1,6,bed,0
0112172_neurosketch,30,furniture,bed,52,161,1,237002.16,1,6,bed,0
0112172_neurosketch,30,furniture,chair,53,162,1,243002.63,1,29,chair,1
0112172_neurosketch,30,furniture,chair,53,163,1,243002.63,1,29,chair,0
0112172_neurosketch,30,furniture,table,54,164,0,246002.97,1,11,,1
0112172_neurosketch,30,furniture,table,54,165,0,246002.97,1,11,,0
0112172_neurosketch,30,furniture,bench,55,166,0,249002.15,1,9,bench,1
0112172_neurosketch,30,furniture,bench,55,167,0,249002.15,1,9,bench,0
0112172_neurosketch,30,furniture,bench,56,168,0,252002.06,1,15,bench,1
0112172_neurosketch,30,furniture,bench,56,169,0,252002.06,1,15,bench,0
0112172_neurosketch,30,furniture,bench,56,170,0,252002.06,1,15,bench,0
0112172_neurosketch,30,furniture,table,57,171,0,256502.25,1,6,table,1
0112172_neurosketch,30,furniture,table,57,172,0,256502.25,1,6,table,0
0112172_neurosketch,30,furniture,table,57,173,0,256502.25,1,6,table,0
0112172_neurosketch,30,furniture,chair,58,174,1,261003.83,1,36,chair,1
0112172_neurosketch,30,furniture,chair,58,175,1,261003.83,1,36,chair,0
0112172_neurosketch,30,furniture,chair,58,176,1,261003.83,1,36,chair,0
0112172_neurosketch,30,2,bed,59,177,1,265503.87,1,2,bed,1
0112172_neurosketch,30,2,bed,59,178,1,265503.87,1,2,bed,0
0112172_neurosketch,30,furniture,table,60,179,0,268502.66,1,22,table,1
0112172_neurosketch,30,furniture,table,60,180,0,268502.66,1,22,table,0
0112172_neurosketch,30,furniture,table,60,181,0,268502.66,1,22,table,0
0112172_neurosketch,30,furniture,bed,61,182,1,273002.8,1,36,bed,1
0112172_neurosketch,30,furniture,bed,61,183,1,273002.8,1,36,bed,0
0112172_neurosketch,30,furniture,bench,62,184,0,276004.46,1,35,bench,1
0112172_neurosketch,30,furniture,bench,62,185,0,276004.46,1,35,bench,0
0112172_neurosketch,30,furniture,bench,62,186,0,276004.46,1,35,bench,0
0112172_neurosketch,30,furniture,chair,63,187,1,280503.59,1,10,chair,1
0112172_neurosketch,30,furniture,chair,63,188,1,280503.59,1,10,chair,0
0112172_neurosketch,30,furniture,table,64,189,0,283502.98,1,12,table,1
0112172_neurosketch,30,furniture,table,64,190,0,283502.98,1,12,table,0
0112172_neurosketch,30,furniture,table,64,191,0,283502.98,1,12,table,0
0112172_neurosketch,30,furniture,chair,65,192,1,288003.45,1,25,chair,1
0112172_neurosketch,30,furniture,chair,65,193,1,288003.45,1,25,chair,0
0112172_neurosketch,30,furniture,chair,65,194,1,288003.45,1,25,chair,0
0112172_neurosketch,30,furniture,bed,66,195,1,292503.05,1,34,bed,1
0112172_neurosketch,30,furniture,bed,66,196,1,292503.05,1,34,bed,0
0112172_neurosketch,30,furniture,bench,67,197,0,295504.9,1,37,bench,1
0112172_neurosketch,30,furniture,bench,67,198,0,295504.9,1,37,bench,0
0112172_neurosketch,30,furniture,bench,67,199,0,295504.9,1,37,bench,0
0112172_neurosketch,30,furniture,bench,67,200,0,295504.9,1,37,bench,0
0112172_neurosketch,30,furniture,table,68,201,0,301503.4,1,18,table,1
0112172_neurosketch,30,furniture,table,68,202,0,301503.4,1,18,table,0
0112172_neurosketch,30,2,bench,69,203,0,304502.97,1,12,bench,1
0112172_neurosketch,30,2,bench,69,204,0,304502.97,1,12,bench,0
0112172_neurosketch,30,2,bench,69,205,0,304502.97,1,12,bench,0
0112172_neurosketch,30,furniture,chair,70,206,1,309003.12,1,8,chair,1
0112172_neurosketch,30,furniture,chair,70,207,1,309003.12,1,8,chair,0
0112172_neurosketch,30,furniture,chair,70,208,1,309003.12,1,8,chair,0
0112172_neurosketch,30,furniture,chair,70,209,1,309003.12,1,8,chair,0
0112172_neurosketch,30,furniture,bed,71,210,1,315002.17,1,29,bed,1
0112172_neurosketch,30,furniture,bed,71,211,1,315002.17,1,29,bed,0
0112172_neurosketch,30,furniture,bed,71,212,1,315002.17,1,29,bed,0
0112172_neurosketch,30,furniture,bed,72,213,1,319502.28,1,4,bed,1
0112172_neurosketch,30,furniture,bed,72,214,1,319502.28,1,4,bed,0
0112172_neurosketch,30,furniture,table,73,215,0,322502.34,1,16,table,1
0112172_neurosketch,30,furniture,table,73,216,0,322502.34,1,16,table,0
0112172_neurosketch,30,furniture,table,73,217,0,322502.34,1,16,table,0
0112172_neurosketch,30,furniture,table,73,218,0,322502.34,1,16,table,0
0112172_neurosketch,30,furniture,bench,74,219,0,328502.67,1,28,bench,1
0112172_neurosketch,30,furniture,bench,74,220,0,328502.67,1,28,bench,0
0112172_neurosketch,30,furniture,chair,75,221,1,331502.27,1,23,,1
0112172_neurosketch,30,furniture,chair,75,222,1,331502.27,1,23,,0
0112172_neurosketch,30,furniture,chair,75,223,1,331502.27,1,23,,0
0112172_neurosketch,30,furniture,chair,75,224,1,331502.27,1,23,,0
0112172_neurosketch,30,furniture,chair,76,225,1,337503.37,1,37,chair,1
0112172_neurosketch,30,furniture,chair,76,226,1,337503.37,1,37,chair,0
0112172_neurosketch,30,furniture,chair,76,227,1,337503.37,1,37,chair,0
0112172_neurosketch,30,furniture,bench,77,228,0,342001.67,1,0,,1
0112172_neurosketch,30,furniture,bench,77,229,0,342001.67,1,0,,0
0112172_neurosketch,30,furniture,table,78,230,0,345002.34,1,8,table,1
0112172_neurosketch,30,furniture,table,78,231,0,345002.34,1,8,table,0
0112172_neurosketch,30,2,bed,79,232,1,348002.24,1,14,bed,1
0112172_neurosketch,30,2,bed,79,233,1,348002.24,1,14,bed,0
0112172_neurosketch,30,2,bed,79,234,1,348002.24,1,14,bed,0
0112172_neurosketch,30,2,bed,79,235,1,348002.24,1,14,bed,0
0112172_neurosketch,30,2,bed,79,236,1,348002.24,1,14,bed,0
0112172_neurosketch,30,2,bed,79,237,1,348002.24,1,14,bed,0
0112172_neurosketch,30,2,bed,79,238,1,348002.24,1,14,bed,0
0112172_neurosketch,30,2,bed,79,239,1,348002.24,1,14,bed,0
0112172_neurosketch,30,furniture,bed,80,0,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,1,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,2,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,3,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,4,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,5,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,6,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,7,-1,0.0,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,8,1,12002.29,2,20,bed,1
0112172_neurosketch,30,furniture,bed,80,9,1,12002.29,2,20,bed,0
0112172_neurosketch,30,furniture,bed,80,10,1,12002.29,2,20,bed,0
0112172_neurosketch,30,furniture,table,81,11,0,16502.27,2,35,table,1
0112172_neurosketch,30,furniture,table,81,12,0,16502.27,2,35,table,0
0112172_neurosketch,30,furniture,table,81,13,0,16502.27,2,35,table,0
0112172_neurosketch,30,furniture,table,81,14,0,16502.27,2,35,table,0
0112172_neurosketch,30,furniture,bench,82,15,0,22501.53,2,27,bench,1
0112172_neurosketch,30,furniture,bench,82,16,0,22501.53,2,27,bench,0
0112172_neurosketch,30,furniture,chair,83,17,1,25501.57,2,4,chair,1
0112172_neurosketch,30,furniture,chair,83,18,1,25501.57,2,4,chair,0
0112172_neurosketch,30,furniture,bed,84,19,1,28502.12,2,21,bed,1
0112172_neurosketch,30,furniture,bed,84,20,1,28502.12,2,21,bed,0
0112172_neurosketch,30,furniture,table,85,21,0,31501.2,2,20,table,1
0112172_neurosketch,30,furniture,table,85,22,0,31501.2,2,20,table,0
0112172_neurosketch,30,furniture,table,85,23,0,31501.2,2,20,table,0
0112172_neurosketch,30,furniture,table,85,24,0,31501.2,2,20,table,0
0112172_neurosketch,30,furniture,bench,86,25,0,37502.13,2,38,bench,1
0112172_neurosketch,30,furniture,bench,86,26,0,37502.13,2,38,bench,0
0112172_neurosketch,30,furniture,bench,86,27,0,37502.13,2,38,bench,0
0112172_neurosketch,30,furniture,chair,87,28,1,42001.6,2,2,chair,1
0112172_neurosketch,30,furniture,chair,87,29,1,42001.6,2,2,chair,0
0112172_neurosketch,30,furniture,chair,87,30,1,42001.6,2,2,chair,0
0112172_neurosketch,30,furniture,bench,88,31,0,46502.0,2,25,bench,1
0112172_neurosketch,30,furniture,bench,88,32,0,46502.0,2,25,bench,0
0112172_neurosketch,30,furniture,bench,88,33,0,46502.0,2,25,bench,0
0112172_neurosketch,30,2,bed,89,34,1,51001.57,2,18,chair,1
0112172_neurosketch,30,2,bed,89,35,1,51001.57,2,18,chair,0
0112172_neurosketch,30,furniture,chair,90,36,1,54001.33,2,32,chair,1
0112172_neurosketch,30,furniture,chair,90,37,1,54001.33,2,32,chair,0
0112172_neurosketch,30,furniture,chair,90,38,1,54001.33,2,32,chair,0
0112172_neurosketch,30,furniture,table,91,39,0,58502.42,2,1,table,1
0112172_neurosketch,30,furniture,table,91,40,0,58502.42,2,1,table,0
0112172_neurosketch,30,furniture,table,91,41,0,58502.42,2,1,table,0
0112172_neurosketch,30,furniture,table,91,42,0,58502.42,2,1,table,0
0112172_neurosketch,30,furniture,bed,92,43,1,64501.57,2,7,bed,1
0112172_neurosketch,30,furniture,bed,92,44,1,64501.57,2,7,bed,0
0112172_neurosketch,30,furniture,bed,92,45,1,64501.57,2,7,bed,0
0112172_neurosketch,30,furniture,bed,92,46,1,64501.57,2,7,bed,0
0112172_neurosketch,30,furniture,bench,93,47,0,70502.88,2,31,bench,1
0112172_neurosketch,30,furniture,bench,93,48,0,70502.88,2,31,bench,0
0112172_neurosketch,30,furniture,chair,94,49,1,73501.73,2,39,chair,1
0112172_neurosketch,30,furniture,chair,94,50,1,73501.73,2,39,chair,0
0112172_neurosketch,30,furniture,table,95,51,0,76502.78,2,13,bench,1
0112172_neurosketch,30,furniture,table,95,52,0,76502.78,2,13,bench,0
0112172_neurosketch,30,furniture,table,96,53,0,79502.18,2,39,table,1
0112172_neurosketch,30,furniture,table,96,54,0,79502.18,2,39,table,0
0112172_neurosketch,30,furniture,table,96,55,0,79502.18,2,39,table,0
0112172_neurosketch,30,furniture,bed,97,56,1,84002.62,2,12,bed,1
0112172_neurosketch,30,furniture,bed,97,57,1,84002.62,2,12,bed,0
0112172_neurosketch,30,furniture,bed,97,58,1,84002.62,2,12,bed,0
0112172_neurosketch,30,furniture,chair,98,59,1,88502.33,2,7,chair,1
0112172_neurosketch,30,furniture,chair,98,60,1,88502.33,2,7,chair,0
0112172_neurosketch,30,furniture,chair,98,61,1,88502.33,2,7,chair,0
0112172_neurosketch,30,2,bench,99,62,0,93002.06,2,30,bench,1
0112172_neurosketch,30,2,bench,99,63,0,93002.06,2,30,bench,0
0112172_neurosketch,30,furniture,table,100,64,0,96002.14,2,2,table,1
0112172_neurosketch,30,furniture,table,100,65,0,96002.14,2,2,table,0
0112172_neurosketch,30,furniture,table,100,66,0,96002.14,2,2,table,0
0112172_neurosketch,30,furniture,chair,101,67,1,100502.99,2,27,,1
0112172_neurosketch,30,furniture,chair,101,68,1,100502.99,2,27,,0
0112172_neurosketch,30,furniture,bench,102,69,0,103502.43,2,17,,1
0112172_neurosketch,30,furniture,bench,102,70,0,103502.43,2,17,,0
0112172_neurosketch,30,furniture,bench,102,71,0,103502.43,2,17,,0
0112172_neurosketch,30,furniture,bed,103,72,1,108002.51,2,15,,1
0112172_neurosketch,30,furniture,bed,103,73,1,108002.51,2,15,,0
0112172_neurosketch,30,furniture,table,104,74,0,111003.23,2,33,table,1
0112172_neurosketch,30,furniture,table,104,75,0,111003.23,2,33,table,0
0112172_neurosketch,30,furniture,table,104,76,0,111003.23,2,33,table,0
0112172_neurosketch,30,furniture,bench,105,77,0,115503.41,2,7,,1
0112172_neurosketch,30,furniture,bench,105,78,0,115503.41,2,7,,0
0112172_neurosketch,30,furniture,bench,105,79,0,115503.41,2,7,,0
0112172_neurosketch,30,furniture,bed,106,80,1,120002.41,2,25,bed,1
0112172_neurosketch,30,furniture,bed,106,81,1,120002.41,2,25,bed,0
0112172_neurosketch,30,furniture,chair,107,82,1,123002.08,2,31,,1
0112172_neurosketch,30,furniture,chair,107,83,1,123002.08,2,31,,0
0112172_neurosketch,30,furniture,chair,107,84,1,123002.08,2,31,,0
0112172_neurosketch,30,furniture,chair,107,85,1,123002.08,2,31,,0
0112172_neurosketch,30,furniture,chair,108,86,1,129002.56,2,33,,1
0112172_neurosketch,30,furniture,chair,108,87,1,129002.56,2,33,,0
0112172_neurosketch,30,2,table,109,88,0,132004.77,2,23,table,1
0112172_neurosketch,30,2,table,109,89,0,132004.77,2,23,table,0
0112172_neurosketch,30,2,table,109,90,0,132004.77,2,23,table,0
0112172_neurosketch,30,furniture,bed,110,91,1,136502.3,2,0,bed,1
0112172_neurosketch,30,furniture,bed,110,92,1,136502.3,2,0,bed,0
0112172_neurosketch,30,furniture,bed,110,93,1,136502.3,2,0,bed,0
0112172_neurosketch,30,furniture,bed,110,94,1,136502.3,2,0,bed,0
0112172_neurosketch,30,furniture,bench,111,95,0,142502.16,2,33,bench,1
0112172_neurosketch,30,furniture,bench,111,96,0,142502.16,2,33,bench,0
0112172_neurosketch,30,furniture,bench,111,97,0,142502.16,2,33,bench,0
0112172_neurosketch,30,furniture,bench,112,98,0,147003.06,2,10,bench,1
0112172_neurosketch,30,furniture,bench,112,99,0,147003.06,2,10,bench,0
0112172_neurosketch,30,furniture,table,113,100,0,150003.17,2,34,table,1
0112172_neurosketch,30,furniture,table,113,101,0,150003.17,2,34,table,0
0112172_neurosketch,30,furniture,table,113,102,0,150003.17,2,34,table,0
0112172_neurosketch,30,furniture,table,113,103,0,150003.17,2,34,table,0
0112172_neurosketch,30,furniture,bed,114,104,1,156002.51,2,10,,1
0112172_neurosketch,30,furniture,bed,114,105,1,156002.51,2,10,,0
0112172_neurosketch,30,furniture,chair,115,106,1,159003.14,2,16,chair,1
0112172_neurosketch,30,furniture,chair,115,107,1,159003.14,2,16,chair,0
0112172_neurosketch,30,furniture,chair,115,108,1,159003.14,2,16,chair,0
0112172_neurosketch,30,furniture,chair,115,109,1,159003.14,2,16,chair,0
0112172_neurosketch,30,furniture,bed,116,110,1,165002.2,2,39,bed,1
0112172_neurosketch,30,furniture,bed,116,111,1,165002.2,2,39,bed,0
0112172_neurosketch,30,furniture,bed,116,112,1,165002.2,2,39,bed,0
0112172_neurosketch,30,furniture,bench,117,113,0,169503.01,2,36,bench,1
0112172_neurosketch,30,furniture,bench,117,114,0,169503.01,2,36,bench,0
0112172_neurosketch,30,furniture,chair,118,115,1,172502.97,2,38,,1
0112172_neurosketch,30,furniture,chair,118,116,1,172502.97,2,38,,0
0112172_neurosketch,30,2,table,119,117,0,175502.7,2,25,table,1
0112172_neurosketch,30,2,table,119,118,0,175502.7,2,25,table,0
0112172_neurosketch,30,2,table,119,119,0,175502.7,2,25,table,0
0112172_neurosketch,30,furniture,chair,120,120,1,180002.41,2,6,chair,1
0112172_neurosketch,30,furniture,chair,120,121,1,180002.41,2,6,chair,0
0112172_neurosketch,30,furniture,chair,120,122,1,180002.41,2,6,chair,0
0112172_neurosketch,30,furniture,bed,121,123,1,184502.82,2,11,bed,1
0112172_neurosketch,30,furniture,bed,121,124,1,184502.82,2,11,bed,0
0112172_neurosketch,30,furniture,bed,121,125,1,184502.82,2,11,bed,0
