wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0110172_neurosketch,21,furniture,table,240,11,1,12002.2,4,14,table,0
0110172_neurosketch,21,furniture,bench,241,12,1,18001.94,4,15,bench,1
0110172_neurosketch,21,furniture,bench,241,13,1,18001.94,4,15,bench,0
0110172_neurosketch,21,furniture,bed,242,14,0,21001.86,4,2,bed,1
0110172_neurosketch,21,furniture,bed,242,15,0,21001.86,4,2,bed,0
0110172_neurosketch,21,furniture,bed,242,16,0,21001.86,4,2,bed,0
0110172_neurosketch,21,furniture,bed,242,17,0,21001.86,4,2,bed,0
0110172_neurosketch,21,furniture,chair,243,18,0,27003.21,4,34,chair,1
0110172_neurosketch,21,furniture,chair,243,19,0,27003.21,4,34,chair,0
0110172_neurosketch,21,furniture,table,244,20,1,30002.04,4,5,table,1
0110172_neurosketch,21,furniture,table,244,21,1,30002.04,4,5,table,0
0110172_neurosketch,21,furniture,table,244,22,1,30002.04,4,5,table,0
0110172_neurosketch,21,furniture,bench,245,23,1,34501.42,4,17,bench,1
0110172_neurosketch,21,furniture,bench,245,24,1,34501.42,4,17,bench,0
0110172_neurosketch,21,furniture,bench,245,25,1,34501.42,4,17,bench,0
0110172_neurosketch,21,furniture,bed,246,26,0,39002.09,4,10,bed,1
0110172_neurosketch,21,furniture,bed,246,27,0,39002.09,4,10,bed,0
0110172_neurosketch,21,furniture,bed,246,28,0,39002.09,4,10,bed,0
0110172_neurosketch,21,furniture,bed,246,29,0,39002.09,4,10,bed,0
0110172_neurosketch,21,furniture,chair,247,30,0,45001.54,4,22,chair,1
0110172_neurosketch,21,furniture,chair,247,31,0,45001.54,4,22,chair,0
0110172_neurosketch,21,furniture,table,248,32,1,48001.24,4,6,table,1
0110172_neurosketch,21,furniture,table,248,33,1,48001.24,4,6,table,0
0110172_neurosketch,21,furniture,table,248,34,1,48001.24,4,6,table,0
0110172_neurosketch,21,2,bench,249,35,1,52503.02,4,28,bench,1
0110172_neurosketch,21,2,bench,249,36,1,52503.02,4,28,bench,0
0110172_neurosketch,21,2,bench,249,37,1,52503.02,4,28,bench,0
0110172_neurosketch,21,furniture,bed,250,38,0,57003.0,4,27,bed,1
0110172_neurosketch,21,furniture,bed,250,39,0,57003.0,4,27,bed,0
0110172_neurosketch,21,furniture,bed,250,40,0,57003.0,4,27,bed,0
0110172_neurosketch,21,furniture,chair,251,41,0,61502.27,4,37,chair,1
0110172_neurosketch,21,furniture,chair,251,42,0,61502.27,4,37,chair,0
0110172_neurosketch,21,furniture,bed,252,43,0,64502.04,4,25,,1
0110172_neurosketch,21,furniture,bed,252,44,0,64502.04,4,25,,0
0110172_neurosketch,21,furniture,bed,252,45,0,64502.04,4,25,,0
0110172_neurosketch,21,furniture,bench,253,46,1,69002.12,4,37,bench,1
0110172_neurosketch,21,furniture,bench,253,47,1,69002.12,4,37,bench,0
0110172_neurosketch,21,furniture,bench,253,48,1,69002.12,4,37,bench,0
0110172_neurosketch,21,furniture,chair,254,49,0,73502.07,4,35,chair,1
0110172_neurosketch,21,furniture,chair,254,50,0,73502.07,4,35,chair,0
0110172_neurosketch,21,furniture,table,255,51,1,76503.15,4,1,table,1
0110172_neurosketch,21,furniture,table,255,52,1,76503.15,4,1,table,0
0110172_neurosketch,21,furniture,table,255,53,1,76503.15,4,1,table,0
0110172_neurosketch,21,furniture,table,256,54,1,81002.08,4,16,table,1
0110172_neurosketch,21,furniture,table,256,55,1,81002.08,4,16,table,0
0110172_neurosketch,21,furniture,bench,257,56,1,84002.2,4,22,bench,1
0110172_neurosketch,21,furniture,bench,257,57,1,84002.2,4,22,bench,0
0110172_neurosketch,21,furniture,bed,258,58,0,87002.71,4,5,bed,1
0110172_neurosketch,21,furniture,bed,258,59,0,87002.71,4,5,bed,0
0110172_neurosketch,21,2,chair,259,60,0,90002.23,4,27,,1
0110172_neurosketch,21,2,chair,259,61,0,90002.23,4,27,,0
0110172_neurosketch,21,2,chair,259,62,0,90002.23,4,27,,0
0110172_neurosketch,21,2,chair,259,63,0,90002.23,4,27,,0
0110172_neurosketch,21,furniture,chair,260,64,0,96002.59,4,6,chair,1
0110172_neurosketch,21,furniture,chair,260,65,0,96002.59,4,6,chair,0
0110172_neurosketch,21,furniture,table,261,66,1,99001.8,4,13,,1
0110172_neurosketch,21,furniture,table,261,67,1,99001.8,4,13,,0
0110172_neurosketch,21,furniture,bed,262,68,0,102002.04,4,35,bed,1
0110172_neurosketch,21,furniture,bed,262,69,0,102002.04,4,35,bed,0
0110172_neurosketch,21,furniture,bed,262,70,0,102002.04,4,35,bed,0
0110172_neurosketch,21,furniture,bench,263,71,1,106503.66,4,7,bench,1
0110172_neurosketch,21,furniture,bench,263,72,1,106503.66,4,7,bench,0
0110172_neurosketch,21,furniture,bench,263,73,1,106503.66,4,7,bench,0
0110172_neurosketch,21,furniture,table,264,74,1,111002.73,4,26,table,1
0110172_neurosketch,21,furniture,table,264,75,1,111002.73,4,26,table,0
0110172_neurosketch,21,furniture,table,264,76,1,111002.73,4,26,table,0
0110172_neurosketch,21,furniture,bench,265,77,1,115502.15,4,11,bench,1
0110172_neurosketch,21,furniture,bench,265,78,1,115502.15,4,11,bench,0
0110172_neurosketch,21,furniture,bench,265,79,1,115502.15,4,11,bench,0
0110172_neurosketch,21,furniture,bed,266,80,0,120002.76,4,30,bed,1
0110172_neurosketch,21,furniture,bed,266,81,0,120002.76,4,30,bed,0
0110172_neurosketch,21,furniture,bed,266,82,0,120002.76,4,30,bed,0
0110172_neurosketch,21,furniture,bed,266,83,0,120002.76,4,30,bed,0
0110172_neurosketch,21,furniture,chair,267,84,0,126001.89,4,17,chair,1
0110172_neurosketch,21,furniture,chair,267,85,0,126001.89,4,17,chair,0
0110172_neurosketch,21,furniture,table,268,86,1,129002.42,4,39,table,1
0110172_neurosketch,21,furniture,table,268,87,1,129002.42,4,39,table,0
0110172_neurosketch,21,2,bed,269,88,0,132001.98,4,16,bed,1
0110172_neurosketch,21,2,bed,269,89,0,132001.98,4,16,bed,0
0110172_neurosketch,21,furniture,chair,270,90,0,135003.0,4,18,,1
0110172_neurosketch,21,furniture,chair,270,91,0,135003.0,4,18,,0
0110172_neurosketch,21,furniture,chair,270,92,0,135003.0,4,18,,0
0110172_neurosketch,21,furniture,bench,271,93,1,139502.16,4,4,bench,1
0110172_neurosketch,21,furniture,bench,271,94,1,139502.16,4,4,bench,0
0110172_neurosketch,21,furniture,bench,271,95,1,139502.16,4,4,bench,0
0110172_neurosketch,21,furniture,bench,271,96,1,139502.16,4,4,bench,0
0110172_neurosketch,21,furniture,bed,272,97,0,145502.69,4,6,bed,1
0110172_neurosketch,21,furniture,bed,272,98,0,145502.69,4,6,bed,0
0110172_neurosketch,21,furniture,bed,272,99,0,145502.69,4,6,bed,0
0110172_neurosketch,21,furniture,bed,272,100,0,145502.69,4,6,bed,0
0110172_neurosketch,21,furniture,table,273,101,1,151503.24,4,33,table,1
0110172_neurosketch,21,furniture,table,273,102,1,151503.24,4,33,table,0
0110172_neurosketch,21,furniture,table,273,103,1,151503.24,4,33,table,0
0110172_neurosketch,21,furniture,chair,274,104,0,156002.21,4,38,chair,1
0110172_neurosketch,21,furniture,chair,274,105,0,156002.21,4,38,chair,0
0110172_neurosketch,21,furniture,bench,275,106,1,159002.95,4,18,bench,1
0110172_neurosketch,21,furniture,bench,275,107,1,159002.95,4,18,bench,0
0110172_neurosketch,21,furniture,chair,276,108,0,162002.89,4,28,chair,1
0110172_neurosketch,21,furniture,chair,276,109,0,162002.89,4,28,chair,0
0110172_neurosketch,21,furniture,chair,276,110,0,162002.89,4,28,chair,0
0110172_neurosketch,21,furniture,bed,277,111,0,166501.94,4,28,bed,1
0110172_neurosketch,21,furniture,bed,277,112,0,166501.94,4,28,bed,0
0110172_neurosketch,21,furniture,bed,277,113,0,166501.94,4,28,bed,0
0110172_neurosketch,21,furniture,bench,278,114,1,171003.09,4,9,bench,1
0110172_neurosketch,21,furniture,bench,278,115,1,171003.09,4,9,bench,0
0110172_neurosketch,21,furniture,bench,278,116,1,171003.09,4,9,bench,0
0110172_neurosketch,21,furniture,bench,278,117,1,171003.09,4,9,bench,0
0110172_neurosketch,21,2,table,279,118,1,177002.12,4,2,table,1
0110172_neurosketch,21,2,table,279,119,1,177002.12,4,2,table,0
0110172_neurosketch,21,furniture,table,280,120,1,180002.14,4,19,,1
0110172_neurosketch,21,furniture,table,280,121,1,180002.14,4,19,,0
0110172_neurosketch,21,furniture,table,280,122,1,180002.14,4,19,,0
0110172_neurosketch,21,furniture,table,280,123,1,180002.14,4,19,,0
0110172_neurosketch,21,furniture,chair,281,124,0,186002.9,4,15,chair,1
0110172_neurosketch,21,furniture,chair,281,125,0,186002.9,4,15,chair,0
0110172_neurosketch,21,furniture,bed,282,126,0,189002.11,4,12,bed,1
0110172_neurosketch,21,furniture,bed,282,127,0,189002.11,4,12,bed,0
0110172_neurosketch,21,furniture,bed,282,128,0,189002.11,4,12,bed,0
0110172_neurosketch,21,furniture,bed,282,129,0,189002.11,4,12,bed,0
0110172_neurosketch,21,furniture,bench,283,130,1,195004.4,4,3,bench,1
0110172_neurosketch,21,furniture,bench,283,131,1,195004.4,4,3,bench,0
0110172_neurosketch,21,furniture,table,284,132,1,198002.27,4,10,bench,1
0110172_neurosketch,21,furniture,table,284,133,1,198002.27,4,10,bench,0
0110172_neurosketch,21,furniture,table,284,134,1,198002.27,4,10,bench,0
0110172_neurosketch,21,furniture,bench,285,135,1,202502.62,4,26,bench,1
0110172_neurosketch,21,furniture,bench,285,136,1,202502.62,4,26,bench,0
0110172_neurosketch,21,furniture,bench,285,137,1,202502.62,4,26,bench,0
0110172_neurosketch,21,furniture,chair,286,138,0,207002.78,4,23,chair,1
0110172_neurosketch,21,furniture,chair,286,139,0,207002.78,4,23,chair,0
0110172_neurosketch,21,furniture,chair,286,140,0,207002.78,4,23,chair,0
0110172_neurosketch,21,furniture,chair,286,141,0,207002.78,4,23,chair,0
0110172_neurosketch,21,furniture,bed,287,142,0,213002.24,4,9,bed,1
0110172_neurosketch,21,furniture,bed,287,143,0,213002.24,4,9,bed,0
0110172_neurosketch,21,furniture,chair,288,144,0,216004.87,4,8,chair,1
0110172_neurosketch,21,furniture,chair,288,145,0,216004.87,4,8,chair,0
0110172_neurosketch,21,furniture,chair,288,146,0,216004.87,4,8,chair,0
0110172_neurosketch,21,2,bed,289,147,0,220502.08,4,33,bed,1
0110172_neurosketch,21,2,bed,289,148,0,220502.08,4,33,bed,0
0110172_neurosketch,21,2,bed,289,149,0,220502.08,4,33,bed,0
0110172_neurosketch,21,furniture,bench,290,150,1,225003.89,4,35,bench,1
0110172_neurosketch,21,furniture,bench,290,151,1,225003.89,4,35,bench,0
0110172_neurosketch,21,furniture,bench,290,152,1,225003.89,4,35,bench,0
0110172_neurosketch,21,furniture,table,291,153,1,229503.15,4,37,table,1
0110172_neurosketch,21,furniture,table,291,154,1,229503.15,4,37,table,0
0110172_neurosketch,21,furniture,bench,292,155,1,232503.29,4,24,bench,1
0110172_neurosketch,21,furniture,bench,292,156,1,232503.29,4,24,bench,0
0110172_neurosketch,21,furniture,bench,292,157,1,232503.29,4,24,bench,0
0110172_neurosketch,21,furniture,table,293,158,1,237002.94,4,18,table,1
0110172_neurosketch,21,furniture,table,293,159,1,237002.94,4,18,table,0
0110172_neurosketch,21,furniture,table,293,160,1,237002.94,4,18,table,0
0110172_neurosketch,21,furniture,chair,294,161,0,241503.04,4,9,chair,1
0110172_neurosketch,21,furniture,chair,294,162,0,241503.04,4,9,chair,0
0110172_neurosketch,21,furniture,bed,295,163,0,244503.97,4,38,bed,1
0110172_neurosketch,21,furniture,bed,295,164,0,244503.97,4,38,bed,0
0110172_neurosketch,21,furniture,bed,295,165,0,244503.97,4,38,bed,0
0110172_neurosketch,21,furniture,table,296,166,1,249002.43,4,7,table,1
0110172_neurosketch,21,furniture,table,296,167,1,249002.43,4,7,table,0
0110172_neurosketch,21,furniture,bench,297,168,1,252002.82,4,14,bench,1
0110172_neurosketch,21,furniture,bench,297,169,1,252002.82,4,14,bench,0
0110172_neurosketch,21,furniture,chair,298,170,0,255002.74,4,16,chair,1
0110172_neurosketch,21,furniture,chair,298,171,0,255002.74,4,16,chair,0
0110172_neurosketch,21,2,bed,299,172,0,258002.59,4,3,bed,1
0110172_neurosketch,21,2,bed,299,173,0,258002.59,4,3,bed,0
0110172_neurosketch,21,2,bed,299,174,0,258002.59,4,3,bed,0
0110172_neurosketch,21,2,bed,299,175,0,258002.59,4,3,bed,0
0110172_neurosketch,21,furniture,chair,300,176,0,264002.48,4,4,chair,1
0110172_neurosketch,21,furniture,chair,300,177,0,264002.48,4,4,chair,0
0110172_neurosketch,21,furniture,bed,301,178,0,267002.37,4,39,,1
0110172_neurosketch,21,furniture,bed,301,179,0,267002.37,4,39,,0
0110172_neurosketch,21,furniture,bench,302,180,1,270002.71,4,32,bench,1
0110172_neurosketch,21,furniture,bench,302,181,1,270002.71,4,32,bench,0
0110172_neurosketch,21,furniture,bench,302,182,1,270002.71,4,32,bench,0
0110172_neurosketch,21,furniture,table,303,183,1,274503.48,4,21,table,1
0110172_neurosketch,21,furniture,table,303,184,1,274503.48,4,21,table,0
0110172_neurosketch,21,furniture,table,303,185,1,274503.48,4,21,table,0
0110172_neurosketch,21,furniture,table,304,186,1,279002.22,4,30,table,1
0110172_neurosketch,21,furniture,table,304,187,1,279002.22,4,30,table,0
0110172_neurosketch,21,furniture,table,304,188,1,279002.22,4,30,table,0
0110172_neurosketch,21,furniture,bed,305,189,0,283502.37,4,22,bed,1
0110172_neurosketch,21,furniture,bed,305,190,0,283502.37,4,22,bed,0
0110172_neurosketch,21,furniture,bed,305,191,0,283502.37,4,22,bed,0
0110172_neurosketch,21,furniture,bench,306,192,1,288002.48,4,20,bench,1
0110172_neurosketch,21,furniture,bench,306,193,1,288002.48,4,20,bench,0
0110172_neurosketch,21,furniture,bench,306,194,1,288002.48,4,20,bench,0
0110172_neurosketch,21,furniture,bench,306,195,1,288002.48,4,20,bench,0
0110172_neurosketch,21,furniture,chair,307,196,0,294004.37,4,7,chair,1
0110172_neurosketch,21,furniture,chair,307,197,0,294004.37,4,7,chair,0
0110172_neurosketch,21,furniture,bed,308,198,0,297002.31,4,31,bed,1
0110172_neurosketch,21,furniture,bed,308,199,0,297002.31,4,31,bed,0
0110172_neurosketch,21,2,table,309,200,1,300002.18,4,0,table,1
0110172_neurosketch,21,2,table,309,201,1,300002.18,4,0,table,0
0110172_neurosketch,21,furniture,bench,310,202,1,303002.23,4,13,bench,1
0110172_neurosketch,21,furniture,bench,310,203,1,303002.23,4,13,bench,0
0110172_neurosketch,21,furniture,bench,310,204,1,303002.23,4,13,bench,0
0110172_neurosketch,21,furniture,chair,311,205,0,307502.12,4,33,chair,1
0110172_neurosketch,21,furniture,chair,311,206,0,307502.12,4,33,chair,0
0110172_neurosketch,21,furniture,chair,311,207,0,307502.12,4,33,chair,0
0110172_neurosketch,21,furniture,chair,311,208,0,307502.12,4,33,chair,0
0110172_neurosketch,21,furniture,table,312,209,1,313502.25,4,9,table,1
0110172_neurosketch,21,furniture,table,312,210,1,313502.25,4,9,table,0
0110172_neurosketch,21,furniture,table,312,211,1,313502.25,4,9,table,0
0110172_neurosketch,21,furniture,table,312,212,1,313502.25,4,9,table,0
0110172_neurosketch,21,furniture,bench,313,213,1,319502.57,4,2,bench,1
0110172_neurosketch,21,furniture,bench,313,214,1,319502.57,4,2,bench,0
0110172_neurosketch,21,furniture,bench,313,215,1,319502.57,4,2,bench,0
0110172_neurosketch,21,furniture,chair,314,216,0,324002.06,4,10,chair,1
0110172_neurosketch,21,furniture,chair,314,217,0,324002.06,4,10,chair,0
0110172_neurosketch,21,furniture,bed,315,218,0,327002.95,4,11,bed,1
0110172_neurosketch,21,furniture,bed,315,219,0,327002.95,4,11,bed,0
0110172_neurosketch,21,furniture,bed,316,220,0,330002.27,4,29,bed,1
0110172_neurosketch,21,furniture,bed,316,221,0,330002.27,4,29,bed,0
0110172_neurosketch,21,furniture,bed,316,222,0,330002.27,4,29,bed,0
0110172_neurosketch,21,furniture,chair,317,223,0,334502.04,4,2,chair,1
0110172_neurosketch,21,furniture,chair,317,224,0,334502.04,4,2,chair,0
0110172_neurosketch,21,furniture,chair,317,225,0,334502.04,4,2,chair,0
0110172_neurosketch,21,furniture,bench,318,226,1,339002.15,4,31,bench,1
0110172_neurosketch,21,furniture,bench,318,227,1,339002.15,4,31,bench,0
0110172_neurosketch,21,furniture,bench,318,228,1,339002.15,4,31,bench,0
0110172_neurosketch,21,furniture,bench,318,229,1,339002.15,4,31,bench,0
0110172_neurosketch,21,2,table,319,230,1,345003.94,4,4,table,1
0110172_neurosketch,21,2,table,319,231,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,232,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,233,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,234,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,235,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,236,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,237,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,238,1,345003.94,4,4,table,0
0110172_neurosketch,21,2,table,319,239,1,345003.94,4,4,table,0
0110172_neurosketch,21,furniture,table,360,0,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,1,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,2,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,3,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,4,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,5,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,6,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,7,-1,0.0,9,4,,0
0110172_neurosketch,21,furniture,table,360,8,1,12003.63,9,4,,1
0110172_neurosketch,21,furniture,table,360,9,1,12003.63,9,4,,0
0110172_neurosketch,21,furniture,table,360,10,1,12003.63,9,4,,0
0110172_neurosketch,21,furniture,table,360,11,1,12003.63,9,4,,0
0110172_neurosketch,21,furniture,bench,361,12,1,18001.97,9,31,bench,1
0110172_neurosketch,21,furniture,bench,361,13,1,18001.97,9,31,bench,0
0110172_neurosketch,21,furniture,chair,362,14,0,21002.51,9,2,chair,1
0110172_neurosketch,21,furniture,chair,362,15,0,21002.51,9,2,chair,0
0110172_neurosketch,21,furniture,chair,362,16,0,21002.51,9,2,chair,0
0110172_neurosketch,21,furniture,chair,362,17,0,21002.51,9,2,chair,0
0110172_neurosketch,21,furniture,bed,363,18,0,27001.41,9,29,bed,1
0110172_neurosketch,21,furniture,bed,363,19,0,27001.41,9,29,bed,0
0110172_neurosketch,21,furniture,bed,364,20,0,30005.28,9,11,bed,1
0110172_neurosketch,21,furniture,bed,364,21,0,30005.28,9,11,bed,0
0110172_neurosketch,21,furniture,bed,364,22,0,30005.28,9,11,bed,0
0110172_neurosketch,21,furniture,chair,365,23,0,34502.69,9,10,chair,1
0110172_neurosketch,21,furniture,chair,365,24,0,34502.69,9,10,chair,0
0110172_neurosketch,21,furniture,chair,365,25,0,34502.69,9,10,chair,0
0110172_neurosketch,21,furniture,bench,366,26,1,39002.12,9,2,bench,1
0110172_neurosketch,21,furniture,bench,366,27,1,39002.12,9,2,bench,0
0110172_neurosketch,21,furniture,bench,366,28,1,39002.12,9,2,bench,0
0110172_neurosketch,21,furniture,bench,366,29,1,39002.12,9,2,bench,0
0110172_neurosketch,21,furniture,table,367,30,1,45002.54,9,9,table,1
0110172_neurosketch,21,furniture,table,367,31,1,45002.54,9,9,table,0
0110172_neurosketch,21,furniture,chair,368,32,0,48001.63,9,33,chair,1
0110172_neurosketch,21,furniture,chair,368,33,0,48001.63,9,33,chair,0
0110172_neurosketch,21,furniture,chair,368,34,0,48001.63,9,33,chair,0
0110172_neurosketch,21,2,bench,369,35,1,52501.64,9,13,bench,1
0110172_neurosketch,21,2,bench,369,36,1,52501.64,9,13,bench,0
0110172_neurosketch,21,2,bench,369,37,1,52501.64,9,13,bench,0
0110172_neurosketch,21,furniture,table,370,38,1,57001.68,9,0,table,1
0110172_neurosketch,21,furniture,table,370,39,1,57001.68,9,0,table,0
0110172_neurosketch,21,furniture,table,370,40,1,57001.68,9,0,table,0
0110172_neurosketch,21,furniture,bed,371,41,0,61502.47,9,31,bed,1
0110172_neurosketch,21,furniture,bed,371,42,0,61502.47,9,31,bed,0
0110172_neurosketch,21,furniture,chair,372,43,0,64501.68,9,7,chair,1
0110172_neurosketch,21,furniture,chair,372,44,0,64501.68,9,7,chair,0
0110172_neurosketch,21,furniture,chair,372,45,0,64501.68,9,7,chair,0
0110172_neurosketch,21,furniture,bench,373,46,1,69001.77,9,20,bench,1
0110172_neurosketch,21,furniture,bench,373,47,1,69001.77,9,20,bench,0
0110172_neurosketch,21,furniture,bench,373,48,1,69001.77,9,20,bench,0
0110172_neurosketch,21,furniture,bed,374,49,0,73502.6,9,22,chair,1
0110172_neurosketch,21,furniture,bed,374,50,0,73502.6,9,22,chair,0
0110172_neurosketch,21,furniture,table,375,51,1,76502.98,9,30,table,1
0110172_neurosketch,21,furniture,table,375,52,1,76502.98,9,30,table,0
0110172_neurosketch,21,furniture,table,375,53,1,76502.98,9,30,table,0
0110172_neurosketch,21,furniture,table,376,54,1,81002.08,9,21,table,1
0110172_neurosketch,21,furniture,table,376,55,1,81002.08,9,21,table,0
0110172_neurosketch,21,furniture,bench,377,56,1,84002.24,9,32,bench,1
0110172_neurosketch,21,furniture,bench,377,57,1,84002.24,9,32,bench,0
0110172_neurosketch,21,furniture,bed,378,58,0,87001.7,9,39,,1
0110172_neurosketch,21,furniture,bed,378,59,0,87001.7,9,39,,0
0110172_neurosketch,21,2,chair,379,60,0,90003.11,9,4,chair,1
0110172_neurosketch,21,2,chair,379,61,0,90003.11,9,4,chair,0
0110172_neurosketch,21,2,chair,379,62,0,90003.11,9,4,chair,0
0110172_neurosketch,21,2,chair,379,63,0,90003.11,9,4,chair,0
0110172_neurosketch,21,furniture,bed,380,64,0,96002.48,9,3,bed,1
0110172_neurosketch,21,furniture,bed,380,65,0,96002.48,9,3,bed,0
0110172_neurosketch,21,furniture,chair,381,66,0,99002.83,9,16,chair,1
0110172_neurosketch,21,furniture,chair,381,67,0,99002.83,9,16,chair,0
0110172_neurosketch,21,furniture,bench,382,68,1,102002.75,9,14,bench,1
0110172_neurosketch,21,furniture,bench,382,69,1,102002.75,9,14,bench,0
0110172_neurosketch,21,furniture,bench,382,70,1,102002.75,9,14,bench,0
0110172_neurosketch,21,furniture,table,383,71,1,106502.31,9,7,table,1
0110172_neurosketch,21,furniture,table,383,72,1,106502.31,9,7,table,0
0110172_neurosketch,21,furniture,table,383,73,1,106502.31,9,7,table,0
0110172_neurosketch,21,furniture,bed,384,74,0,111002.86,9,38,bed,1
0110172_neurosketch,21,furniture,bed,384,75,0,111002.86,9,38,bed,0
0110172_neurosketch,21,furniture,bed,384,76,0,111002.86,9,38,bed,0
0110172_neurosketch,21,furniture,chair,385,77,0,115502.99,9,9,chair,1
0110172_neurosketch,21,furniture,chair,385,78,0,115502.99,9,9,chair,0
0110172_neurosketch,21,furniture,chair,385,79,0,115502.99,9,9,chair,0
0110172_neurosketch,21,furniture,table,386,80,1,120002.07,9,18,table,1
0110172_neurosketch,21,furniture,table,386,81,1,120002.07,9,18,table,0
0110172_neurosketch,21,furniture,table,386,82,1,120002.07,9,18,table,0
0110172_neurosketch,21,furniture,table,386,83,1,120002.07,9,18,table,0
0110172_neurosketch,21,furniture,bench,387,84,1,126002.86,9,24,bench,1
0110172_neurosketch,21,furniture,bench,387,85,1,126002.86,9,24,bench,0
0110172_neurosketch,21,furniture,table,388,86,1,129002.2,9,37,table,1
0110172_neurosketch,21,furniture,table,388,87,1,129002.2,9,37,table,0
0110172_neurosketch,21,2,bench,389,88,1,132001.85,9,35,bench,1
0110172_neurosketch,21,2,bench,389,89,1,132001.85,9,35,bench,0
0110172_neurosketch,21,furniture,bed,390,90,0,135002.61,9,33,bed,1
0110172_neurosketch,21,furniture,bed,390,91,0,135002.61,9,33,bed,0
0110172_neurosketch,21,furniture,bed,390,92,0,135002.61,9,33,bed,0
0110172_neurosketch,21,furniture,chair,391,93,0,139502.09,9,8,chair,1
0110172_neurosketch,21,furniture,chair,391,94,0,139502.09,9,8,chair,0
0110172_neurosketch,21,furniture,chair,391,95,0,139502.09,9,8,chair,0
0110172_neurosketch,21,furniture,chair,391,96,0,139502.09,9,8,chair,0
0110172_neurosketch,21,furniture,bed,392,97,0,145502.22,9,9,bed,1
0110172_neurosketch,21,furniture,bed,392,98,0,145502.22,9,9,bed,0
0110172_neurosketch,21,furniture,bed,392,99,0,145502.22,9,9,bed,0
0110172_neurosketch,21,furniture,bed,392,100,0,145502.22,9,9,bed,0
0110172_neurosketch,21,furniture,chair,393,101,0,151502.39,9,23,chair,1
0110172_neurosketch,21,furniture,chair,393,102,0,151502.39,9,23,chair,0
0110172_neurosketch,21,furniture,chair,393,103,0,151502.39,9,23,chair,0
0110172_neurosketch,21,furniture,bench,394,104,1,156002.04,9,26,bench,1
0110172_neurosketch,21,furniture,bench,394,105,1,156002.04,9,26,bench,0
0110172_neurosketch,21,furniture,table,395,106,1,159002.52,9,10,,1
0110172_neurosketch,21,furniture,table,395,107,1,159002.52,9,10,,0
0110172_neurosketch,21,furniture,bench,396,108,1,162002.02,9,3,bench,1
0110172_neurosketch,21,furniture,bench,396,109,1,162002.02,9,3,bench,0
0110172_neurosketch,21,furniture,bench,396,110,1,162002.02,9,3,bench,0
0110172_neurosketch,21,furniture,bed,397,111,0,166504.8,9,12,bed,1
0110172_neurosketch,21,furniture,bed,397,112,0,166504.8,9,12,bed,0
0110172_neurosketch,21,furniture,bed,397,113,0,166504.8,9,12,bed,0
0110172_neurosketch,21,furniture,chair,398,114,0,171002.38,9,15,chair,1
0110172_neurosketch,21,furniture,chair,398,115,0,171002.38,9,15,chair,0
0110172_neurosketch,21,furniture,chair,398,116,0,171002.38,9,15,chair,0
0110172_neurosketch,21,furniture,chair,398,117,0,171002.38,9,15,chair,0
0110172_neurosketch,21,2,table,399,118,1,177002.63,9,19,table,1
0110172_neurosketch,21,2,table,399,119,1,177002.63,9,19,table,0
0110172_neurosketch,21,furniture,table,400,120,1,180002.57,9,2,table,1
0110172_neurosketch,21,furniture,table,400,121,1,180002.57,9,2,table,0
0110172_neurosketch,21,furniture,table,400,122,1,180002.57,9,2,table,0
0110172_neurosketch,21,furniture,table,400,123,1,180002.57,9,2,table,0
0110172_neurosketch,21,furniture,bench,401,124,1,186002.41,9,9,bench,1
0110172_neurosketch,21,furniture,bench,401,125,1,186002.41,9,9,bench,0
0110172_neurosketch,21,furniture,bed,402,126,0,189003.56,9,28,bed,1
0110172_neurosketch,21,furniture,bed,402,127,0,189003.56,9,28,bed,0
0110172_neurosketch,21,furniture,bed,402,128,0,189003.56,9,28,bed,0
0110172_neurosketch,21,furniture,bed,402,129,0,189003.56,9,28,bed,0
0110172_neurosketch,21,furniture,chair,403,130,0,195003.13,9,28,chair,1
0110172_neurosketch,21,furniture,chair,403,131,0,195003.13,9,28,chair,0
0110172_neurosketch,21,furniture,bench,404,132,1,198002.18,9,18,bench,1
0110172_neurosketch,21,furniture,bench,404,133,1,198002.18,9,18,bench,0
0110172_neurosketch,21,furniture,bench,404,134,1,198002.18,9,18,bench,0
0110172_neurosketch,21,furniture,chair,405,135,0,202504.21,9,38,chair,1
0110172_neurosketch,21,furniture,chair,405,136,0,202504.21,9,38,chair,0
