wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1130161_neurosketch,27,furniture,bench,240,8,0,12002.62,4,20,bench,1
1130161_neurosketch,27,furniture,bench,240,9,0,12002.62,4,20,bench,0
1130161_neurosketch,27,furniture,bench,240,10,0,12002.62,4,20,bench,0
1130161_neurosketch,27,furniture,table,241,11,1,16501.98,4,16,table,1
1130161_neurosketch,27,furniture,table,241,12,1,16501.98,4,16,table,0
1130161_neurosketch,27,furniture,table,241,13,1,16501.98,4,16,table,0
1130161_neurosketch,27,furniture,bed,242,14,1,21001.91,4,3,bed,1
1130161_neurosketch,27,furniture,bed,242,15,1,21001.91,4,3,bed,0
1130161_neurosketch,27,furniture,chair,243,16,0,24001.17,4,18,chair,1
1130161_neurosketch,27,furniture,chair,243,17,0,24001.17,4,18,chair,0
1130161_neurosketch,27,furniture,chair,243,18,0,24001.17,4,18,chair,0
1130161_neurosketch,27,furniture,bench,244,19,0,28501.98,4,14,bench,1
1130161_neurosketch,27,furniture,bench,244,20,0,28501.98,4,14,bench,0
1130161_neurosketch,27,furniture,bench,244,21,0,28501.98,4,14,bench,0
1130161_neurosketch,27,furniture,table,245,22,1,33001.94,4,17,bed,1
1130161_neurosketch,27,furniture,table,245,23,1,33001.94,4,17,bed,0
1130161_neurosketch,27,furniture,table,245,24,1,33001.94,4,17,bed,0
1130161_neurosketch,27,furniture,bed,246,25,1,37502.11,4,6,bed,1
1130161_neurosketch,27,furniture,bed,246,26,1,37502.11,4,6,bed,0
1130161_neurosketch,27,furniture,bed,246,27,1,37502.11,4,6,bed,0
1130161_neurosketch,27,furniture,bed,246,28,1,37502.11,4,6,bed,0
1130161_neurosketch,27,furniture,chair,247,29,0,43502.28,4,31,chair,1
1130161_neurosketch,27,furniture,chair,247,30,0,43502.28,4,31,chair,0
1130161_neurosketch,27,furniture,chair,247,31,0,43502.28,4,31,chair,0
1130161_neurosketch,27,furniture,chair,248,32,0,48003.39,4,22,chair,1
1130161_neurosketch,27,furniture,chair,248,33,0,48003.39,4,22,chair,0
1130161_neurosketch,27,2,bed,249,34,1,51001.9,4,36,bed,1
1130161_neurosketch,27,2,bed,249,35,1,51001.9,4,36,bed,0
1130161_neurosketch,27,furniture,table,250,36,1,54002.59,4,22,table,1
1130161_neurosketch,27,furniture,table,250,37,1,54002.59,4,22,table,0
1130161_neurosketch,27,furniture,bench,251,38,0,57001.85,4,2,bench,1
1130161_neurosketch,27,furniture,bench,251,39,0,57001.85,4,2,bench,0
1130161_neurosketch,27,furniture,bed,252,40,1,60001.46,4,18,table,1
1130161_neurosketch,27,furniture,bed,252,41,1,60001.46,4,18,table,0
1130161_neurosketch,27,furniture,table,253,42,1,63001.36,4,23,bed,1
1130161_neurosketch,27,furniture,table,253,43,1,63001.36,4,23,bed,0
1130161_neurosketch,27,furniture,table,253,44,1,63001.36,4,23,bed,0
1130161_neurosketch,27,furniture,chair,254,45,0,67502.52,4,39,chair,1
1130161_neurosketch,27,furniture,chair,254,46,0,67502.52,4,39,chair,0
1130161_neurosketch,27,furniture,bench,255,47,0,70502.43,4,8,bench,1
1130161_neurosketch,27,furniture,bench,255,48,0,70502.43,4,8,bench,0
1130161_neurosketch,27,furniture,chair,256,49,0,73502.64,4,11,chair,1
1130161_neurosketch,27,furniture,chair,256,50,0,73502.64,4,11,chair,0
1130161_neurosketch,27,furniture,chair,256,51,0,73502.64,4,11,chair,0
1130161_neurosketch,27,furniture,bench,257,52,0,78002.01,4,9,bench,1
1130161_neurosketch,27,furniture,bench,257,53,0,78002.01,4,9,bench,0
1130161_neurosketch,27,furniture,bench,257,54,0,78002.01,4,9,bench,0
1130161_neurosketch,27,furniture,table,258,55,1,82501.48,4,4,table,1
1130161_neurosketch,27,furniture,table,258,56,1,82501.48,4,4,table,0
1130161_neurosketch,27,2,bed,259,57,1,85502.46,4,26,,1
1130161_neurosketch,27,2,bed,259,58,1,85502.46,4,26,,0
1130161_neurosketch,27,2,bed,259,59,1,85502.46,4,26,,0
1130161_neurosketch,27,2,bed,259,60,1,85502.46,4,26,,0
1130161_neurosketch,27,furniture,chair,260,61,0,91502.78,4,2,chair,1
1130161_neurosketch,27,furniture,chair,260,62,0,91502.78,4,2,chair,0
1130161_neurosketch,27,furniture,chair,260,63,0,91502.78,4,2,chair,0
1130161_neurosketch,27,furniture,bed,261,64,1,96002.72,4,11,bed,1
1130161_neurosketch,27,furniture,bed,261,65,1,96002.72,4,11,bed,0
1130161_neurosketch,27,furniture,bed,261,66,1,96002.72,4,11,bed,0
1130161_neurosketch,27,furniture,bench,262,67,0,100502.41,4,23,bench,1
1130161_neurosketch,27,furniture,bench,262,68,0,100502.41,4,23,bench,0
1130161_neurosketch,27,furniture,bench,262,69,0,100502.41,4,23,bench,0
1130161_neurosketch,27,furniture,table,263,70,1,105002.46,4,32,table,1
1130161_neurosketch,27,furniture,table,263,71,1,105002.46,4,32,table,0
1130161_neurosketch,27,furniture,table,263,72,1,105002.46,4,32,table,0
1130161_neurosketch,27,furniture,table,263,73,1,105002.46,4,32,table,0
1130161_neurosketch,27,furniture,bench,264,74,0,111002.76,4,3,bench,1
1130161_neurosketch,27,furniture,bench,264,75,0,111002.76,4,3,bench,0
1130161_neurosketch,27,furniture,bench,264,76,0,111002.76,4,3,bench,0
1130161_neurosketch,27,furniture,bench,264,77,0,111002.76,4,3,bench,0
1130161_neurosketch,27,furniture,chair,265,78,0,117001.96,4,38,,1
1130161_neurosketch,27,furniture,chair,265,79,0,117001.96,4,38,,0
1130161_neurosketch,27,furniture,table,266,80,1,120002.7,4,31,table,1
1130161_neurosketch,27,furniture,table,266,81,1,120002.7,4,31,table,0
1130161_neurosketch,27,furniture,table,266,82,1,120002.7,4,31,table,0
1130161_neurosketch,27,furniture,table,266,83,1,120002.7,4,31,table,0
1130161_neurosketch,27,furniture,bed,267,84,1,126003.0,4,30,bed,1
1130161_neurosketch,27,furniture,bed,267,85,1,126003.0,4,30,bed,0
1130161_neurosketch,27,furniture,table,268,86,1,129002.28,4,39,table,1
1130161_neurosketch,27,furniture,table,268,87,1,129002.28,4,39,table,0
1130161_neurosketch,27,furniture,table,268,88,1,129002.28,4,39,table,0
1130161_neurosketch,27,2,bench,269,89,0,133502.71,4,0,bench,1
1130161_neurosketch,27,2,bench,269,90,0,133502.71,4,0,bench,0
1130161_neurosketch,27,furniture,bed,270,91,1,136502.45,4,12,bed,1
1130161_neurosketch,27,furniture,bed,270,92,1,136502.45,4,12,bed,0
1130161_neurosketch,27,furniture,bed,270,93,1,136502.45,4,12,bed,0
1130161_neurosketch,27,furniture,chair,271,94,0,141002.1,4,33,chair,1
1130161_neurosketch,27,furniture,chair,271,95,0,141002.1,4,33,chair,0
1130161_neurosketch,27,furniture,chair,271,96,0,141002.1,4,33,chair,0
1130161_neurosketch,27,furniture,chair,271,97,0,141002.1,4,33,chair,0
1130161_neurosketch,27,furniture,chair,272,98,0,147002.93,4,20,chair,1
1130161_neurosketch,27,furniture,chair,272,99,0,147002.93,4,20,chair,0
1130161_neurosketch,27,furniture,chair,272,100,0,147002.93,4,20,chair,0
1130161_neurosketch,27,furniture,bench,273,101,0,151502.93,4,5,bench,1
1130161_neurosketch,27,furniture,bench,273,102,0,151502.93,4,5,bench,0
1130161_neurosketch,27,furniture,bench,273,103,0,151502.93,4,5,bench,0
1130161_neurosketch,27,furniture,bench,273,104,0,151502.93,4,5,bench,0
1130161_neurosketch,27,furniture,bed,274,105,1,157502.73,4,1,bed,1
1130161_neurosketch,27,furniture,bed,274,106,1,157502.73,4,1,bed,0
1130161_neurosketch,27,furniture,table,275,107,1,160502.2,4,13,table,1
1130161_neurosketch,27,furniture,table,275,108,1,160502.2,4,13,table,0
1130161_neurosketch,27,furniture,bed,276,109,1,163502.22,4,5,bed,1
1130161_neurosketch,27,furniture,bed,276,110,1,163502.22,4,5,bed,0
1130161_neurosketch,27,furniture,table,277,111,1,166502.57,4,26,bed,1
1130161_neurosketch,27,furniture,table,277,112,1,166502.57,4,26,bed,0
1130161_neurosketch,27,furniture,table,277,113,1,166502.57,4,26,bed,0
1130161_neurosketch,27,furniture,chair,278,114,0,171003.22,4,24,chair,1
1130161_neurosketch,27,furniture,chair,278,115,0,171003.22,4,24,chair,0
1130161_neurosketch,27,furniture,chair,278,116,0,171003.22,4,24,chair,0
1130161_neurosketch,27,furniture,chair,278,117,0,171003.22,4,24,chair,0
1130161_neurosketch,27,2,bench,279,118,0,177003.13,4,16,bench,1
1130161_neurosketch,27,2,bench,279,119,0,177003.13,4,16,bench,0
1130161_neurosketch,27,furniture,bench,280,120,0,180002.84,4,24,bench,1
1130161_neurosketch,27,furniture,bench,280,121,0,180002.84,4,24,bench,0
1130161_neurosketch,27,furniture,bench,280,122,0,180002.84,4,24,bench,0
1130161_neurosketch,27,furniture,bed,281,123,1,184502.66,4,31,bed,1
1130161_neurosketch,27,furniture,bed,281,124,1,184502.66,4,31,bed,0
1130161_neurosketch,27,furniture,bed,281,125,1,184502.66,4,31,bed,0
1130161_neurosketch,27,furniture,table,282,126,1,189004.16,4,19,table,1
1130161_neurosketch,27,furniture,table,282,127,1,189004.16,4,19,table,0
1130161_neurosketch,27,furniture,chair,283,128,0,192002.96,4,19,chair,1
1130161_neurosketch,27,furniture,chair,283,129,0,192002.96,4,19,chair,0
1130161_neurosketch,27,furniture,chair,283,130,0,192002.96,4,19,chair,0
1130161_neurosketch,27,furniture,bed,284,131,1,196502.29,4,15,bed,1
1130161_neurosketch,27,furniture,bed,284,132,1,196502.29,4,15,bed,0
1130161_neurosketch,27,furniture,bed,284,133,1,196502.29,4,15,bed,0
1130161_neurosketch,27,furniture,table,285,134,1,201002.99,4,18,table,1
1130161_neurosketch,27,furniture,table,285,135,1,201002.99,4,18,table,0
1130161_neurosketch,27,furniture,table,285,136,1,201002.99,4,18,table,0
1130161_neurosketch,27,furniture,bench,286,137,0,205502.92,4,38,bench,1
1130161_neurosketch,27,furniture,bench,286,138,0,205502.92,4,38,bench,0
1130161_neurosketch,27,furniture,bench,286,139,0,205502.92,4,38,bench,0
1130161_neurosketch,27,furniture,bench,286,140,0,205502.92,4,38,bench,0
1130161_neurosketch,27,furniture,chair,287,141,0,211504.05,4,29,chair,1
1130161_neurosketch,27,furniture,chair,287,142,0,211504.05,4,29,chair,0
1130161_neurosketch,27,furniture,chair,287,143,0,211504.05,4,29,chair,0
1130161_neurosketch,27,furniture,bed,288,144,1,216003.36,4,17,bed,1
1130161_neurosketch,27,furniture,bed,288,145,1,216003.36,4,17,bed,0
1130161_neurosketch,27,2,bench,289,146,0,219002.86,4,13,bench,1
1130161_neurosketch,27,2,bench,289,147,0,219002.86,4,13,bench,0
1130161_neurosketch,27,furniture,chair,290,148,0,222002.84,4,3,chair,1
1130161_neurosketch,27,furniture,chair,290,149,0,222002.84,4,3,chair,0
1130161_neurosketch,27,furniture,table,291,150,1,225002.63,4,5,table,1
1130161_neurosketch,27,furniture,table,291,151,1,225002.63,4,5,table,0
1130161_neurosketch,27,furniture,bench,292,152,0,228002.62,4,18,bench,1
1130161_neurosketch,27,furniture,bench,292,153,0,228002.62,4,18,bench,0
1130161_neurosketch,27,furniture,chair,293,154,0,231002.69,4,8,,1
1130161_neurosketch,27,furniture,chair,293,155,0,231002.69,4,8,,0
1130161_neurosketch,27,furniture,chair,293,156,0,231002.69,4,8,,0
1130161_neurosketch,27,furniture,bed,294,157,1,235502.91,4,13,bed,1
1130161_neurosketch,27,furniture,bed,294,158,1,235502.91,4,13,bed,0
1130161_neurosketch,27,furniture,table,295,159,1,238503.06,4,8,table,1
1130161_neurosketch,27,furniture,table,295,160,1,238503.06,4,8,table,0
1130161_neurosketch,27,furniture,bed,296,161,1,241502.11,4,34,bed,1
1130161_neurosketch,27,furniture,bed,296,162,1,241502.11,4,34,bed,0
1130161_neurosketch,27,furniture,bed,296,163,1,241502.11,4,34,bed,0
1130161_neurosketch,27,furniture,bench,297,164,0,246002.33,4,19,bench,1
1130161_neurosketch,27,furniture,bench,297,165,0,246002.33,4,19,bench,0
1130161_neurosketch,27,furniture,bench,297,166,0,246002.33,4,19,bench,0
1130161_neurosketch,27,furniture,table,298,167,1,250502.77,4,35,table,1
1130161_neurosketch,27,furniture,table,298,168,1,250502.77,4,35,table,0
1130161_neurosketch,27,2,chair,299,169,0,253502.21,4,35,chair,1
1130161_neurosketch,27,2,chair,299,170,0,253502.21,4,35,chair,0
1130161_neurosketch,27,2,chair,299,171,0,253502.21,4,35,chair,0
1130161_neurosketch,27,2,chair,299,172,0,253502.21,4,35,chair,0
1130161_neurosketch,27,furniture,chair,300,173,0,259502.81,4,23,chair,1
1130161_neurosketch,27,furniture,chair,300,174,0,259502.81,4,23,chair,0
1130161_neurosketch,27,furniture,chair,300,175,0,259502.81,4,23,chair,0
1130161_neurosketch,27,furniture,table,301,176,1,264002.37,4,36,table,1
1130161_neurosketch,27,furniture,table,301,177,1,264002.37,4,36,table,0
1130161_neurosketch,27,furniture,table,301,178,1,264002.37,4,36,table,0
1130161_neurosketch,27,furniture,bed,302,179,1,268502.12,4,39,bed,1
1130161_neurosketch,27,furniture,bed,302,180,1,268502.12,4,39,bed,0
1130161_neurosketch,27,furniture,bed,302,181,1,268502.12,4,39,bed,0
1130161_neurosketch,27,furniture,bench,303,182,0,273002.18,4,15,bench,1
1130161_neurosketch,27,furniture,bench,303,183,0,273002.18,4,15,bench,0
1130161_neurosketch,27,furniture,bench,303,184,0,273002.18,4,15,bench,0
1130161_neurosketch,27,furniture,bench,303,185,0,273002.18,4,15,bench,0
1130161_neurosketch,27,furniture,bed,304,186,1,279002.75,4,2,bed,1
1130161_neurosketch,27,furniture,bed,304,187,1,279002.75,4,2,bed,0
1130161_neurosketch,27,furniture,bed,304,188,1,279002.75,4,2,bed,0
1130161_neurosketch,27,furniture,bed,304,189,1,279002.75,4,2,bed,0
1130161_neurosketch,27,furniture,table,305,190,1,285002.61,4,11,table,1
1130161_neurosketch,27,furniture,table,305,191,1,285002.61,4,11,table,0
1130161_neurosketch,27,furniture,chair,306,192,0,288001.82,4,1,chair,1
1130161_neurosketch,27,furniture,chair,306,193,0,288001.82,4,1,chair,0
1130161_neurosketch,27,furniture,chair,306,194,0,288001.82,4,1,chair,0
1130161_neurosketch,27,furniture,chair,306,195,0,288001.82,4,1,chair,0
1130161_neurosketch,27,furniture,bench,307,196,0,294003.39,4,35,bench,1
1130161_neurosketch,27,furniture,bench,307,197,0,294003.39,4,35,bench,0
1130161_neurosketch,27,furniture,bed,308,198,1,297002.67,4,29,bed,1
1130161_neurosketch,27,furniture,bed,308,199,1,297002.67,4,29,bed,0
1130161_neurosketch,27,furniture,bed,308,200,1,297002.67,4,29,bed,0
1130161_neurosketch,27,2,table,309,201,1,301503.02,4,21,table,1
1130161_neurosketch,27,2,table,309,202,1,301503.02,4,21,table,0
1130161_neurosketch,27,furniture,bench,310,203,0,304502.63,4,36,bench,1
1130161_neurosketch,27,furniture,bench,310,204,0,304502.63,4,36,bench,0
1130161_neurosketch,27,furniture,bench,310,205,0,304502.63,4,36,bench,0
1130161_neurosketch,27,furniture,chair,311,206,0,309002.84,4,37,bench,1
1130161_neurosketch,27,furniture,chair,311,207,0,309002.84,4,37,bench,0
1130161_neurosketch,27,furniture,chair,311,208,0,309002.84,4,37,bench,0
1130161_neurosketch,27,furniture,chair,311,209,0,309002.84,4,37,bench,0
1130161_neurosketch,27,furniture,table,312,210,1,315002.27,4,7,table,1
1130161_neurosketch,27,furniture,table,312,211,1,315002.27,4,7,table,0
1130161_neurosketch,27,furniture,table,312,212,1,315002.27,4,7,table,0
1130161_neurosketch,27,furniture,chair,313,213,0,319502.72,4,36,bench,1
1130161_neurosketch,27,furniture,chair,313,214,0,319502.72,4,36,bench,0
1130161_neurosketch,27,furniture,chair,313,215,0,319502.72,4,36,bench,0
1130161_neurosketch,27,furniture,chair,313,216,0,319502.72,4,36,bench,0
1130161_neurosketch,27,furniture,bench,314,217,0,325503.23,4,29,bench,1
1130161_neurosketch,27,furniture,bench,314,218,0,325503.23,4,29,bench,0
1130161_neurosketch,27,furniture,bed,315,219,1,328503.4,4,35,bed,1
1130161_neurosketch,27,furniture,bed,315,220,1,328503.4,4,35,bed,0
1130161_neurosketch,27,furniture,bench,316,221,0,331503.25,4,28,bench,1
1130161_neurosketch,27,furniture,bench,316,222,0,331503.25,4,28,bench,0
1130161_neurosketch,27,furniture,bed,317,223,1,334502.61,4,27,bed,1
1130161_neurosketch,27,furniture,bed,317,224,1,334502.61,4,27,bed,0
1130161_neurosketch,27,furniture,bed,317,225,1,334502.61,4,27,bed,0
1130161_neurosketch,27,furniture,table,318,226,1,339001.6,4,25,table,1
1130161_neurosketch,27,furniture,table,318,227,1,339001.6,4,25,table,0
1130161_neurosketch,27,furniture,table,318,228,1,339001.6,4,25,table,0
1130161_neurosketch,27,furniture,table,318,229,1,339001.6,4,25,table,0
1130161_neurosketch,27,2,chair,319,230,0,345002.84,4,14,chair,1
1130161_neurosketch,27,2,chair,319,231,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,232,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,233,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,234,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,235,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,236,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,237,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,238,0,345002.84,4,14,chair,0
1130161_neurosketch,27,2,chair,319,239,0,345002.84,4,14,chair,0
1130161_neurosketch,27,furniture,chair,360,0,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,1,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,2,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,3,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,4,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,5,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,6,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,7,-1,0.0,9,14,,0
1130161_neurosketch,27,furniture,chair,360,8,0,12002.85,9,14,,1
1130161_neurosketch,27,furniture,chair,360,9,0,12002.85,9,14,,0
1130161_neurosketch,27,furniture,chair,360,10,0,12002.85,9,14,,0
1130161_neurosketch,27,furniture,table,361,11,1,16502.16,9,25,table,1
1130161_neurosketch,27,furniture,table,361,12,1,16502.16,9,25,table,0
1130161_neurosketch,27,furniture,table,361,13,1,16502.16,9,25,table,0
1130161_neurosketch,27,furniture,bed,362,14,1,21001.68,9,27,bed,1
1130161_neurosketch,27,furniture,bed,362,15,1,21001.68,9,27,bed,0
1130161_neurosketch,27,furniture,bench,363,16,0,24002.57,9,28,bench,1
1130161_neurosketch,27,furniture,bench,363,17,0,24002.57,9,28,bench,0
1130161_neurosketch,27,furniture,bench,363,18,0,24002.57,9,28,bench,0
1130161_neurosketch,27,furniture,bed,364,19,1,28501.48,9,35,bed,1
1130161_neurosketch,27,furniture,bed,364,20,1,28501.48,9,35,bed,0
1130161_neurosketch,27,furniture,bed,364,21,1,28501.48,9,35,bed,0
1130161_neurosketch,27,furniture,bench,365,22,0,33001.78,9,29,bench,1
1130161_neurosketch,27,furniture,bench,365,23,0,33001.78,9,29,bench,0
1130161_neurosketch,27,furniture,bench,365,24,0,33001.78,9,29,bench,0
1130161_neurosketch,27,furniture,chair,366,25,0,37502.32,9,36,chair,1
1130161_neurosketch,27,furniture,chair,366,26,0,37502.32,9,36,chair,0
1130161_neurosketch,27,furniture,chair,366,27,0,37502.32,9,36,chair,0
1130161_neurosketch,27,furniture,chair,366,28,0,37502.32,9,36,chair,0
1130161_neurosketch,27,furniture,table,367,29,1,43502.49,9,7,table,1
1130161_neurosketch,27,furniture,table,367,30,1,43502.49,9,7,table,0
1130161_neurosketch,27,furniture,table,367,31,1,43502.49,9,7,table,0
1130161_neurosketch,27,furniture,chair,368,32,0,48003.17,9,37,chair,1
1130161_neurosketch,27,furniture,chair,368,33,0,48003.17,9,37,chair,0
1130161_neurosketch,27,2,bench,369,34,0,51002.81,9,36,bench,1
1130161_neurosketch,27,2,bench,369,35,0,51002.81,9,36,bench,0
1130161_neurosketch,27,furniture,table,370,36,1,54003.06,9,21,table,1
1130161_neurosketch,27,furniture,table,370,37,1,54003.06,9,21,table,0
1130161_neurosketch,27,furniture,bed,371,38,1,57002.89,9,29,bed,1
1130161_neurosketch,27,furniture,bed,371,39,1,57002.89,9,29,bed,0
1130161_neurosketch,27,furniture,bench,372,40,0,60003.18,9,35,bench,1
1130161_neurosketch,27,furniture,bench,372,41,0,60003.18,9,35,bench,0
1130161_neurosketch,27,furniture,chair,373,42,0,63002.51,9,1,chair,1
1130161_neurosketch,27,furniture,chair,373,43,0,63002.51,9,1,chair,0
1130161_neurosketch,27,furniture,chair,373,44,0,63002.51,9,1,chair,0
1130161_neurosketch,27,furniture,table,374,45,1,67501.59,9,11,table,1
1130161_neurosketch,27,furniture,table,374,46,1,67501.59,9,11,table,0
1130161_neurosketch,27,furniture,bed,375,47,1,70501.78,9,2,bed,1
1130161_neurosketch,27,furniture,bed,375,48,1,70501.78,9,2,bed,0
1130161_neurosketch,27,furniture,bench,376,49,0,73502.37,9,15,bench,1
1130161_neurosketch,27,furniture,bench,376,50,0,73502.37,9,15,bench,0
1130161_neurosketch,27,furniture,bench,376,51,0,73502.37,9,15,bench,0
1130161_neurosketch,27,furniture,bed,377,52,1,78002.67,9,39,bed,1
1130161_neurosketch,27,furniture,bed,377,53,1,78002.67,9,39,bed,0
1130161_neurosketch,27,furniture,bed,377,54,1,78002.67,9,39,bed,0
1130161_neurosketch,27,furniture,table,378,55,1,82501.97,9,36,bed,1
1130161_neurosketch,27,furniture,table,378,56,1,82501.97,9,36,bed,0
1130161_neurosketch,27,2,chair,379,57,0,85503.03,9,23,chair,1
1130161_neurosketch,27,2,chair,379,58,0,85503.03,9,23,chair,0
1130161_neurosketch,27,2,chair,379,59,0,85503.03,9,23,chair,0
1130161_neurosketch,27,2,chair,379,60,0,85503.03,9,23,chair,0
1130161_neurosketch,27,furniture,chair,380,61,0,91502.47,9,35,chair,1
1130161_neurosketch,27,furniture,chair,380,62,0,91502.47,9,35,chair,0
1130161_neurosketch,27,furniture,chair,380,63,0,91502.47,9,35,chair,0
1130161_neurosketch,27,furniture,table,381,64,1,96002.38,9,35,table,1
1130161_neurosketch,27,furniture,table,381,65,1,96002.38,9,35,table,0
1130161_neurosketch,27,furniture,table,381,66,1,96002.38,9,35,table,0
1130161_neurosketch,27,furniture,bench,382,67,0,100502.21,9,19,bench,1
1130161_neurosketch,27,furniture,bench,382,68,0,100502.21,9,19,bench,0
1130161_neurosketch,27,furniture,bench,382,69,0,100502.21,9,19,bench,0
1130161_neurosketch,27,furniture,bed,383,70,1,105002.51,9,34,bed,1
1130161_neurosketch,27,furniture,bed,383,71,1,105002.51,9,34,bed,0
1130161_neurosketch,27,furniture,bed,383,72,1,105002.51,9,34,bed,0
1130161_neurosketch,27,furniture,bed,383,73,1,105002.51,9,34,bed,0
1130161_neurosketch,27,furniture,table,384,74,1,111003.01,9,8,table,1
1130161_neurosketch,27,furniture,table,384,75,1,111003.01,9,8,table,0
1130161_neurosketch,27,furniture,table,384,76,1,111003.01,9,8,table,0
1130161_neurosketch,27,furniture,table,384,77,1,111003.01,9,8,table,0
1130161_neurosketch,27,furniture,bed,385,78,1,117002.76,9,13,bed,1
1130161_neurosketch,27,furniture,bed,385,79,1,117002.76,9,13,bed,0
1130161_neurosketch,27,furniture,chair,386,80,0,120002.21,9,8,chair,1
1130161_neurosketch,27,furniture,chair,386,81,0,120002.21,9,8,chair,0
1130161_neurosketch,27,furniture,chair,386,82,0,120002.21,9,8,chair,0
1130161_neurosketch,27,furniture,chair,386,83,0,120002.21,9,8,chair,0
1130161_neurosketch,27,furniture,bench,387,84,0,126002.67,9,18,bench,1
1130161_neurosketch,27,furniture,bench,387,85,0,126002.67,9,18,bench,0
1130161_neurosketch,27,furniture,table,388,86,1,129002.69,9,5,table,1
1130161_neurosketch,27,furniture,table,388,87,1,129002.69,9,5,table,0
1130161_neurosketch,27,furniture,table,388,88,1,129002.69,9,5,table,0
1130161_neurosketch,27,2,chair,389,89,0,133502.38,9,3,chair,1
1130161_neurosketch,27,2,chair,389,90,0,133502.38,9,3,chair,0
1130161_neurosketch,27,furniture,bench,390,91,0,136502.67,9,13,bench,1
1130161_neurosketch,27,furniture,bench,390,92,0,136502.67,9,13,bench,0
1130161_neurosketch,27,furniture,bench,390,93,0,136502.67,9,13,bench,0
1130161_neurosketch,27,furniture,bed,391,94,1,141002.59,9,17,,1
1130161_neurosketch,27,furniture,bed,391,95,1,141002.59,9,17,,0
1130161_neurosketch,27,furniture,bed,391,96,1,141002.59,9,17,,0
1130161_neurosketch,27,furniture,bed,391,97,1,141002.59,9,17,,0
1130161_neurosketch,27,furniture,chair,392,98,0,147002.67,9,29,chair,1
1130161_neurosketch,27,furniture,chair,392,99,0,147002.67,9,29,chair,0
1130161_neurosketch,27,furniture,chair,392,100,0,147002.67,9,29,chair,0
1130161_neurosketch,27,furniture,bench,393,101,0,151502.85,9,38,bench,1
1130161_neurosketch,27,furniture,bench,393,102,0,151502.85,9,38,bench,0
1130161_neurosketch,27,furniture,bench,393,103,0,151502.85,9,38,bench,0
1130161_neurosketch,27,furniture,bench,393,104,0,151502.85,9,38,bench,0
1130161_neurosketch,27,furniture,table,394,105,1,157502.32,9,18,table,1
1130161_neurosketch,27,furniture,table,394,106,1,157502.32,9,18,table,0
1130161_neurosketch,27,furniture,bed,395,107,1,160502.22,9,15,,1
1130161_neurosketch,27,furniture,bed,395,108,1,160502.22,9,15,,0
1130161_neurosketch,27,furniture,chair,396,109,0,163501.89,9,19,chair,1
1130161_neurosketch,27,furniture,chair,396,110,0,163501.89,9,19,chair,0
1130161_neurosketch,27,furniture,table,397,111,1,166502.16,9,19,table,1
1130161_neurosketch,27,furniture,table,397,112,1,166502.16,9,19,table,0
1130161_neurosketch,27,furniture,table,397,113,1,166502.16,9,19,table,0
1130161_neurosketch,27,furniture,bed,398,114,1,171002.27,9,31,bed,1
1130161_neurosketch,27,furniture,bed,398,115,1,171002.27,9,31,bed,0
1130161_neurosketch,27,furniture,bed,398,116,1,171002.27,9,31,bed,0
1130161_neurosketch,27,furniture,bed,398,117,1,171002.27,9,31,bed,0
1130161_neurosketch,27,2,bench,399,118,0,177002.85,9,24,bench,1
1130161_neurosketch,27,2,bench,399,119,0,177002.85,9,24,bench,0
1130161_neurosketch,27,furniture,bench,400,120,0,180002.75,9,16,bench,1
1130161_neurosketch,27,furniture,bench,400,121,0,180002.75,9,16,bench,0
1130161_neurosketch,27,furniture,bench,400,122,0,180002.75,9,16,bench,0
1130161_neurosketch,27,furniture,chair,401,123,0,184502.39,9,24,chair,1
1130161_neurosketch,27,furniture,chair,401,124,0,184502.39,9,24,chair,0
1130161_neurosketch,27,furniture,chair,401,125,0,184502.39,9,24,chair,0
1130161_neurosketch,27,furniture,table,402,126,1,189002.44,9,26,table,1
1130161_neurosketch,27,furniture,table,402,127,1,189002.44,9,26,table,0
1130161_neurosketch,27,furniture,bed,403,128,1,192002.36,9,5,bed,1
1130161_neurosketch,27,furniture,bed,403,129,1,192002.36,9,5,bed,0
1130161_neurosketch,27,furniture,bed,403,130,1,192002.36,9,5,bed,0
1130161_neurosketch,27,furniture,table,404,131,1,196502.51,9,13,table,1
1130161_neurosketch,27,furniture,table,404,132,1,196502.51,9,13,table,0
