wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0111171_neurosketch,24,furniture,chair,240,11,1,12002.73,4,23,chair,0
0111171_neurosketch,24,furniture,table,241,12,0,18001.43,4,36,table,1
0111171_neurosketch,24,furniture,table,241,13,0,18001.43,4,36,table,0
0111171_neurosketch,24,furniture,bed,242,14,0,21002.29,4,32,bed,1
0111171_neurosketch,24,furniture,bed,242,15,0,21002.29,4,32,bed,0
0111171_neurosketch,24,furniture,bed,242,16,0,21002.29,4,32,bed,0
0111171_neurosketch,24,furniture,bench,243,17,1,25501.97,4,15,bench,1
0111171_neurosketch,24,furniture,bench,243,18,1,25501.97,4,15,bench,0
0111171_neurosketch,24,furniture,table,244,19,0,28501.57,4,9,table,1
0111171_neurosketch,24,furniture,table,244,20,0,28501.57,4,9,table,0
0111171_neurosketch,24,furniture,table,244,21,0,28501.57,4,9,table,0
0111171_neurosketch,24,furniture,bed,245,22,0,33002.17,4,3,bed,1
0111171_neurosketch,24,furniture,bed,245,23,0,33002.17,4,3,bed,0
0111171_neurosketch,24,furniture,bed,245,24,0,33002.17,4,3,bed,0
0111171_neurosketch,24,furniture,chair,246,25,1,37501.94,4,9,chair,1
0111171_neurosketch,24,furniture,chair,246,26,1,37501.94,4,9,chair,0
0111171_neurosketch,24,furniture,chair,246,27,1,37501.94,4,9,chair,0
0111171_neurosketch,24,furniture,bench,247,28,1,42001.87,4,34,,1
0111171_neurosketch,24,furniture,bench,247,29,1,42001.87,4,34,,0
0111171_neurosketch,24,furniture,bench,247,30,1,42001.87,4,34,,0
0111171_neurosketch,24,furniture,bench,248,31,1,46501.55,4,29,bench,1
0111171_neurosketch,24,furniture,bench,248,32,1,46501.55,4,29,bench,0
0111171_neurosketch,24,furniture,bench,248,33,1,46501.55,4,29,bench,0
0111171_neurosketch,24,2,chair,249,34,1,51002.3,4,14,chair,1
0111171_neurosketch,24,2,chair,249,35,1,51002.3,4,14,chair,0
0111171_neurosketch,24,furniture,table,250,36,0,54001.97,4,16,,1
0111171_neurosketch,24,furniture,table,250,37,0,54001.97,4,16,,0
0111171_neurosketch,24,furniture,table,250,38,0,54001.97,4,16,,0
0111171_neurosketch,24,furniture,table,250,39,0,54001.97,4,16,,0
0111171_neurosketch,24,furniture,bed,251,40,0,60002.62,4,39,bed,1
0111171_neurosketch,24,furniture,bed,251,41,0,60002.62,4,39,bed,0
0111171_neurosketch,24,furniture,bed,251,42,0,60002.62,4,39,bed,0
0111171_neurosketch,24,furniture,chair,252,43,1,64501.61,4,2,chair,1
0111171_neurosketch,24,furniture,chair,252,44,1,64501.61,4,2,chair,0
0111171_neurosketch,24,furniture,chair,252,45,1,64501.61,4,2,chair,0
0111171_neurosketch,24,furniture,table,253,46,0,69002.08,4,12,table,1
0111171_neurosketch,24,furniture,table,253,47,0,69002.08,4,12,table,0
0111171_neurosketch,24,furniture,bench,254,48,1,72002.56,4,21,bench,1
0111171_neurosketch,24,furniture,bench,254,49,1,72002.56,4,21,bench,0
0111171_neurosketch,24,furniture,bed,255,50,0,75001.49,4,19,bed,1
0111171_neurosketch,24,furniture,bed,255,51,0,75001.49,4,19,bed,0
0111171_neurosketch,24,furniture,bed,255,52,0,75001.49,4,19,bed,0
0111171_neurosketch,24,furniture,table,256,53,0,79502.17,4,1,table,1
0111171_neurosketch,24,furniture,table,256,54,0,79502.17,4,1,table,0
0111171_neurosketch,24,furniture,table,256,55,0,79502.17,4,1,table,0
0111171_neurosketch,24,furniture,table,256,56,0,79502.17,4,1,table,0
0111171_neurosketch,24,furniture,bed,257,57,0,85502.62,4,30,,1
0111171_neurosketch,24,furniture,bed,257,58,0,85502.62,4,30,,0
0111171_neurosketch,24,furniture,bed,257,59,0,85502.62,4,30,,0
0111171_neurosketch,24,furniture,bed,257,60,0,85502.62,4,30,,0
0111171_neurosketch,24,furniture,bench,258,61,1,91503.66,4,14,bench,1
0111171_neurosketch,24,furniture,bench,258,62,1,91503.66,4,14,bench,0
0111171_neurosketch,24,2,chair,259,63,1,94501.81,4,13,chair,1
0111171_neurosketch,24,2,chair,259,64,1,94501.81,4,13,chair,0
0111171_neurosketch,24,2,chair,259,65,1,94501.81,4,13,chair,0
0111171_neurosketch,24,furniture,chair,260,66,1,99002.03,4,27,chair,1
0111171_neurosketch,24,furniture,chair,260,67,1,99002.03,4,27,chair,0
0111171_neurosketch,24,furniture,chair,260,68,1,99002.03,4,27,chair,0
0111171_neurosketch,24,furniture,chair,260,69,1,99002.03,4,27,chair,0
0111171_neurosketch,24,furniture,bed,261,70,0,105002.47,4,14,bed,1
0111171_neurosketch,24,furniture,bed,261,71,0,105002.47,4,14,bed,0
0111171_neurosketch,24,furniture,bench,262,72,1,108002.63,4,2,bench,1
0111171_neurosketch,24,furniture,bench,262,73,1,108002.63,4,2,bench,0
0111171_neurosketch,24,furniture,table,263,74,0,111002.34,4,7,table,1
0111171_neurosketch,24,furniture,table,263,75,0,111002.34,4,7,table,0
0111171_neurosketch,24,furniture,table,264,76,0,114002.41,4,22,table,1
0111171_neurosketch,24,furniture,table,264,77,0,114002.41,4,22,table,0
0111171_neurosketch,24,furniture,table,264,78,0,114002.41,4,22,table,0
0111171_neurosketch,24,furniture,bed,265,79,0,118503.11,4,37,bed,1
0111171_neurosketch,24,furniture,bed,265,80,0,118503.11,4,37,bed,0
0111171_neurosketch,24,furniture,bed,265,81,0,118503.11,4,37,bed,0
0111171_neurosketch,24,furniture,bench,266,82,1,123003.43,4,13,bench,1
0111171_neurosketch,24,furniture,bench,266,83,1,123003.43,4,13,bench,0
0111171_neurosketch,24,furniture,bench,266,84,1,123003.43,4,13,bench,0
0111171_neurosketch,24,furniture,bench,266,85,1,123003.43,4,13,bench,0
0111171_neurosketch,24,furniture,chair,267,86,1,129002.46,4,5,chair,1
0111171_neurosketch,24,furniture,chair,267,87,1,129002.46,4,5,chair,0
0111171_neurosketch,24,furniture,chair,267,88,1,129002.46,4,5,chair,0
0111171_neurosketch,24,furniture,chair,267,89,1,129002.46,4,5,chair,0
0111171_neurosketch,24,furniture,bench,268,90,1,135002.31,4,7,,1
0111171_neurosketch,24,furniture,bench,268,91,1,135002.31,4,7,,0
0111171_neurosketch,24,furniture,bench,268,92,1,135002.31,4,7,,0
0111171_neurosketch,24,2,bed,269,93,0,139502.4,4,26,bed,1
0111171_neurosketch,24,2,bed,269,94,0,139502.4,4,26,bed,0
0111171_neurosketch,24,furniture,table,270,95,0,142502.19,4,5,table,1
0111171_neurosketch,24,furniture,table,270,96,0,142502.19,4,5,table,0
0111171_neurosketch,24,furniture,table,270,97,0,142502.19,4,5,table,0
0111171_neurosketch,24,furniture,table,270,98,0,142502.19,4,5,table,0
0111171_neurosketch,24,furniture,chair,271,99,1,148501.99,4,25,,1
0111171_neurosketch,24,furniture,chair,271,100,1,148501.99,4,25,,0
0111171_neurosketch,24,furniture,table,272,101,0,151502.51,4,29,table,1
0111171_neurosketch,24,furniture,table,272,102,0,151502.51,4,29,table,0
0111171_neurosketch,24,furniture,bench,273,103,1,154502.62,4,39,bench,1
0111171_neurosketch,24,furniture,bench,273,104,1,154502.62,4,39,bench,0
0111171_neurosketch,24,furniture,bed,274,105,0,157502.9,4,11,bed,1
0111171_neurosketch,24,furniture,bed,274,106,0,157502.9,4,11,bed,0
0111171_neurosketch,24,furniture,bed,274,107,0,157502.9,4,11,bed,0
0111171_neurosketch,24,furniture,chair,275,108,1,162002.61,4,20,chair,1
0111171_neurosketch,24,furniture,chair,275,109,1,162002.61,4,20,chair,0
0111171_neurosketch,24,furniture,chair,275,110,1,162002.61,4,20,chair,0
0111171_neurosketch,24,furniture,table,276,111,0,166502.73,4,14,table,1
0111171_neurosketch,24,furniture,table,276,112,0,166502.73,4,14,table,0
0111171_neurosketch,24,furniture,bench,277,113,1,169502.71,4,12,bench,1
0111171_neurosketch,24,furniture,bench,277,114,1,169502.71,4,12,bench,0
0111171_neurosketch,24,furniture,bench,277,115,1,169502.71,4,12,bench,0
0111171_neurosketch,24,furniture,chair,278,116,1,174002.95,4,22,chair,1
0111171_neurosketch,24,furniture,chair,278,117,1,174002.95,4,22,chair,0
0111171_neurosketch,24,2,bed,279,118,0,177002.29,4,21,bed,1
0111171_neurosketch,24,2,bed,279,119,0,177002.29,4,21,bed,0
0111171_neurosketch,24,furniture,chair,280,120,1,180002.63,4,30,chair,1
0111171_neurosketch,24,furniture,chair,280,121,1,180002.63,4,30,chair,0
0111171_neurosketch,24,furniture,chair,280,122,1,180002.63,4,30,chair,0
0111171_neurosketch,24,furniture,chair,280,123,1,180002.63,4,30,chair,0
0111171_neurosketch,24,furniture,table,281,124,0,186003.7,4,21,table,1
0111171_neurosketch,24,furniture,table,281,125,0,186003.7,4,21,table,0
0111171_neurosketch,24,furniture,bench,282,126,1,189002.25,4,24,bench,1
0111171_neurosketch,24,furniture,bench,282,127,1,189002.25,4,24,bench,0
0111171_neurosketch,24,furniture,bench,282,128,1,189002.25,4,24,bench,0
0111171_neurosketch,24,furniture,bed,283,129,0,193502.81,4,22,bed,1
0111171_neurosketch,24,furniture,bed,283,130,0,193502.81,4,22,bed,0
0111171_neurosketch,24,furniture,bench,284,131,1,196502.37,4,6,bench,1
0111171_neurosketch,24,furniture,bench,284,132,1,196502.37,4,6,bench,0
0111171_neurosketch,24,furniture,bench,284,133,1,196502.37,4,6,bench,0
0111171_neurosketch,24,furniture,bed,285,134,0,201002.04,4,6,bed,1
0111171_neurosketch,24,furniture,bed,285,135,0,201002.04,4,6,bed,0
0111171_neurosketch,24,furniture,bed,285,136,0,201002.04,4,6,bed,0
0111171_neurosketch,24,furniture,chair,286,137,1,205503.0,4,35,chair,1
0111171_neurosketch,24,furniture,chair,286,138,1,205503.0,4,35,chair,0
0111171_neurosketch,24,furniture,chair,286,139,1,205503.0,4,35,chair,0
0111171_neurosketch,24,furniture,table,287,140,0,210002.3,4,20,table,1
0111171_neurosketch,24,furniture,table,287,141,0,210002.3,4,20,table,0
0111171_neurosketch,24,furniture,table,287,142,0,210002.3,4,20,table,0
0111171_neurosketch,24,furniture,chair,288,143,1,214502.2,4,36,chair,1
0111171_neurosketch,24,furniture,chair,288,144,1,214502.2,4,36,chair,0
0111171_neurosketch,24,furniture,chair,288,145,1,214502.2,4,36,chair,0
0111171_neurosketch,24,2,bench,289,146,1,219002.67,4,16,bench,1
0111171_neurosketch,24,2,bench,289,147,1,219002.67,4,16,bench,0
0111171_neurosketch,24,furniture,table,290,148,0,222002.88,4,27,table,1
0111171_neurosketch,24,furniture,table,290,149,0,222002.88,4,27,table,0
0111171_neurosketch,24,furniture,table,290,150,0,222002.88,4,27,table,0
0111171_neurosketch,24,furniture,table,290,151,0,222002.88,4,27,table,0
0111171_neurosketch,24,furniture,bed,291,152,0,228002.42,4,9,bed,1
0111171_neurosketch,24,furniture,bed,291,153,0,228002.42,4,9,bed,0
0111171_neurosketch,24,furniture,bed,291,154,0,228002.42,4,9,bed,0
0111171_neurosketch,24,furniture,bed,292,155,0,232502.45,4,23,bed,1
0111171_neurosketch,24,furniture,bed,292,156,0,232502.45,4,23,bed,0
0111171_neurosketch,24,furniture,bed,292,157,0,232502.45,4,23,bed,0
0111171_neurosketch,24,furniture,chair,293,158,1,237002.46,4,39,chair,1
0111171_neurosketch,24,furniture,chair,293,159,1,237002.46,4,39,chair,0
0111171_neurosketch,24,furniture,bench,294,160,1,240002.7,4,26,bench,1
0111171_neurosketch,24,furniture,bench,294,161,1,240002.7,4,26,bench,0
0111171_neurosketch,24,furniture,table,295,162,0,243003.1,4,3,table,1
0111171_neurosketch,24,furniture,table,295,163,0,243003.1,4,3,table,0
0111171_neurosketch,24,furniture,table,295,164,0,243003.1,4,3,table,0
0111171_neurosketch,24,furniture,bench,296,165,1,247501.45,4,37,bench,1
0111171_neurosketch,24,furniture,bench,296,166,1,247501.45,4,37,bench,0
0111171_neurosketch,24,furniture,bench,296,167,1,247501.45,4,37,bench,0
0111171_neurosketch,24,furniture,bench,296,168,1,247501.45,4,37,bench,0
0111171_neurosketch,24,furniture,table,297,169,0,253502.61,4,26,table,1
0111171_neurosketch,24,furniture,table,297,170,0,253502.61,4,26,table,0
0111171_neurosketch,24,furniture,table,297,171,0,253502.61,4,26,table,0
0111171_neurosketch,24,furniture,table,297,172,0,253502.61,4,26,table,0
0111171_neurosketch,24,furniture,bed,298,173,0,259502.87,4,0,bed,1
0111171_neurosketch,24,furniture,bed,298,174,0,259502.87,4,0,bed,0
0111171_neurosketch,24,2,chair,299,175,1,262502.79,4,0,chair,1
0111171_neurosketch,24,2,chair,299,176,1,262502.79,4,0,chair,0
0111171_neurosketch,24,2,chair,299,177,1,262502.79,4,0,chair,0
0111171_neurosketch,24,furniture,table,300,178,0,267003.83,4,11,table,1
0111171_neurosketch,24,furniture,table,300,179,0,267003.83,4,11,table,0
0111171_neurosketch,24,furniture,table,300,180,0,267003.83,4,11,table,0
0111171_neurosketch,24,furniture,table,300,181,0,267003.83,4,11,table,0
0111171_neurosketch,24,furniture,bench,301,182,1,273002.6,4,3,bench,1
0111171_neurosketch,24,furniture,bench,301,183,1,273002.6,4,3,bench,0
0111171_neurosketch,24,furniture,bed,302,184,0,276003.92,4,15,bed,1
0111171_neurosketch,24,furniture,bed,302,185,0,276003.92,4,15,bed,0
0111171_neurosketch,24,furniture,chair,303,186,1,279002.93,4,33,chair,1
0111171_neurosketch,24,furniture,chair,303,187,1,279002.93,4,33,chair,0
0111171_neurosketch,24,furniture,bench,304,188,1,282002.16,4,8,bench,1
0111171_neurosketch,24,furniture,bench,304,189,1,282002.16,4,8,bench,0
0111171_neurosketch,24,furniture,bench,304,190,1,282002.16,4,8,bench,0
0111171_neurosketch,24,furniture,table,305,191,0,286502.91,4,19,table,1
0111171_neurosketch,24,furniture,table,305,192,0,286502.91,4,19,table,0
0111171_neurosketch,24,furniture,table,305,193,0,286502.91,4,19,table,0
0111171_neurosketch,24,furniture,bed,306,194,0,291002.97,4,38,bed,1
0111171_neurosketch,24,furniture,bed,306,195,0,291002.97,4,38,bed,0
0111171_neurosketch,24,furniture,bed,306,196,0,291002.97,4,38,bed,0
0111171_neurosketch,24,furniture,bed,306,197,0,291002.97,4,38,bed,0
0111171_neurosketch,24,furniture,chair,307,198,1,297004.22,4,1,chair,1
0111171_neurosketch,24,furniture,chair,307,199,1,297004.22,4,1,chair,0
0111171_neurosketch,24,furniture,chair,307,200,1,297004.22,4,1,chair,0
0111171_neurosketch,24,furniture,chair,307,201,1,297004.22,4,1,chair,0
0111171_neurosketch,24,furniture,bench,308,202,1,303002.93,4,20,bench,1
0111171_neurosketch,24,furniture,bench,308,203,1,303002.93,4,20,bench,0
0111171_neurosketch,24,furniture,bench,308,204,1,303002.93,4,20,bench,0
0111171_neurosketch,24,2,table,309,205,0,307501.46,4,17,,1
0111171_neurosketch,24,2,table,309,206,0,307501.46,4,17,,0
0111171_neurosketch,24,furniture,bed,310,207,0,310503.04,4,31,bed,1
0111171_neurosketch,24,furniture,bed,310,208,0,310503.04,4,31,bed,0
0111171_neurosketch,24,furniture,bed,310,209,0,310503.04,4,31,bed,0
0111171_neurosketch,24,furniture,bed,310,210,0,310503.04,4,31,bed,0
0111171_neurosketch,24,furniture,chair,311,211,1,316502.92,4,3,chair,1
0111171_neurosketch,24,furniture,chair,311,212,1,316502.92,4,3,chair,0
0111171_neurosketch,24,furniture,table,312,213,0,319503.63,4,13,table,1
0111171_neurosketch,24,furniture,table,312,214,0,319503.63,4,13,table,0
0111171_neurosketch,24,furniture,bench,313,215,1,322502.97,4,27,bench,1
0111171_neurosketch,24,furniture,bench,313,216,1,322502.97,4,27,bench,0
0111171_neurosketch,24,furniture,bed,314,217,0,325501.37,4,28,bed,1
0111171_neurosketch,24,furniture,bed,314,218,0,325501.37,4,28,bed,0
0111171_neurosketch,24,furniture,bed,314,219,0,325501.37,4,28,bed,0
0111171_neurosketch,24,furniture,chair,315,220,1,330003.39,4,34,chair,1
0111171_neurosketch,24,furniture,chair,315,221,1,330003.39,4,34,chair,0
0111171_neurosketch,24,furniture,chair,315,222,1,330003.39,4,34,chair,0
0111171_neurosketch,24,furniture,bench,316,223,1,334502.92,4,0,bench,1
0111171_neurosketch,24,furniture,bench,316,224,1,334502.92,4,0,bench,0
0111171_neurosketch,24,furniture,bed,317,225,0,337501.38,4,24,bed,1
0111171_neurosketch,24,furniture,bed,317,226,0,337501.38,4,24,bed,0
0111171_neurosketch,24,furniture,bed,317,227,0,337501.38,4,24,bed,0
0111171_neurosketch,24,furniture,chair,318,228,1,342002.16,4,26,chair,1
0111171_neurosketch,24,furniture,chair,318,229,1,342002.16,4,26,chair,0
0111171_neurosketch,24,2,table,319,230,0,345002.68,4,2,table,1
0111171_neurosketch,24,2,table,319,231,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,232,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,233,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,234,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,235,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,236,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,237,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,238,0,345002.68,4,2,table,0
0111171_neurosketch,24,2,table,319,239,0,345002.68,4,2,table,0
0111171_neurosketch,24,furniture,table,360,0,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,1,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,2,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,3,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,4,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,5,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,6,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,7,-1,0.0,9,2,,0
0111171_neurosketch,24,furniture,table,360,8,0,12003.72,9,2,,1
0111171_neurosketch,24,furniture,table,360,9,0,12003.72,9,2,,0
0111171_neurosketch,24,furniture,table,360,10,0,12003.72,9,2,,0
0111171_neurosketch,24,furniture,table,360,11,0,12003.72,9,2,,0
0111171_neurosketch,24,furniture,chair,361,12,1,18002.47,9,26,chair,1
0111171_neurosketch,24,furniture,chair,361,13,1,18002.47,9,26,chair,0
0111171_neurosketch,24,furniture,bed,362,14,0,21001.75,9,24,bed,1
0111171_neurosketch,24,furniture,bed,362,15,0,21001.75,9,24,bed,0
0111171_neurosketch,24,furniture,bed,362,16,0,21001.75,9,24,bed,0
0111171_neurosketch,24,furniture,bench,363,17,1,25501.98,9,0,bench,1
0111171_neurosketch,24,furniture,bench,363,18,1,25501.98,9,0,bench,0
0111171_neurosketch,24,furniture,chair,364,19,1,28504.32,9,34,chair,1
0111171_neurosketch,24,furniture,chair,364,20,1,28504.32,9,34,chair,0
0111171_neurosketch,24,furniture,chair,364,21,1,28504.32,9,34,chair,0
0111171_neurosketch,24,furniture,bed,365,22,0,33002.59,9,28,bed,1
0111171_neurosketch,24,furniture,bed,365,23,0,33002.59,9,28,bed,0
0111171_neurosketch,24,furniture,bed,365,24,0,33002.59,9,28,bed,0
0111171_neurosketch,24,furniture,bench,366,25,1,37502.13,9,27,bench,1
0111171_neurosketch,24,furniture,bench,366,26,1,37502.13,9,27,bench,0
0111171_neurosketch,24,furniture,bench,366,27,1,37502.13,9,27,bench,0
0111171_neurosketch,24,furniture,table,367,28,0,42002.06,9,13,table,1
0111171_neurosketch,24,furniture,table,367,29,0,42002.06,9,13,table,0
0111171_neurosketch,24,furniture,table,367,30,0,42002.06,9,13,table,0
0111171_neurosketch,24,furniture,chair,368,31,1,46501.38,9,3,chair,1
0111171_neurosketch,24,furniture,chair,368,32,1,46501.38,9,3,chair,0
0111171_neurosketch,24,furniture,chair,368,33,1,46501.38,9,3,chair,0
0111171_neurosketch,24,2,bed,369,34,0,51001.81,9,31,bed,1
0111171_neurosketch,24,2,bed,369,35,0,51001.81,9,31,bed,0
0111171_neurosketch,24,furniture,table,370,36,0,54002.01,9,17,table,1
0111171_neurosketch,24,furniture,table,370,37,0,54002.01,9,17,table,0
0111171_neurosketch,24,furniture,table,370,38,0,54002.01,9,17,table,0
0111171_neurosketch,24,furniture,table,370,39,0,54002.01,9,17,table,0
0111171_neurosketch,24,furniture,bench,371,40,1,60002.62,9,20,bench,1
0111171_neurosketch,24,furniture,bench,371,41,1,60002.62,9,20,bench,0
0111171_neurosketch,24,furniture,bench,371,42,1,60002.62,9,20,bench,0
0111171_neurosketch,24,furniture,chair,372,43,1,64502.01,9,1,chair,1
0111171_neurosketch,24,furniture,chair,372,44,1,64502.01,9,1,chair,0
0111171_neurosketch,24,furniture,chair,372,45,1,64502.01,9,1,chair,0
0111171_neurosketch,24,furniture,bed,373,46,0,69002.7,9,38,bed,1
0111171_neurosketch,24,furniture,bed,373,47,0,69002.7,9,38,bed,0
0111171_neurosketch,24,furniture,table,374,48,0,72002.21,9,19,,1
0111171_neurosketch,24,furniture,table,374,49,0,72002.21,9,19,,0
0111171_neurosketch,24,furniture,bench,375,50,1,75001.9,9,8,bench,1
0111171_neurosketch,24,furniture,bench,375,51,1,75001.9,9,8,bench,0
0111171_neurosketch,24,furniture,bench,375,52,1,75001.9,9,8,bench,0
0111171_neurosketch,24,furniture,chair,376,53,1,79502.03,9,33,chair,1
0111171_neurosketch,24,furniture,chair,376,54,1,79502.03,9,33,chair,0
0111171_neurosketch,24,furniture,chair,376,55,1,79502.03,9,33,chair,0
0111171_neurosketch,24,furniture,chair,376,56,1,79502.03,9,33,chair,0
0111171_neurosketch,24,furniture,bed,377,57,0,85501.89,9,15,bed,1
0111171_neurosketch,24,furniture,bed,377,58,0,85501.89,9,15,bed,0
0111171_neurosketch,24,furniture,bed,377,59,0,85501.89,9,15,bed,0
0111171_neurosketch,24,furniture,bed,377,60,0,85501.89,9,15,bed,0
0111171_neurosketch,24,furniture,bench,378,61,1,91502.76,9,3,bench,1
0111171_neurosketch,24,furniture,bench,378,62,1,91502.76,9,3,bench,0
0111171_neurosketch,24,2,table,379,63,0,94504.71,9,11,table,1
0111171_neurosketch,24,2,table,379,64,0,94504.71,9,11,table,0
0111171_neurosketch,24,2,table,379,65,0,94504.71,9,11,table,0
0111171_neurosketch,24,furniture,chair,380,66,1,99002.81,9,0,chair,1
0111171_neurosketch,24,furniture,chair,380,67,1,99002.81,9,0,chair,0
0111171_neurosketch,24,furniture,chair,380,68,1,99002.81,9,0,chair,0
0111171_neurosketch,24,furniture,chair,380,69,1,99002.81,9,0,chair,0
0111171_neurosketch,24,furniture,bed,381,70,0,105002.44,9,0,bed,1
0111171_neurosketch,24,furniture,bed,381,71,0,105002.44,9,0,bed,0
0111171_neurosketch,24,furniture,table,382,72,0,108002.38,9,26,table,1
0111171_neurosketch,24,furniture,table,382,73,0,108002.38,9,26,table,0
0111171_neurosketch,24,furniture,bench,383,74,1,111002.69,9,37,bench,1
0111171_neurosketch,24,furniture,bench,383,75,1,111002.69,9,37,bench,0
0111171_neurosketch,24,furniture,table,384,76,0,114002.42,9,3,table,1
0111171_neurosketch,24,furniture,table,384,77,0,114002.42,9,3,table,0
0111171_neurosketch,24,furniture,table,384,78,0,114002.42,9,3,table,0
0111171_neurosketch,24,furniture,bench,385,79,1,118503.89,9,26,bench,1
0111171_neurosketch,24,furniture,bench,385,80,1,118503.89,9,26,bench,0
0111171_neurosketch,24,furniture,bench,385,81,1,118503.89,9,26,bench,0
0111171_neurosketch,24,furniture,chair,386,82,1,123001.92,9,39,chair,1
0111171_neurosketch,24,furniture,chair,386,83,1,123001.92,9,39,chair,0
0111171_neurosketch,24,furniture,chair,386,84,1,123001.92,9,39,chair,0
0111171_neurosketch,24,furniture,chair,386,85,1,123001.92,9,39,chair,0
0111171_neurosketch,24,furniture,bed,387,86,0,129003.16,9,23,bed,1
0111171_neurosketch,24,furniture,bed,387,87,0,129003.16,9,23,bed,0
0111171_neurosketch,24,furniture,bed,387,88,0,129003.16,9,23,bed,0
0111171_neurosketch,24,furniture,bed,387,89,0,129003.16,9,23,bed,0
0111171_neurosketch,24,furniture,bed,388,90,0,135002.52,9,9,bed,1
0111171_neurosketch,24,furniture,bed,388,91,0,135002.52,9,9,bed,0
0111171_neurosketch,24,furniture,bed,388,92,0,135002.52,9,9,bed,0
0111171_neurosketch,24,2,table,389,93,0,139502.86,9,27,table,1
0111171_neurosketch,24,2,table,389,94,0,139502.86,9,27,table,0
0111171_neurosketch,24,furniture,bench,390,95,1,142502.21,9,16,bench,1
0111171_neurosketch,24,furniture,bench,390,96,1,142502.21,9,16,bench,0
0111171_neurosketch,24,furniture,bench,390,97,1,142502.21,9,16,bench,0
0111171_neurosketch,24,furniture,bench,390,98,1,142502.21,9,16,bench,0
0111171_neurosketch,24,furniture,chair,391,99,1,148502.12,9,36,chair,1
0111171_neurosketch,24,furniture,chair,391,100,1,148502.12,9,36,chair,0
0111171_neurosketch,24,furniture,table,392,101,0,151501.8,9,20,table,1
0111171_neurosketch,24,furniture,table,392,102,0,151501.8,9,20,table,0
0111171_neurosketch,24,furniture,chair,393,103,1,154502.78,9,35,chair,1
0111171_neurosketch,24,furniture,chair,393,104,1,154502.78,9,35,chair,0
0111171_neurosketch,24,furniture,bed,394,105,0,157502.89,9,6,bed,1
0111171_neurosketch,24,furniture,bed,394,106,0,157502.89,9,6,bed,0
0111171_neurosketch,24,furniture,bed,394,107,0,157502.89,9,6,bed,0
0111171_neurosketch,24,furniture,bench,395,108,1,162002.87,9,6,bench,1
0111171_neurosketch,24,furniture,bench,395,109,1,162002.87,9,6,bench,0
0111171_neurosketch,24,furniture,bench,395,110,1,162002.87,9,6,bench,0
0111171_neurosketch,24,furniture,bed,396,111,0,166502.61,9,22,bed,1
0111171_neurosketch,24,furniture,bed,396,112,0,166502.61,9,22,bed,0
0111171_neurosketch,24,furniture,bench,397,113,1,169503.6,9,24,bench,1
0111171_neurosketch,24,furniture,bench,397,114,1,169503.6,9,24,bench,0
0111171_neurosketch,24,furniture,bench,397,115,1,169503.6,9,24,bench,0
0111171_neurosketch,24,furniture,table,398,116,0,174002.22,9,21,table,1
0111171_neurosketch,24,furniture,table,398,117,0,174002.22,9,21,table,0
0111171_neurosketch,24,2,chair,399,118,1,177002.32,9,30,chair,1
0111171_neurosketch,24,2,chair,399,119,1,177002.32,9,30,chair,0
0111171_neurosketch,24,furniture,bed,400,120,0,180002.32,9,21,bed,1
0111171_neurosketch,24,furniture,bed,400,121,0,180002.32,9,21,bed,0
0111171_neurosketch,24,furniture,bed,400,122,0,180002.32,9,21,bed,0
0111171_neurosketch,24,furniture,bed,400,123,0,180002.32,9,21,bed,0
0111171_neurosketch,24,furniture,chair,401,124,1,186003.3,9,22,chair,1
0111171_neurosketch,24,furniture,chair,401,125,1,186003.3,9,22,chair,0
0111171_neurosketch,24,furniture,bench,402,126,1,189002.06,9,12,bench,1
0111171_neurosketch,24,furniture,bench,402,127,1,189002.06,9,12,bench,0
0111171_neurosketch,24,furniture,bench,402,128,1,189002.06,9,12,bench,0
0111171_neurosketch,24,furniture,table,403,129,0,193502.73,9,14,table,1
0111171_neurosketch,24,furniture,table,403,130,0,193502.73,9,14,table,0
0111171_neurosketch,24,furniture,chair,404,131,1,196502.7,9,20,chair,1
0111171_neurosketch,24,furniture,chair,404,132,1,196502.7,9,20,chair,0
0111171_neurosketch,24,furniture,chair,404,133,1,196502.7,9,20,chair,0
0111171_neurosketch,24,furniture,bed,405,134,0,201002.14,9,11,bed,1
0111171_neurosketch,24,furniture,bed,405,135,0,201002.14,9,11,bed,0
0111171_neurosketch,24,furniture,bed,405,136,0,201002.14,9,11,bed,0
