wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1203161_neurosketch,33,furniture,table,405,134,0,201002.13,9,24,table,1
1203161_neurosketch,33,furniture,table,405,135,0,201002.13,9,24,table,0
1203161_neurosketch,33,furniture,table,405,136,0,201002.13,9,24,table,0
1203161_neurosketch,33,furniture,bench,406,137,1,205502.37,9,15,bench,1
1203161_neurosketch,33,furniture,bench,406,138,1,205502.37,9,15,bench,0
1203161_neurosketch,33,furniture,bench,406,139,1,205502.37,9,15,bench,0
1203161_neurosketch,33,furniture,bench,406,140,1,205502.37,9,15,bench,0
1203161_neurosketch,33,furniture,chair,407,141,0,211502.9,9,5,chair,1
1203161_neurosketch,33,furniture,chair,407,142,0,211502.9,9,5,chair,0
1203161_neurosketch,33,furniture,chair,407,143,0,211502.9,9,5,chair,0
1203161_neurosketch,33,furniture,chair,408,144,0,216003.05,9,19,chair,1
1203161_neurosketch,33,furniture,chair,408,145,0,216003.05,9,19,chair,0
1203161_neurosketch,33,2,bench,409,146,1,219002.33,9,39,,1
1203161_neurosketch,33,2,bench,409,147,1,219002.33,9,39,,0
1203161_neurosketch,33,2,bench,409,148,1,219002.33,9,39,,0
1203161_neurosketch,33,furniture,bed,410,149,1,223502.27,9,23,bed,1
1203161_neurosketch,33,furniture,bed,410,150,1,223502.27,9,23,bed,0
1203161_neurosketch,33,furniture,bed,410,151,1,223502.27,9,23,bed,0
1203161_neurosketch,33,furniture,bed,410,152,1,223502.27,9,23,bed,0
1203161_neurosketch,33,furniture,table,411,153,0,229501.58,9,2,table,1
1203161_neurosketch,33,furniture,table,411,154,0,229501.58,9,2,table,0
1203161_neurosketch,33,furniture,table,411,155,0,229501.58,9,2,table,0
1203161_neurosketch,33,furniture,bench,412,156,1,234002.58,9,16,bench,1
1203161_neurosketch,33,furniture,bench,412,157,1,234002.58,9,16,bench,0
1203161_neurosketch,33,furniture,table,413,158,0,237002.64,9,1,table,1
1203161_neurosketch,33,furniture,table,413,159,0,237002.64,9,1,table,0
1203161_neurosketch,33,furniture,table,413,160,0,237002.64,9,1,table,0
1203161_neurosketch,33,furniture,chair,414,161,0,241502.48,9,8,chair,1
1203161_neurosketch,33,furniture,chair,414,162,0,241502.48,9,8,chair,0
1203161_neurosketch,33,furniture,chair,414,163,0,241502.48,9,8,chair,0
1203161_neurosketch,33,furniture,bed,415,164,1,246002.42,9,19,bed,1
1203161_neurosketch,33,furniture,bed,415,165,1,246002.42,9,19,bed,0
1203161_neurosketch,33,furniture,table,416,166,0,249002.52,9,32,table,1
1203161_neurosketch,33,furniture,table,416,167,0,249002.52,9,32,table,0
1203161_neurosketch,33,furniture,table,416,168,0,249002.52,9,32,table,0
1203161_neurosketch,33,furniture,bed,417,169,1,253502.3,9,15,bed,1
1203161_neurosketch,33,furniture,bed,417,170,1,253502.3,9,15,bed,0
1203161_neurosketch,33,furniture,bench,418,171,1,256503.03,9,17,bench,1
1203161_neurosketch,33,furniture,bench,418,172,1,256503.03,9,17,bench,0
1203161_neurosketch,33,furniture,bench,418,173,1,256503.03,9,17,bench,0
1203161_neurosketch,33,2,chair,419,174,0,261003.09,9,31,chair,1
1203161_neurosketch,33,2,chair,419,175,0,261003.09,9,31,chair,0
1203161_neurosketch,33,furniture,bed,420,176,1,264002.61,9,9,bed,1
1203161_neurosketch,33,furniture,bed,420,177,1,264002.61,9,9,bed,0
1203161_neurosketch,33,furniture,table,421,178,0,267002.58,9,39,table,1
1203161_neurosketch,33,furniture,table,421,179,0,267002.58,9,39,table,0
1203161_neurosketch,33,furniture,table,421,180,0,267002.58,9,39,table,0
1203161_neurosketch,33,furniture,bench,422,181,1,271503.8,9,8,bench,1
1203161_neurosketch,33,furniture,bench,422,182,1,271503.8,9,8,bench,0
1203161_neurosketch,33,furniture,bench,422,183,1,271503.8,9,8,bench,0
1203161_neurosketch,33,furniture,bench,422,184,1,271503.8,9,8,bench,0
1203161_neurosketch,33,furniture,chair,423,185,0,277503.3,9,35,table,1
1203161_neurosketch,33,furniture,chair,423,186,0,277503.3,9,35,table,0
1203161_neurosketch,33,furniture,bed,424,187,1,280502.8,9,20,bed,1
1203161_neurosketch,33,furniture,bed,424,188,1,280502.8,9,20,bed,0
1203161_neurosketch,33,furniture,bed,424,189,1,280502.8,9,20,bed,0
1203161_neurosketch,33,furniture,bed,424,190,1,280502.8,9,20,bed,0
1203161_neurosketch,33,furniture,bench,425,191,1,286502.6,9,27,bench,1
1203161_neurosketch,33,furniture,bench,425,192,1,286502.6,9,27,bench,0
1203161_neurosketch,33,furniture,chair,426,193,0,289502.73,9,13,chair,1
1203161_neurosketch,33,furniture,chair,426,194,0,289502.73,9,13,chair,0
1203161_neurosketch,33,furniture,table,427,195,0,292504.62,9,15,table,1
1203161_neurosketch,33,furniture,table,427,196,0,292504.62,9,15,table,0
1203161_neurosketch,33,furniture,bench,428,197,1,295502.53,9,30,bench,1
1203161_neurosketch,33,furniture,bench,428,198,1,295502.53,9,30,bench,0
1203161_neurosketch,33,furniture,bench,428,199,1,295502.53,9,30,bench,0
1203161_neurosketch,33,furniture,bench,428,200,1,295502.53,9,30,bench,0
1203161_neurosketch,33,2,bed,429,201,1,301502.83,9,35,bed,1
1203161_neurosketch,33,2,bed,429,202,1,301502.83,9,35,bed,0
1203161_neurosketch,33,furniture,chair,430,203,0,304502.3,9,24,chair,1
1203161_neurosketch,33,furniture,chair,430,204,0,304502.3,9,24,chair,0
1203161_neurosketch,33,furniture,chair,430,205,0,304502.3,9,24,chair,0
1203161_neurosketch,33,furniture,table,431,206,0,309003.55,9,20,table,1
1203161_neurosketch,33,furniture,table,431,207,0,309003.55,9,20,table,0
1203161_neurosketch,33,furniture,table,431,208,0,309003.55,9,20,table,0
1203161_neurosketch,33,furniture,table,432,209,0,313502.96,9,17,table,1
1203161_neurosketch,33,furniture,table,432,210,0,313502.96,9,17,table,0
1203161_neurosketch,33,furniture,bed,433,211,1,316502.61,9,38,bed,1
1203161_neurosketch,33,furniture,bed,433,212,1,316502.61,9,38,bed,0
1203161_neurosketch,33,furniture,bench,434,213,1,319502.89,9,12,bench,1
1203161_neurosketch,33,furniture,bench,434,214,1,319502.89,9,12,bench,0
1203161_neurosketch,33,furniture,bench,434,215,1,319502.89,9,12,bench,0
1203161_neurosketch,33,furniture,chair,435,216,0,324003.2,9,0,chair,1
1203161_neurosketch,33,furniture,chair,435,217,0,324003.2,9,0,chair,0
1203161_neurosketch,33,furniture,chair,435,218,0,324003.2,9,0,chair,0
1203161_neurosketch,33,furniture,bench,436,219,1,328502.59,9,0,bench,1
1203161_neurosketch,33,furniture,bench,436,220,1,328502.59,9,0,bench,0
1203161_neurosketch,33,furniture,chair,437,221,0,331502.87,9,4,chair,1
1203161_neurosketch,33,furniture,chair,437,222,0,331502.87,9,4,chair,0
1203161_neurosketch,33,furniture,chair,437,223,0,331502.87,9,4,chair,0
1203161_neurosketch,33,furniture,chair,437,224,0,331502.87,9,4,chair,0
1203161_neurosketch,33,furniture,bed,438,225,1,337502.74,9,8,,1
1203161_neurosketch,33,furniture,bed,438,226,1,337502.74,9,8,,0
1203161_neurosketch,33,furniture,bed,438,227,1,337502.74,9,8,,0
1203161_neurosketch,33,furniture,bed,438,228,1,337502.74,9,8,,0
1203161_neurosketch,33,2,table,439,229,0,343502.88,9,6,table,1
1203161_neurosketch,33,2,table,439,230,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,231,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,232,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,233,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,234,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,235,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,236,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,237,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,238,0,343502.88,9,6,table,0
1203161_neurosketch,33,2,table,439,239,0,343502.88,9,6,table,0
1203161_neurosketch,33,furniture,bench,440,0,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,1,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,2,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,3,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,4,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,5,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,6,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,7,-1,0.0,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,8,1,12002.53,10,36,bench,1
1203161_neurosketch,33,furniture,bench,440,9,1,12002.53,10,36,bench,0
1203161_neurosketch,33,furniture,bench,440,10,1,12002.53,10,36,bench,0
1203161_neurosketch,33,furniture,chair,441,11,0,16501.92,10,37,chair,1
1203161_neurosketch,33,furniture,chair,441,12,0,16501.92,10,37,chair,0
1203161_neurosketch,33,furniture,table,442,13,0,19501.3,10,13,table,1
1203161_neurosketch,33,furniture,table,442,14,0,19501.3,10,13,table,0
1203161_neurosketch,33,furniture,bed,443,15,1,22502.22,10,1,bed,1
1203161_neurosketch,33,furniture,bed,443,16,1,22502.22,10,1,bed,0
1203161_neurosketch,33,furniture,bed,443,17,1,22502.22,10,1,bed,0
1203161_neurosketch,33,furniture,table,444,18,0,27002.3,10,10,table,1
1203161_neurosketch,33,furniture,table,444,19,0,27002.3,10,10,table,0
1203161_neurosketch,33,furniture,table,444,20,0,27002.3,10,10,table,0
1203161_neurosketch,33,furniture,table,444,21,0,27002.3,10,10,table,0
1203161_neurosketch,33,furniture,bench,445,22,1,33001.28,10,34,bench,1
1203161_neurosketch,33,furniture,bench,445,23,1,33001.28,10,34,bench,0
1203161_neurosketch,33,furniture,bench,445,24,1,33001.28,10,34,bench,0
1203161_neurosketch,33,furniture,bed,446,25,1,37501.99,10,2,bed,1
1203161_neurosketch,33,furniture,bed,446,26,1,37501.99,10,2,bed,0
1203161_neurosketch,33,furniture,bed,446,27,1,37501.99,10,2,bed,0
1203161_neurosketch,33,furniture,bed,446,28,1,37501.99,10,2,bed,0
1203161_neurosketch,33,furniture,chair,447,29,0,43502.42,10,26,chair,1
1203161_neurosketch,33,furniture,chair,447,30,0,43502.42,10,26,chair,0
1203161_neurosketch,33,furniture,chair,447,31,0,43502.42,10,26,chair,0
1203161_neurosketch,33,furniture,table,448,32,0,48002.48,10,4,table,1
1203161_neurosketch,33,furniture,table,448,33,0,48002.48,10,4,table,0
1203161_neurosketch,33,2,chair,449,34,0,51002.2,10,11,chair,1
1203161_neurosketch,33,2,chair,449,35,0,51002.2,10,11,chair,0
1203161_neurosketch,33,2,chair,449,36,0,51002.2,10,11,chair,0
1203161_neurosketch,33,furniture,bench,450,37,1,55502.33,10,19,bench,1
1203161_neurosketch,33,furniture,bench,450,38,1,55502.33,10,19,bench,0
1203161_neurosketch,33,furniture,bench,450,39,1,55502.33,10,19,bench,0
1203161_neurosketch,33,furniture,bench,450,40,1,55502.33,10,19,bench,0
1203161_neurosketch,33,furniture,bed,451,41,1,61502.01,10,22,bed,1
1203161_neurosketch,33,furniture,bed,451,42,1,61502.01,10,22,bed,0
1203161_neurosketch,33,furniture,bed,451,43,1,61502.01,10,22,bed,0
1203161_neurosketch,33,furniture,bench,452,44,1,66001.63,10,10,bench,1
1203161_neurosketch,33,furniture,bench,452,45,1,66001.63,10,10,bench,0
1203161_neurosketch,33,furniture,table,453,46,0,69002.19,10,27,table,1
1203161_neurosketch,33,furniture,table,453,47,0,69002.19,10,27,table,0
1203161_neurosketch,33,furniture,table,453,48,0,69002.19,10,27,table,0
1203161_neurosketch,33,furniture,chair,454,49,0,73501.48,10,6,chair,1
1203161_neurosketch,33,furniture,chair,454,50,0,73501.48,10,6,chair,0
1203161_neurosketch,33,furniture,chair,454,51,0,73501.48,10,6,chair,0
1203161_neurosketch,33,furniture,bed,455,52,1,78002.67,10,30,bed,1
1203161_neurosketch,33,furniture,bed,455,53,1,78002.67,10,30,bed,0
1203161_neurosketch,33,furniture,bed,456,54,1,81002.02,10,11,,1
1203161_neurosketch,33,furniture,bed,456,55,1,81002.02,10,11,,0
1203161_neurosketch,33,furniture,bed,456,56,1,81002.02,10,11,,0
1203161_neurosketch,33,furniture,bench,457,57,1,85501.7,10,28,bench,1
1203161_neurosketch,33,furniture,bench,457,58,1,85501.7,10,28,bench,0
1203161_neurosketch,33,furniture,table,458,59,0,88501.75,10,37,table,1
1203161_neurosketch,33,furniture,table,458,60,0,88501.75,10,37,table,0
1203161_neurosketch,33,furniture,table,458,61,0,88501.75,10,37,table,0
1203161_neurosketch,33,2,chair,459,62,0,93002.19,10,12,chair,1
1203161_neurosketch,33,2,chair,459,63,0,93002.19,10,12,chair,0
1203161_neurosketch,33,furniture,bed,460,64,1,96002.04,10,36,bed,1
1203161_neurosketch,33,furniture,bed,460,65,1,96002.04,10,36,bed,0
1203161_neurosketch,33,furniture,table,461,66,0,99002.26,10,12,table,1
1203161_neurosketch,33,furniture,table,461,67,0,99002.26,10,12,table,0
1203161_neurosketch,33,furniture,table,461,68,0,99002.26,10,12,table,0
1203161_neurosketch,33,furniture,bench,462,69,1,103502.55,10,20,bench,1
1203161_neurosketch,33,furniture,bench,462,70,1,103502.55,10,20,bench,0
1203161_neurosketch,33,furniture,bench,462,71,1,103502.55,10,20,bench,0
1203161_neurosketch,33,furniture,bench,462,72,1,103502.55,10,20,bench,0
1203161_neurosketch,33,furniture,chair,463,73,0,109501.58,10,9,chair,1
1203161_neurosketch,33,furniture,chair,463,74,0,109501.58,10,9,chair,0
1203161_neurosketch,33,furniture,chair,464,75,0,112502.22,10,14,chair,1
1203161_neurosketch,33,furniture,chair,464,76,0,112502.22,10,14,chair,0
1203161_neurosketch,33,furniture,chair,464,77,0,112502.22,10,14,chair,0
1203161_neurosketch,33,furniture,chair,464,78,0,112502.22,10,14,chair,0
1203161_neurosketch,33,furniture,bench,465,79,1,118502.19,10,21,bench,1
1203161_neurosketch,33,furniture,bench,465,80,1,118502.19,10,21,bench,0
1203161_neurosketch,33,furniture,table,466,81,0,121502.64,10,14,table,1
1203161_neurosketch,33,furniture,table,466,82,0,121502.64,10,14,table,0
1203161_neurosketch,33,furniture,bed,467,83,1,124502.57,10,4,bed,1
1203161_neurosketch,33,furniture,bed,467,84,1,124502.57,10,4,bed,0
1203161_neurosketch,33,furniture,chair,468,85,0,127502.06,10,20,chair,1
1203161_neurosketch,33,furniture,chair,468,86,0,127502.06,10,20,chair,0
1203161_neurosketch,33,furniture,chair,468,87,0,127502.06,10,20,chair,0
1203161_neurosketch,33,furniture,chair,468,88,0,127502.06,10,20,chair,0
1203161_neurosketch,33,2,bench,469,89,1,133501.94,10,24,bench,1
1203161_neurosketch,33,2,bench,469,90,1,133501.94,10,24,bench,0
1203161_neurosketch,33,furniture,bed,470,91,1,136502.75,10,17,bed,1
1203161_neurosketch,33,furniture,bed,470,92,1,136502.75,10,17,bed,0
1203161_neurosketch,33,furniture,bed,470,93,1,136502.75,10,17,bed,0
1203161_neurosketch,33,furniture,table,471,94,0,141002.95,10,7,table,1
1203161_neurosketch,33,furniture,table,471,95,0,141002.95,10,7,table,0
1203161_neurosketch,33,furniture,table,471,96,0,141002.95,10,7,table,0
1203161_neurosketch,33,furniture,table,472,97,0,145502.98,10,5,table,1
1203161_neurosketch,33,furniture,table,472,98,0,145502.98,10,5,table,0
1203161_neurosketch,33,furniture,bed,473,99,1,148502.68,10,33,bed,1
1203161_neurosketch,33,furniture,bed,473,100,1,148502.68,10,33,bed,0
1203161_neurosketch,33,furniture,bench,474,101,1,151502.85,10,22,bench,1
1203161_neurosketch,33,furniture,bench,474,102,1,151502.85,10,22,bench,0
1203161_neurosketch,33,furniture,bench,474,103,1,151502.85,10,22,bench,0
1203161_neurosketch,33,furniture,chair,475,104,0,156002.4,10,7,table,1
1203161_neurosketch,33,furniture,chair,475,105,0,156002.4,10,7,table,0
1203161_neurosketch,33,furniture,chair,475,106,0,156002.4,10,7,table,0
1203161_neurosketch,33,furniture,bench,476,107,1,160503.0,10,38,bench,1
1203161_neurosketch,33,furniture,bench,476,108,1,160503.0,10,38,bench,0
1203161_neurosketch,33,furniture,chair,477,109,0,163503.07,10,27,chair,1
1203161_neurosketch,33,furniture,chair,477,110,0,163503.07,10,27,chair,0
1203161_neurosketch,33,furniture,chair,477,111,0,163503.07,10,27,chair,0
1203161_neurosketch,33,furniture,chair,477,112,0,163503.07,10,27,chair,0
1203161_neurosketch,33,furniture,table,478,113,0,169503.29,10,26,table,1
1203161_neurosketch,33,furniture,table,478,114,0,169503.29,10,26,table,0
1203161_neurosketch,33,furniture,table,478,115,0,169503.29,10,26,table,0
1203161_neurosketch,33,furniture,table,478,116,0,169503.29,10,26,table,0
1203161_neurosketch,33,2,bed,479,117,1,175503.17,10,0,bed,1
1203161_neurosketch,33,2,bed,479,118,1,175503.17,10,0,bed,0
1203161_neurosketch,33,2,bed,479,119,1,175503.17,10,0,bed,0
1203161_neurosketch,33,furniture,bed,480,120,1,180002.67,10,25,bed,1
1203161_neurosketch,33,furniture,bed,480,121,1,180002.67,10,25,bed,0
1203161_neurosketch,33,furniture,bed,480,122,1,180002.67,10,25,bed,0
1203161_neurosketch,33,furniture,table,481,123,0,184503.04,10,30,table,1
1203161_neurosketch,33,furniture,table,481,124,0,184503.04,10,30,table,0
1203161_neurosketch,33,furniture,chair,482,125,0,187502.18,10,2,chair,1
1203161_neurosketch,33,furniture,chair,482,126,0,187502.18,10,2,chair,0
1203161_neurosketch,33,furniture,bench,483,127,1,190502.12,10,3,bench,1
1203161_neurosketch,33,furniture,bench,483,128,1,190502.12,10,3,bench,0
1203161_neurosketch,33,furniture,bench,483,129,1,190502.12,10,3,bench,0
1203161_neurosketch,33,furniture,bench,484,130,1,195002.78,10,25,bench,1
1203161_neurosketch,33,furniture,bench,484,131,1,195002.78,10,25,bench,0
1203161_neurosketch,33,furniture,bench,484,132,1,195002.78,10,25,bench,0
1203161_neurosketch,33,furniture,bench,484,133,1,195002.78,10,25,bench,0
1203161_neurosketch,33,furniture,bed,485,134,1,201002.75,10,31,bed,1
1203161_neurosketch,33,furniture,bed,485,135,1,201002.75,10,31,bed,0
1203161_neurosketch,33,furniture,bed,485,136,1,201002.75,10,31,bed,0
1203161_neurosketch,33,furniture,table,486,137,0,205502.08,10,11,table,1
1203161_neurosketch,33,furniture,table,486,138,0,205502.08,10,11,table,0
1203161_neurosketch,33,furniture,table,486,139,0,205502.08,10,11,table,0
1203161_neurosketch,33,furniture,table,486,140,0,205502.08,10,11,table,0
1203161_neurosketch,33,furniture,chair,487,141,0,211503.07,10,28,chair,1
1203161_neurosketch,33,furniture,chair,487,142,0,211503.07,10,28,chair,0
1203161_neurosketch,33,furniture,chair,487,143,0,211503.07,10,28,chair,0
1203161_neurosketch,33,furniture,table,488,144,0,216001.73,10,34,table,1
1203161_neurosketch,33,furniture,table,488,145,0,216001.73,10,34,table,0
1203161_neurosketch,33,2,bed,489,146,1,219003.14,10,7,bed,1
1203161_neurosketch,33,2,bed,489,147,1,219003.14,10,7,bed,0
1203161_neurosketch,33,2,bed,489,148,1,219003.14,10,7,bed,0
1203161_neurosketch,33,furniture,chair,490,149,0,223502.65,10,33,chair,1
1203161_neurosketch,33,furniture,chair,490,150,0,223502.65,10,33,chair,0
1203161_neurosketch,33,furniture,chair,490,151,0,223502.65,10,33,chair,0
1203161_neurosketch,33,furniture,chair,490,152,0,223502.65,10,33,chair,0
1203161_neurosketch,33,furniture,bench,491,153,1,229503.16,10,18,bench,1
1203161_neurosketch,33,furniture,bench,491,154,1,229503.16,10,18,bench,0
1203161_neurosketch,33,furniture,bench,491,155,1,229503.16,10,18,bench,0
1203161_neurosketch,33,furniture,table,492,156,0,234002.84,10,38,table,1
1203161_neurosketch,33,furniture,table,492,157,0,234002.84,10,38,table,0
1203161_neurosketch,33,furniture,chair,493,158,0,237002.17,10,32,chair,1
1203161_neurosketch,33,furniture,chair,493,159,0,237002.17,10,32,chair,0
1203161_neurosketch,33,furniture,chair,493,160,0,237002.17,10,32,chair,0
1203161_neurosketch,33,furniture,bed,494,161,1,241502.34,10,32,bed,1
1203161_neurosketch,33,furniture,bed,494,162,1,241502.34,10,32,bed,0
1203161_neurosketch,33,furniture,bed,494,163,1,241502.34,10,32,bed,0
1203161_neurosketch,33,furniture,bench,495,164,1,246002.46,10,31,bench,1
1203161_neurosketch,33,furniture,bench,495,165,1,246002.46,10,31,bench,0
1203161_neurosketch,33,furniture,bench,496,166,1,249003.34,10,37,bench,1
1203161_neurosketch,33,furniture,bench,496,167,1,249003.34,10,37,bench,0
1203161_neurosketch,33,furniture,bench,496,168,1,249003.34,10,37,bench,0
1203161_neurosketch,33,furniture,table,497,169,0,253502.53,10,22,table,1
1203161_neurosketch,33,furniture,table,497,170,0,253502.53,10,22,table,0
1203161_neurosketch,33,furniture,bed,498,171,1,256502.17,10,10,bed,1
1203161_neurosketch,33,furniture,bed,498,172,1,256502.17,10,10,bed,0
1203161_neurosketch,33,furniture,bed,498,173,1,256502.17,10,10,bed,0
1203161_neurosketch,33,2,chair,499,174,0,261002.66,10,21,chair,1
1203161_neurosketch,33,2,chair,499,175,0,261002.66,10,21,chair,0
1203161_neurosketch,33,furniture,chair,500,176,0,264003.0,10,39,chair,1
1203161_neurosketch,33,furniture,chair,500,177,0,264003.0,10,39,chair,0
1203161_neurosketch,33,furniture,bench,501,178,1,267002.63,10,9,bench,1
1203161_neurosketch,33,furniture,bench,501,179,1,267002.63,10,9,bench,0
1203161_neurosketch,33,furniture,bench,501,180,1,267002.63,10,9,bench,0
1203161_neurosketch,33,furniture,table,502,181,0,271504.18,10,16,table,1
1203161_neurosketch,33,furniture,table,502,182,0,271504.18,10,16,table,0
1203161_neurosketch,33,furniture,table,502,183,0,271504.18,10,16,table,0
1203161_neurosketch,33,furniture,table,502,184,0,271504.18,10,16,table,0
1203161_neurosketch,33,furniture,bed,503,185,1,277501.92,10,3,bed,1
1203161_neurosketch,33,furniture,bed,503,186,1,277501.92,10,3,bed,0
1203161_neurosketch,33,furniture,bed,504,187,1,280502.64,10,12,bed,1
1203161_neurosketch,33,furniture,bed,504,188,1,280502.64,10,12,bed,0
1203161_neurosketch,33,furniture,bed,504,189,1,280502.64,10,12,bed,0
1203161_neurosketch,33,furniture,bed,504,190,1,280502.64,10,12,bed,0
1203161_neurosketch,33,furniture,chair,505,191,0,286503.09,10,29,chair,1
1203161_neurosketch,33,furniture,chair,505,192,0,286503.09,10,29,chair,0
1203161_neurosketch,33,furniture,bench,506,193,1,289502.58,10,14,bench,1
1203161_neurosketch,33,furniture,bench,506,194,1,289502.58,10,14,bench,0
1203161_neurosketch,33,furniture,table,507,195,0,292504.0,10,21,table,1
1203161_neurosketch,33,furniture,table,507,196,0,292504.0,10,21,table,0
1203161_neurosketch,33,furniture,table,508,197,0,295502.13,10,35,chair,1
1203161_neurosketch,33,furniture,table,508,198,0,295502.13,10,35,chair,0
1203161_neurosketch,33,furniture,table,508,199,0,295502.13,10,35,chair,0
1203161_neurosketch,33,furniture,table,508,200,0,295502.13,10,35,chair,0
1203161_neurosketch,33,2,chair,509,201,0,301502.08,10,25,chair,1
1203161_neurosketch,33,2,chair,509,202,0,301502.08,10,25,chair,0
1203161_neurosketch,33,furniture,bed,510,203,1,304501.73,10,39,bed,1
1203161_neurosketch,33,furniture,bed,510,204,1,304501.73,10,39,bed,0
1203161_neurosketch,33,furniture,bed,510,205,1,304501.73,10,39,bed,0
1203161_neurosketch,33,furniture,bench,511,206,1,309003.44,10,33,bench,1
1203161_neurosketch,33,furniture,bench,511,207,1,309003.44,10,33,bench,0
1203161_neurosketch,33,furniture,bench,511,208,1,309003.44,10,33,bench,0
1203161_neurosketch,33,furniture,chair,512,209,0,313502.1,10,22,chair,1
1203161_neurosketch,33,furniture,chair,512,210,0,313502.1,10,22,chair,0
1203161_neurosketch,33,furniture,bed,513,211,1,316502.68,10,34,bed,1
1203161_neurosketch,33,furniture,bed,513,212,1,316502.68,10,34,bed,0
1203161_neurosketch,33,furniture,bench,514,213,1,319502.46,10,23,bench,1
1203161_neurosketch,33,furniture,bench,514,214,1,319502.46,10,23,bench,0
1203161_neurosketch,33,furniture,bench,514,215,1,319502.46,10,23,bench,0
1203161_neurosketch,33,furniture,table,515,216,0,324002.37,10,0,table,1
1203161_neurosketch,33,furniture,table,515,217,0,324002.37,10,0,table,0
1203161_neurosketch,33,furniture,table,515,218,0,324002.37,10,0,table,0
1203161_neurosketch,33,furniture,bench,516,219,1,328502.91,10,26,bench,1
1203161_neurosketch,33,furniture,bench,516,220,1,328502.91,10,26,bench,0
1203161_neurosketch,33,furniture,table,517,221,0,331502.81,10,29,table,1
1203161_neurosketch,33,furniture,table,517,222,0,331502.81,10,29,table,0
1203161_neurosketch,33,furniture,table,517,223,0,331502.81,10,29,table,0
1203161_neurosketch,33,furniture,table,517,224,0,331502.81,10,29,table,0
1203161_neurosketch,33,furniture,chair,518,225,0,337502.51,10,36,chair,1
1203161_neurosketch,33,furniture,chair,518,226,0,337502.51,10,36,chair,0
1203161_neurosketch,33,furniture,chair,518,227,0,337502.51,10,36,chair,0
1203161_neurosketch,33,furniture,chair,518,228,0,337502.51,10,36,chair,0
1203161_neurosketch,33,2,bed,519,229,1,343502.71,10,6,bed,1
1203161_neurosketch,33,2,bed,519,230,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,231,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,232,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,233,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,234,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,235,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,236,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,237,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,238,1,343502.71,10,6,bed,0
1203161_neurosketch,33,2,bed,519,239,1,343502.71,10,6,bed,0
