wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
1207162_neurosketch,30,furniture,bed,241,11,1,15001.67,4,2,bed,0
1207162_neurosketch,30,furniture,bed,241,12,1,15001.67,4,2,bed,0
1207162_neurosketch,30,furniture,bed,241,13,1,15001.67,4,2,bed,0
1207162_neurosketch,30,furniture,table,242,14,0,21001.55,4,23,table,1
1207162_neurosketch,30,furniture,table,242,15,0,21001.55,4,23,table,0
1207162_neurosketch,30,furniture,bench,243,16,0,24002.59,4,23,bench,1
1207162_neurosketch,30,furniture,bench,243,17,0,24002.59,4,23,bench,0
1207162_neurosketch,30,furniture,bed,244,18,1,27001.89,4,15,bed,1
1207162_neurosketch,30,furniture,bed,244,19,1,27001.89,4,15,bed,0
1207162_neurosketch,30,furniture,bed,244,20,1,27001.89,4,15,bed,0
1207162_neurosketch,30,furniture,chair,245,21,1,31501.9,4,36,chair,1
1207162_neurosketch,30,furniture,chair,245,22,1,31501.9,4,36,chair,0
1207162_neurosketch,30,furniture,bench,246,23,0,34501.59,4,5,bench,1
1207162_neurosketch,30,furniture,bench,246,24,0,34501.59,4,5,bench,0
1207162_neurosketch,30,furniture,bench,246,25,0,34501.59,4,5,bench,0
1207162_neurosketch,30,furniture,bench,246,26,0,34501.59,4,5,bench,0
1207162_neurosketch,30,furniture,table,247,27,0,40502.37,4,36,table,1
1207162_neurosketch,30,furniture,table,247,28,0,40502.37,4,36,table,0
1207162_neurosketch,30,furniture,table,247,29,0,40502.37,4,36,table,0
1207162_neurosketch,30,furniture,bench,248,30,0,45002.27,4,36,bench,1
1207162_neurosketch,30,furniture,bench,248,31,0,45002.27,4,36,bench,0
1207162_neurosketch,30,furniture,bench,248,32,0,45002.27,4,36,bench,0
1207162_neurosketch,30,2,chair,249,33,1,49502.17,4,9,chair,1
1207162_neurosketch,30,2,chair,249,34,1,49502.17,4,9,chair,0
1207162_neurosketch,30,2,chair,249,35,1,49502.17,4,9,chair,0
1207162_neurosketch,30,2,chair,249,36,1,49502.17,4,9,chair,0
1207162_neurosketch,30,furniture,bed,250,37,1,55503.02,4,28,bed,1
1207162_neurosketch,30,furniture,bed,250,38,1,55503.02,4,28,bed,0
1207162_neurosketch,30,furniture,bed,250,39,1,55503.02,4,28,bed,0
1207162_neurosketch,30,furniture,bed,250,40,1,55503.02,4,28,bed,0
1207162_neurosketch,30,furniture,table,251,41,0,61502.4,4,31,table,1
1207162_neurosketch,30,furniture,table,251,42,0,61502.4,4,31,table,0
1207162_neurosketch,30,furniture,table,251,43,0,61502.4,4,31,table,0
1207162_neurosketch,30,furniture,chair,252,44,1,66001.65,4,33,chair,1
1207162_neurosketch,30,furniture,chair,252,45,1,66001.65,4,33,chair,0
1207162_neurosketch,30,furniture,chair,252,46,1,66001.65,4,33,chair,0
1207162_neurosketch,30,furniture,chair,252,47,1,66001.65,4,33,chair,0
1207162_neurosketch,30,furniture,bed,253,48,1,72002.07,4,21,bed,1
1207162_neurosketch,30,furniture,bed,253,49,1,72002.07,4,21,bed,0
1207162_neurosketch,30,furniture,bed,253,50,1,72002.07,4,21,bed,0
1207162_neurosketch,30,furniture,bench,254,51,0,76502.81,4,18,bench,1
1207162_neurosketch,30,furniture,bench,254,52,0,76502.81,4,18,bench,0
1207162_neurosketch,30,furniture,bench,254,53,0,76502.81,4,18,bench,0
1207162_neurosketch,30,furniture,bench,254,54,0,76502.81,4,18,bench,0
1207162_neurosketch,30,furniture,table,255,55,0,82501.66,4,4,table,1
1207162_neurosketch,30,furniture,table,255,56,0,82501.66,4,4,table,0
1207162_neurosketch,30,furniture,table,255,57,0,82501.66,4,4,table,0
1207162_neurosketch,30,furniture,bed,256,58,1,87002.9,4,6,bed,1
1207162_neurosketch,30,furniture,bed,256,59,1,87002.9,4,6,bed,0
1207162_neurosketch,30,furniture,bench,257,60,0,90002.27,4,2,bench,1
1207162_neurosketch,30,furniture,bench,257,61,0,90002.27,4,2,bench,0
1207162_neurosketch,30,furniture,bench,257,62,0,90002.27,4,2,bench,0
1207162_neurosketch,30,furniture,table,258,63,0,94502.35,4,10,table,1
1207162_neurosketch,30,furniture,table,258,64,0,94502.35,4,10,table,0
1207162_neurosketch,30,furniture,table,258,65,0,94502.35,4,10,table,0
1207162_neurosketch,30,2,chair,259,66,1,99002.79,4,14,chair,1
1207162_neurosketch,30,2,chair,259,67,1,99002.79,4,14,chair,0
1207162_neurosketch,30,furniture,bed,260,68,1,102001.91,4,20,bed,1
1207162_neurosketch,30,furniture,bed,260,69,1,102001.91,4,20,bed,0
1207162_neurosketch,30,furniture,bed,260,70,1,102001.91,4,20,bed,0
1207162_neurosketch,30,furniture,bench,261,71,0,106503.19,4,33,table,1
1207162_neurosketch,30,furniture,bench,261,72,0,106503.19,4,33,table,0
1207162_neurosketch,30,furniture,bench,261,73,0,106503.19,4,33,table,0
1207162_neurosketch,30,furniture,chair,262,74,1,111003.3,4,13,chair,1
1207162_neurosketch,30,furniture,chair,262,75,1,111003.3,4,13,chair,0
1207162_neurosketch,30,furniture,table,263,76,0,114002.83,4,30,table,1
1207162_neurosketch,30,furniture,table,263,77,0,114002.83,4,30,table,0
1207162_neurosketch,30,furniture,table,263,78,0,114002.83,4,30,table,0
1207162_neurosketch,30,furniture,table,264,79,0,118502.95,4,17,,1
1207162_neurosketch,30,furniture,table,264,80,0,118502.95,4,17,,0
1207162_neurosketch,30,furniture,table,264,81,0,118502.95,4,17,,0
1207162_neurosketch,30,furniture,bench,265,82,0,123002.29,4,6,bench,1
1207162_neurosketch,30,furniture,bench,265,83,0,123002.29,4,6,bench,0
1207162_neurosketch,30,furniture,bed,266,84,1,126003.1,4,38,bed,1
1207162_neurosketch,30,furniture,bed,266,85,1,126003.1,4,38,bed,0
1207162_neurosketch,30,furniture,bed,266,86,1,126003.1,4,38,bed,0
1207162_neurosketch,30,furniture,chair,267,87,1,130502.6,4,6,chair,1
1207162_neurosketch,30,furniture,chair,267,88,1,130502.6,4,6,chair,0
1207162_neurosketch,30,furniture,bench,268,89,0,133502.48,4,34,bench,1
1207162_neurosketch,30,furniture,bench,268,90,0,133502.48,4,34,bench,0
1207162_neurosketch,30,2,table,269,91,0,136502.28,4,11,table,1
1207162_neurosketch,30,2,table,269,92,0,136502.28,4,11,table,0
1207162_neurosketch,30,furniture,chair,270,93,1,139502.17,4,10,chair,1
1207162_neurosketch,30,furniture,chair,270,94,1,139502.17,4,10,chair,0
1207162_neurosketch,30,furniture,chair,270,95,1,139502.17,4,10,chair,0
1207162_neurosketch,30,furniture,bed,271,96,1,144002.13,4,22,bed,1
1207162_neurosketch,30,furniture,bed,271,97,1,144002.13,4,22,bed,0
1207162_neurosketch,30,furniture,chair,272,98,1,147003.09,4,17,chair,1
1207162_neurosketch,30,furniture,chair,272,99,1,147003.09,4,17,chair,0
1207162_neurosketch,30,furniture,chair,272,100,1,147003.09,4,17,chair,0
1207162_neurosketch,30,furniture,bench,273,101,0,151503.58,4,39,bench,1
1207162_neurosketch,30,furniture,bench,273,102,0,151503.58,4,39,bench,0
1207162_neurosketch,30,furniture,table,274,103,0,154502.54,4,18,table,1
1207162_neurosketch,30,furniture,table,274,104,0,154502.54,4,18,table,0
1207162_neurosketch,30,furniture,table,274,105,0,154502.54,4,18,table,0
1207162_neurosketch,30,furniture,table,274,106,0,154502.54,4,18,table,0
1207162_neurosketch,30,furniture,bed,275,107,1,160502.71,4,32,bed,1
1207162_neurosketch,30,furniture,bed,275,108,1,160502.71,4,32,bed,0
1207162_neurosketch,30,furniture,bed,275,109,1,160502.71,4,32,bed,0
1207162_neurosketch,30,furniture,chair,276,110,1,165002.17,4,7,chair,1
1207162_neurosketch,30,furniture,chair,276,111,1,165002.17,4,7,chair,0
1207162_neurosketch,30,furniture,chair,276,112,1,165002.17,4,7,chair,0
1207162_neurosketch,30,furniture,chair,276,113,1,165002.17,4,7,chair,0
1207162_neurosketch,30,furniture,bench,277,114,0,171002.22,4,3,bench,1
1207162_neurosketch,30,furniture,bench,277,115,0,171002.22,4,3,bench,0
1207162_neurosketch,30,furniture,table,278,116,0,174002.66,4,37,table,1
1207162_neurosketch,30,furniture,table,278,117,0,174002.66,4,37,table,0
1207162_neurosketch,30,2,bed,279,118,1,177002.99,4,5,bed,1
1207162_neurosketch,30,2,bed,279,119,1,177002.99,4,5,bed,0
1207162_neurosketch,30,furniture,chair,280,120,1,180002.69,4,0,chair,1
1207162_neurosketch,30,furniture,chair,280,121,1,180002.69,4,0,chair,0
1207162_neurosketch,30,furniture,bed,281,122,1,183002.37,4,17,bed,1
1207162_neurosketch,30,furniture,bed,281,123,1,183002.37,4,17,bed,0
1207162_neurosketch,30,furniture,bed,281,124,1,183002.37,4,17,bed,0
1207162_neurosketch,30,furniture,bed,281,125,1,183002.37,4,17,bed,0
1207162_neurosketch,30,furniture,bench,282,126,0,189004.28,4,7,bench,1
1207162_neurosketch,30,furniture,bench,282,127,0,189004.28,4,7,bench,0
1207162_neurosketch,30,furniture,table,283,128,0,192003.21,4,9,table,1
1207162_neurosketch,30,furniture,table,283,129,0,192003.21,4,9,table,0
1207162_neurosketch,30,furniture,chair,284,130,1,195002.36,4,15,chair,1
1207162_neurosketch,30,furniture,chair,284,131,1,195002.36,4,15,chair,0
1207162_neurosketch,30,furniture,chair,284,132,1,195002.36,4,15,chair,0
1207162_neurosketch,30,furniture,bed,285,133,1,199502.99,4,4,bed,1
1207162_neurosketch,30,furniture,bed,285,134,1,199502.99,4,4,bed,0
1207162_neurosketch,30,furniture,table,286,135,0,202502.81,4,5,,1
1207162_neurosketch,30,furniture,table,286,136,0,202502.81,4,5,,0
1207162_neurosketch,30,furniture,table,286,137,0,202502.81,4,5,,0
1207162_neurosketch,30,furniture,table,286,138,0,202502.81,4,5,,0
1207162_neurosketch,30,furniture,bench,287,139,0,208503.92,4,20,bench,1
1207162_neurosketch,30,furniture,bench,287,140,0,208503.92,4,20,bench,0
1207162_neurosketch,30,furniture,bench,287,141,0,208503.92,4,20,bench,0
1207162_neurosketch,30,furniture,table,288,142,0,213002.82,4,16,table,1
1207162_neurosketch,30,furniture,table,288,143,0,213002.82,4,16,table,0
1207162_neurosketch,30,furniture,table,288,144,0,213002.82,4,16,table,0
1207162_neurosketch,30,2,chair,289,145,1,217502.35,4,30,chair,1
1207162_neurosketch,30,2,chair,289,146,1,217502.35,4,30,chair,0
1207162_neurosketch,30,2,chair,289,147,1,217502.35,4,30,chair,0
1207162_neurosketch,30,2,chair,289,148,1,217502.35,4,30,chair,0
1207162_neurosketch,30,furniture,bed,290,149,1,223502.44,4,33,bed,1
1207162_neurosketch,30,furniture,bed,290,150,1,223502.44,4,33,bed,0
1207162_neurosketch,30,furniture,bed,290,151,1,223502.44,4,33,bed,0
1207162_neurosketch,30,furniture,bed,290,152,1,223502.44,4,33,bed,0
1207162_neurosketch,30,furniture,bench,291,153,0,229503.29,4,29,bench,1
1207162_neurosketch,30,furniture,bench,291,154,0,229503.29,4,29,bench,0
1207162_neurosketch,30,furniture,bench,291,155,0,229503.29,4,29,bench,0
1207162_neurosketch,30,furniture,bench,292,156,0,234002.7,4,12,,1
1207162_neurosketch,30,furniture,bench,292,157,0,234002.7,4,12,,0
1207162_neurosketch,30,furniture,bench,292,158,0,234002.7,4,12,,0
1207162_neurosketch,30,furniture,bench,292,159,0,234002.7,4,12,,0
1207162_neurosketch,30,furniture,table,293,160,0,240002.09,4,8,table,1
1207162_neurosketch,30,furniture,table,293,161,0,240002.09,4,8,table,0
1207162_neurosketch,30,furniture,table,293,162,0,240002.09,4,8,table,0
1207162_neurosketch,30,furniture,bed,294,163,1,244502.98,4,25,,1
1207162_neurosketch,30,furniture,bed,294,164,1,244502.98,4,25,,0
1207162_neurosketch,30,furniture,bed,294,165,1,244502.98,4,25,,0
1207162_neurosketch,30,furniture,bed,294,166,1,244502.98,4,25,,0
1207162_neurosketch,30,furniture,chair,295,167,1,250502.15,4,5,chair,1
1207162_neurosketch,30,furniture,chair,295,168,1,250502.15,4,5,chair,0
1207162_neurosketch,30,furniture,chair,295,169,1,250502.15,4,5,chair,0
1207162_neurosketch,30,furniture,bed,296,170,1,255003.21,4,35,bed,1
1207162_neurosketch,30,furniture,bed,296,171,1,255003.21,4,35,bed,0
1207162_neurosketch,30,furniture,bench,297,172,0,258002.9,4,17,bench,1
1207162_neurosketch,30,furniture,bench,297,173,0,258002.9,4,17,bench,0
1207162_neurosketch,30,furniture,bench,297,174,0,258002.9,4,17,bench,0
1207162_neurosketch,30,furniture,chair,298,175,1,262502.95,4,1,chair,1
1207162_neurosketch,30,furniture,chair,298,176,1,262502.95,4,1,chair,0
1207162_neurosketch,30,furniture,chair,298,177,1,262502.95,4,1,chair,0
1207162_neurosketch,30,2,table,299,178,0,267002.76,4,7,table,1
1207162_neurosketch,30,2,table,299,179,0,267002.76,4,7,table,0
1207162_neurosketch,30,furniture,chair,300,180,1,270002.38,4,39,chair,1
1207162_neurosketch,30,furniture,chair,300,181,1,270002.38,4,39,chair,0
1207162_neurosketch,30,furniture,chair,300,182,1,270002.38,4,39,chair,0
1207162_neurosketch,30,furniture,table,301,183,0,274502.97,4,24,table,1
1207162_neurosketch,30,furniture,table,301,184,0,274502.97,4,24,table,0
1207162_neurosketch,30,furniture,table,301,185,0,274502.97,4,24,table,0
1207162_neurosketch,30,furniture,bed,302,186,1,279003.83,4,31,bed,1
1207162_neurosketch,30,furniture,bed,302,187,1,279003.83,4,31,bed,0
1207162_neurosketch,30,furniture,bench,303,188,0,282002.19,4,4,bench,1
1207162_neurosketch,30,furniture,bench,303,189,0,282002.19,4,4,bench,0
1207162_neurosketch,30,furniture,bench,303,190,0,282002.19,4,4,bench,0
1207162_neurosketch,30,furniture,chair,304,191,1,286503.04,4,26,chair,1
1207162_neurosketch,30,furniture,chair,304,192,1,286503.04,4,26,chair,0
1207162_neurosketch,30,furniture,chair,304,193,1,286503.04,4,26,chair,0
1207162_neurosketch,30,furniture,table,305,194,0,291003.03,4,38,table,1
1207162_neurosketch,30,furniture,table,305,195,0,291003.03,4,38,table,0
1207162_neurosketch,30,furniture,bed,306,196,1,294002.84,4,7,bed,1
1207162_neurosketch,30,furniture,bed,306,197,1,294002.84,4,7,bed,0
1207162_neurosketch,30,furniture,bed,306,198,1,294002.84,4,7,bed,0
1207162_neurosketch,30,furniture,bench,307,199,0,298502.79,4,13,table,1
1207162_neurosketch,30,furniture,bench,307,200,0,298502.79,4,13,table,0
1207162_neurosketch,30,furniture,chair,308,201,1,301502.32,4,2,chair,1
1207162_neurosketch,30,furniture,chair,308,202,1,301502.32,4,2,chair,0
1207162_neurosketch,30,2,table,309,203,0,304502.78,4,28,table,1
1207162_neurosketch,30,2,table,309,204,0,304502.78,4,28,table,0
1207162_neurosketch,30,furniture,bed,310,205,1,307503.01,4,18,bed,1
1207162_neurosketch,30,furniture,bed,310,206,1,307503.01,4,18,bed,0
1207162_neurosketch,30,furniture,bed,310,207,1,307503.01,4,18,bed,0
1207162_neurosketch,30,furniture,bench,311,208,0,312002.41,4,32,bench,1
1207162_neurosketch,30,furniture,bench,311,209,0,312002.41,4,32,bench,0
1207162_neurosketch,30,furniture,bed,312,210,1,315002.62,4,16,bed,1
1207162_neurosketch,30,furniture,bed,312,211,1,315002.62,4,16,bed,0
1207162_neurosketch,30,furniture,bed,312,212,1,315002.62,4,16,bed,0
1207162_neurosketch,30,furniture,table,313,213,0,319502.6,4,39,table,1
1207162_neurosketch,30,furniture,table,313,214,0,319502.6,4,39,table,0
1207162_neurosketch,30,furniture,bench,314,215,0,322502.29,4,0,bench,1
1207162_neurosketch,30,furniture,bench,314,216,0,322502.29,4,0,bench,0
1207162_neurosketch,30,furniture,bench,314,217,0,322502.29,4,0,bench,0
1207162_neurosketch,30,furniture,bench,314,218,0,322502.29,4,0,bench,0
1207162_neurosketch,30,furniture,chair,315,219,1,328502.13,4,8,chair,1
1207162_neurosketch,30,furniture,chair,315,220,1,328502.13,4,8,chair,0
1207162_neurosketch,30,furniture,chair,315,221,1,328502.13,4,8,chair,0
1207162_neurosketch,30,furniture,chair,316,222,1,333002.19,4,27,chair,1
1207162_neurosketch,30,furniture,chair,316,223,1,333002.19,4,27,chair,0
1207162_neurosketch,30,furniture,chair,316,224,1,333002.19,4,27,chair,0
1207162_neurosketch,30,furniture,chair,316,225,1,333002.19,4,27,chair,0
1207162_neurosketch,30,furniture,bed,317,226,1,339002.18,4,11,bed,1
1207162_neurosketch,30,furniture,bed,317,227,1,339002.18,4,11,bed,0
1207162_neurosketch,30,furniture,bench,318,228,0,342002.7,4,25,bench,1
1207162_neurosketch,30,furniture,bench,318,229,0,342002.7,4,25,bench,0
1207162_neurosketch,30,2,table,319,230,0,345003.27,4,21,table,1
1207162_neurosketch,30,2,table,319,231,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,232,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,233,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,234,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,235,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,236,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,237,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,238,0,345003.27,4,21,table,0
1207162_neurosketch,30,2,table,319,239,0,345003.27,4,21,table,0
1207162_neurosketch,30,furniture,table,360,0,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,1,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,2,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,3,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,4,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,5,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,6,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,7,-1,0.0,9,21,,0
1207162_neurosketch,30,furniture,table,360,8,0,12003.66,9,21,,1
1207162_neurosketch,30,furniture,table,360,9,0,12003.66,9,21,,0
1207162_neurosketch,30,furniture,bench,361,10,0,15001.96,9,25,bench,1
1207162_neurosketch,30,furniture,bench,361,11,0,15001.96,9,25,bench,0
1207162_neurosketch,30,furniture,bench,361,12,0,15001.96,9,25,bench,0
1207162_neurosketch,30,furniture,bench,361,13,0,15001.96,9,25,bench,0
1207162_neurosketch,30,furniture,bed,362,14,1,21002.22,9,11,bed,1
1207162_neurosketch,30,furniture,bed,362,15,1,21002.22,9,11,bed,0
1207162_neurosketch,30,furniture,chair,363,16,1,24001.94,9,27,chair,1
1207162_neurosketch,30,furniture,chair,363,17,1,24001.94,9,27,chair,0
1207162_neurosketch,30,furniture,chair,364,18,1,27003.38,9,8,chair,1
1207162_neurosketch,30,furniture,chair,364,19,1,27003.38,9,8,chair,0
1207162_neurosketch,30,furniture,chair,364,20,1,27003.38,9,8,chair,0
1207162_neurosketch,30,furniture,bench,365,21,0,31502.38,9,0,bench,1
1207162_neurosketch,30,furniture,bench,365,22,0,31502.38,9,0,bench,0
1207162_neurosketch,30,furniture,table,366,23,0,34501.56,9,39,table,1
1207162_neurosketch,30,furniture,table,366,24,0,34501.56,9,39,table,0
1207162_neurosketch,30,furniture,table,366,25,0,34501.56,9,39,table,0
1207162_neurosketch,30,furniture,table,366,26,0,34501.56,9,39,table,0
1207162_neurosketch,30,furniture,bed,367,27,1,40502.38,9,16,bed,1
1207162_neurosketch,30,furniture,bed,367,28,1,40502.38,9,16,bed,0
1207162_neurosketch,30,furniture,bed,367,29,1,40502.38,9,16,bed,0
1207162_neurosketch,30,furniture,bench,368,30,0,45002.54,9,32,bench,1
1207162_neurosketch,30,furniture,bench,368,31,0,45002.54,9,32,bench,0
1207162_neurosketch,30,furniture,bench,368,32,0,45002.54,9,32,bench,0
1207162_neurosketch,30,2,bed,369,33,1,49502.5,9,18,bed,1
1207162_neurosketch,30,2,bed,369,34,1,49502.5,9,18,bed,0
1207162_neurosketch,30,2,bed,369,35,1,49502.5,9,18,bed,0
1207162_neurosketch,30,2,bed,369,36,1,49502.5,9,18,bed,0
1207162_neurosketch,30,furniture,table,370,37,0,55501.87,9,28,,1
1207162_neurosketch,30,furniture,table,370,38,0,55501.87,9,28,,0
1207162_neurosketch,30,furniture,table,370,39,0,55501.87,9,28,,0
1207162_neurosketch,30,furniture,table,370,40,0,55501.87,9,28,,0
1207162_neurosketch,30,furniture,chair,371,41,1,61502.25,9,2,chair,1
1207162_neurosketch,30,furniture,chair,371,42,1,61502.25,9,2,chair,0
1207162_neurosketch,30,furniture,chair,371,43,1,61502.25,9,2,chair,0
1207162_neurosketch,30,furniture,bench,372,44,0,66002.08,9,13,bench,1
1207162_neurosketch,30,furniture,bench,372,45,0,66002.08,9,13,bench,0
1207162_neurosketch,30,furniture,bench,372,46,0,66002.08,9,13,bench,0
1207162_neurosketch,30,furniture,bench,372,47,0,66002.08,9,13,bench,0
1207162_neurosketch,30,furniture,bed,373,48,1,72002.75,9,7,bed,1
1207162_neurosketch,30,furniture,bed,373,49,1,72002.75,9,7,bed,0
1207162_neurosketch,30,furniture,bed,373,50,1,72002.75,9,7,bed,0
1207162_neurosketch,30,furniture,table,374,51,0,76502.29,9,38,table,1
1207162_neurosketch,30,furniture,table,374,52,0,76502.29,9,38,table,0
1207162_neurosketch,30,furniture,table,374,53,0,76502.29,9,38,table,0
1207162_neurosketch,30,furniture,table,374,54,0,76502.29,9,38,table,0
1207162_neurosketch,30,furniture,chair,375,55,1,82502.7,9,26,chair,1
1207162_neurosketch,30,furniture,chair,375,56,1,82502.7,9,26,chair,0
1207162_neurosketch,30,furniture,chair,375,57,1,82502.7,9,26,chair,0
1207162_neurosketch,30,furniture,bench,376,58,0,87002.43,9,4,,1
1207162_neurosketch,30,furniture,bench,376,59,0,87002.43,9,4,,0
1207162_neurosketch,30,furniture,bed,377,60,1,90002.39,9,31,bed,1
1207162_neurosketch,30,furniture,bed,377,61,1,90002.39,9,31,bed,0
1207162_neurosketch,30,furniture,bed,377,62,1,90002.39,9,31,bed,0
1207162_neurosketch,30,furniture,table,378,63,0,94502.5,9,24,table,1
1207162_neurosketch,30,furniture,table,378,64,0,94502.5,9,24,table,0
1207162_neurosketch,30,furniture,table,378,65,0,94502.5,9,24,table,0
1207162_neurosketch,30,2,chair,379,66,1,99002.79,9,39,chair,1
1207162_neurosketch,30,2,chair,379,67,1,99002.79,9,39,chair,0
1207162_neurosketch,30,furniture,table,380,68,0,102002.71,9,7,bench,1
1207162_neurosketch,30,furniture,table,380,69,0,102002.71,9,7,bench,0
1207162_neurosketch,30,furniture,table,380,70,0,102002.71,9,7,bench,0
1207162_neurosketch,30,furniture,chair,381,71,1,106502.21,9,1,chair,1
1207162_neurosketch,30,furniture,chair,381,72,1,106502.21,9,1,chair,0
1207162_neurosketch,30,furniture,chair,381,73,1,106502.21,9,1,chair,0
1207162_neurosketch,30,furniture,bench,382,74,0,111002.27,9,17,bench,1
1207162_neurosketch,30,furniture,bench,382,75,0,111002.27,9,17,bench,0
1207162_neurosketch,30,furniture,bed,383,76,1,114004.43,9,35,bed,1
1207162_neurosketch,30,furniture,bed,383,77,1,114004.43,9,35,bed,0
1207162_neurosketch,30,furniture,bed,383,78,1,114004.43,9,35,bed,0
1207162_neurosketch,30,furniture,chair,384,79,1,118501.97,9,5,chair,1
1207162_neurosketch,30,furniture,chair,384,80,1,118501.97,9,5,chair,0
1207162_neurosketch,30,furniture,chair,384,81,1,118501.97,9,5,chair,0
1207162_neurosketch,30,furniture,bed,385,82,1,123003.07,9,25,bed,1
1207162_neurosketch,30,furniture,bed,385,83,1,123003.07,9,25,bed,0
1207162_neurosketch,30,furniture,table,386,84,0,126003.02,9,8,table,1
1207162_neurosketch,30,furniture,table,386,85,0,126003.02,9,8,table,0
1207162_neurosketch,30,furniture,table,386,86,0,126003.02,9,8,table,0
1207162_neurosketch,30,furniture,bench,387,87,0,130502.86,9,12,bench,1
1207162_neurosketch,30,furniture,bench,387,88,0,130502.86,9,12,bench,0
1207162_neurosketch,30,furniture,bench,388,89,0,133502.74,9,29,table,1
1207162_neurosketch,30,furniture,bench,388,90,0,133502.74,9,29,table,0
1207162_neurosketch,30,2,bed,389,91,1,136502.13,9,33,bed,1
1207162_neurosketch,30,2,bed,389,92,1,136502.13,9,33,bed,0
1207162_neurosketch,30,furniture,chair,390,93,1,139502.67,9,30,chair,1
1207162_neurosketch,30,furniture,chair,390,94,1,139502.67,9,30,chair,0
1207162_neurosketch,30,furniture,chair,390,95,1,139502.67,9,30,chair,0
1207162_neurosketch,30,furniture,table,391,96,0,144002.92,9,16,table,1
1207162_neurosketch,30,furniture,table,391,97,0,144002.92,9,16,table,0
1207162_neurosketch,30,furniture,bench,392,98,0,147003.15,9,20,bench,1
1207162_neurosketch,30,furniture,bench,392,99,0,147003.15,9,20,bench,0
1207162_neurosketch,30,furniture,bench,392,100,0,147003.15,9,20,bench,0
1207162_neurosketch,30,furniture,table,393,101,0,151503.36,9,5,table,1
1207162_neurosketch,30,furniture,table,393,102,0,151503.36,9,5,table,0
1207162_neurosketch,30,furniture,bed,394,103,1,154502.54,9,4,bed,1
1207162_neurosketch,30,furniture,bed,394,104,1,154502.54,9,4,bed,0
1207162_neurosketch,30,furniture,bed,394,105,1,154502.54,9,4,bed,0
1207162_neurosketch,30,furniture,bed,394,106,1,154502.54,9,4,bed,0
1207162_neurosketch,30,furniture,chair,395,107,1,160502.38,9,15,chair,1
1207162_neurosketch,30,furniture,chair,395,108,1,160502.38,9,15,chair,0
1207162_neurosketch,30,furniture,chair,395,109,1,160502.38,9,15,chair,0
1207162_neurosketch,30,furniture,table,396,110,0,165002.71,9,9,table,1
1207162_neurosketch,30,furniture,table,396,111,0,165002.71,9,9,table,0
1207162_neurosketch,30,furniture,table,396,112,0,165002.71,9,9,table,0
1207162_neurosketch,30,furniture,table,396,113,0,165002.71,9,9,table,0
1207162_neurosketch,30,furniture,bench,397,114,0,171002.38,9,7,,1
1207162_neurosketch,30,furniture,bench,397,115,0,171002.38,9,7,,0
1207162_neurosketch,30,furniture,bed,398,116,1,174003.37,9,17,bed,1
1207162_neurosketch,30,furniture,bed,398,117,1,174003.37,9,17,bed,0
1207162_neurosketch,30,2,chair,399,118,1,177002.94,9,0,chair,1
1207162_neurosketch,30,2,chair,399,119,1,177002.94,9,0,chair,0
1207162_neurosketch,30,furniture,bed,400,120,1,180002.75,9,5,bed,1
1207162_neurosketch,30,furniture,bed,400,121,1,180002.75,9,5,bed,0
1207162_neurosketch,30,furniture,table,401,122,0,183002.55,9,37,table,1
1207162_neurosketch,30,furniture,table,401,123,0,183002.55,9,37,table,0
1207162_neurosketch,30,furniture,table,401,124,0,183002.55,9,37,table,0
1207162_neurosketch,30,furniture,table,401,125,0,183002.55,9,37,table,0
1207162_neurosketch,30,furniture,bench,402,126,0,189003.21,9,3,bench,1
1207162_neurosketch,30,furniture,bench,402,127,0,189003.21,9,3,bench,0
1207162_neurosketch,30,furniture,chair,403,128,1,192002.19,9,7,chair,1
1207162_neurosketch,30,furniture,chair,403,129,1,192002.19,9,7,chair,0
1207162_neurosketch,30,furniture,bed,404,130,1,195002.62,9,32,bed,1
1207162_neurosketch,30,furniture,bed,404,131,1,195002.62,9,32,bed,0
1207162_neurosketch,30,furniture,bed,404,132,1,195002.62,9,32,bed,0
1207162_neurosketch,30,furniture,table,405,133,0,199503.3,9,18,table,1
1207162_neurosketch,30,furniture,table,405,134,0,199503.3,9,18,table,0
1207162_neurosketch,30,furniture,bench,406,135,0,202502.71,9,39,bench,1
1207162_neurosketch,30,furniture,bench,406,136,0,202502.71,9,39,bench,0
