wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0112173_neurosketch,33,furniture,chair,240,9,0,12001.88,4,14,chair,0
0112173_neurosketch,33,furniture,bed,241,10,1,15003.05,4,14,bed,1
0112173_neurosketch,33,furniture,bed,241,11,1,15003.05,4,14,bed,0
0112173_neurosketch,33,furniture,bed,241,12,1,15003.05,4,14,bed,0
0112173_neurosketch,33,furniture,bench,242,13,1,19501.77,4,25,bench,1
0112173_neurosketch,33,furniture,bench,242,14,1,19501.77,4,25,bench,0
0112173_neurosketch,33,furniture,bench,242,15,1,19501.77,4,25,bench,0
0112173_neurosketch,33,furniture,table,243,16,0,24001.21,4,6,table,1
0112173_neurosketch,33,furniture,table,243,17,0,24001.21,4,6,table,0
0112173_neurosketch,33,furniture,bed,244,18,1,27001.26,4,4,bed,1
0112173_neurosketch,33,furniture,bed,244,19,1,27001.26,4,4,bed,0
0112173_neurosketch,33,furniture,bed,244,20,1,27001.26,4,4,bed,0
0112173_neurosketch,33,furniture,chair,245,21,0,31501.4,4,38,chair,1
0112173_neurosketch,33,furniture,chair,245,22,0,31501.4,4,38,chair,0
0112173_neurosketch,33,furniture,table,246,23,0,34502.3,4,10,table,1
0112173_neurosketch,33,furniture,table,246,24,0,34502.3,4,10,table,0
0112173_neurosketch,33,furniture,bench,247,25,1,37502.27,4,28,bench,1
0112173_neurosketch,33,furniture,bench,247,26,1,37502.27,4,28,bench,0
0112173_neurosketch,33,furniture,table,248,27,0,40502.11,4,31,table,1
0112173_neurosketch,33,furniture,table,248,28,0,40502.11,4,31,table,0
0112173_neurosketch,33,furniture,table,248,29,0,40502.11,4,31,table,0
0112173_neurosketch,33,2,chair,249,30,0,45002.2,4,4,chair,1
0112173_neurosketch,33,2,chair,249,31,0,45002.2,4,4,chair,0
0112173_neurosketch,33,furniture,bench,250,32,1,48001.8,4,3,bench,1
0112173_neurosketch,33,furniture,bench,250,33,1,48001.8,4,3,bench,0
0112173_neurosketch,33,furniture,bench,250,34,1,48001.8,4,3,bench,0
0112173_neurosketch,33,furniture,bed,251,35,1,52502.16,4,29,bench,1
0112173_neurosketch,33,furniture,bed,251,36,1,52502.16,4,29,bench,0
0112173_neurosketch,33,furniture,table,252,37,0,55501.53,4,1,table,1
0112173_neurosketch,33,furniture,table,252,38,0,55501.53,4,1,table,0
0112173_neurosketch,33,furniture,bed,253,39,1,58501.77,4,16,bed,1
0112173_neurosketch,33,furniture,bed,253,40,1,58501.77,4,16,bed,0
0112173_neurosketch,33,furniture,bed,253,41,1,58501.77,4,16,bed,0
0112173_neurosketch,33,furniture,bench,254,42,1,63001.63,4,10,bench,1
0112173_neurosketch,33,furniture,bench,254,43,1,63001.63,4,10,bench,0
0112173_neurosketch,33,furniture,bench,254,44,1,63001.63,4,10,bench,0
0112173_neurosketch,33,furniture,bench,254,45,1,63001.63,4,10,bench,0
0112173_neurosketch,33,furniture,chair,255,46,0,69004.74,4,20,chair,1
0112173_neurosketch,33,furniture,chair,255,47,0,69004.74,4,20,chair,0
0112173_neurosketch,33,furniture,chair,255,48,0,69004.74,4,20,chair,0
0112173_neurosketch,33,furniture,chair,256,49,0,73501.97,4,19,chair,1
0112173_neurosketch,33,furniture,chair,256,50,0,73501.97,4,19,chair,0
0112173_neurosketch,33,furniture,bench,257,51,1,76502.06,4,30,bench,1
0112173_neurosketch,33,furniture,bench,257,52,1,76502.06,4,30,bench,0
0112173_neurosketch,33,furniture,table,258,53,0,79502.02,4,30,table,1
0112173_neurosketch,33,furniture,table,258,54,0,79502.02,4,30,table,0
0112173_neurosketch,33,2,bed,259,55,1,82502.43,4,27,bed,1
0112173_neurosketch,33,2,bed,259,56,1,82502.43,4,27,bed,0
0112173_neurosketch,33,2,bed,259,57,1,82502.43,4,27,bed,0
0112173_neurosketch,33,furniture,bed,260,58,1,87003.21,4,22,bed,1
0112173_neurosketch,33,furniture,bed,260,59,1,87003.21,4,22,bed,0
0112173_neurosketch,33,furniture,bed,260,60,1,87003.21,4,22,bed,0
0112173_neurosketch,33,furniture,chair,261,61,0,91502.62,4,35,chair,1
0112173_neurosketch,33,furniture,chair,261,62,0,91502.62,4,35,chair,0
0112173_neurosketch,33,furniture,table,262,63,0,94502.92,4,34,table,1
0112173_neurosketch,33,furniture,table,262,64,0,94502.92,4,34,table,0
0112173_neurosketch,33,furniture,bench,263,65,1,97502.86,4,31,bench,1
0112173_neurosketch,33,furniture,bench,263,66,1,97502.86,4,31,bench,0
0112173_neurosketch,33,furniture,bench,263,67,1,97502.86,4,31,bench,0
0112173_neurosketch,33,furniture,chair,264,68,0,102002.23,4,5,chair,1
0112173_neurosketch,33,furniture,chair,264,69,0,102002.23,4,5,chair,0
0112173_neurosketch,33,furniture,chair,264,70,0,102002.23,4,5,chair,0
0112173_neurosketch,33,furniture,table,265,71,0,106502.92,4,24,,1
0112173_neurosketch,33,furniture,table,265,72,0,106502.92,4,24,,0
0112173_neurosketch,33,furniture,table,265,73,0,106502.92,4,24,,0
0112173_neurosketch,33,furniture,bed,266,74,1,111002.9,4,19,bed,1
0112173_neurosketch,33,furniture,bed,266,75,1,111002.9,4,19,bed,0
0112173_neurosketch,33,furniture,bed,266,76,1,111002.9,4,19,bed,0
0112173_neurosketch,33,furniture,bed,266,77,1,111002.9,4,19,bed,0
0112173_neurosketch,33,furniture,bench,267,78,1,117002.0,4,39,bench,1
0112173_neurosketch,33,furniture,bench,267,79,1,117002.0,4,39,bench,0
0112173_neurosketch,33,furniture,bench,267,80,1,117002.0,4,39,bench,0
0112173_neurosketch,33,furniture,bench,267,81,1,117002.0,4,39,bench,0
0112173_neurosketch,33,furniture,chair,268,82,0,123001.79,4,1,chair,1
0112173_neurosketch,33,furniture,chair,268,83,0,123001.79,4,1,chair,0
0112173_neurosketch,33,furniture,chair,268,84,0,123001.79,4,1,chair,0
0112173_neurosketch,33,2,bench,269,85,1,127502.17,4,16,bench,1
0112173_neurosketch,33,2,bench,269,86,1,127502.17,4,16,bench,0
0112173_neurosketch,33,2,bench,269,87,1,127502.17,4,16,bench,0
0112173_neurosketch,33,furniture,bed,270,88,1,132002.96,4,8,bed,1
0112173_neurosketch,33,furniture,bed,270,89,1,132002.96,4,8,bed,0
0112173_neurosketch,33,furniture,bed,270,90,1,132002.96,4,8,bed,0
0112173_neurosketch,33,furniture,table,271,91,0,136502.77,4,14,table,1
0112173_neurosketch,33,furniture,table,271,92,0,136502.77,4,14,table,0
0112173_neurosketch,33,furniture,table,271,93,0,136502.77,4,14,table,0
0112173_neurosketch,33,furniture,table,271,94,0,136502.77,4,14,table,0
0112173_neurosketch,33,furniture,chair,272,95,0,142503.02,4,26,chair,1
0112173_neurosketch,33,furniture,chair,272,96,0,142503.02,4,26,chair,0
0112173_neurosketch,33,furniture,chair,272,97,0,142503.02,4,26,chair,0
0112173_neurosketch,33,furniture,chair,272,98,0,142503.02,4,26,chair,0
0112173_neurosketch,33,furniture,bed,273,99,1,148504.09,4,32,bed,1
0112173_neurosketch,33,furniture,bed,273,100,1,148504.09,4,32,bed,0
0112173_neurosketch,33,furniture,bench,274,101,1,151502.62,4,21,bench,1
0112173_neurosketch,33,furniture,bench,274,102,1,151502.62,4,21,bench,0
0112173_neurosketch,33,furniture,bench,274,103,1,151502.62,4,21,bench,0
0112173_neurosketch,33,furniture,table,275,104,0,156002.21,4,18,,1
0112173_neurosketch,33,furniture,table,275,105,0,156002.21,4,18,,0
0112173_neurosketch,33,furniture,bed,276,106,1,159002.76,4,13,bed,1
0112173_neurosketch,33,furniture,bed,276,107,1,159002.76,4,13,bed,0
0112173_neurosketch,33,furniture,bed,276,108,1,159002.76,4,13,bed,0
0112173_neurosketch,33,furniture,bed,276,109,1,159002.76,4,13,bed,0
0112173_neurosketch,33,furniture,bench,277,110,1,165002.62,4,19,bench,1
0112173_neurosketch,33,furniture,bench,277,111,1,165002.62,4,19,bench,0
0112173_neurosketch,33,furniture,bench,277,112,1,165002.62,4,19,bench,0
0112173_neurosketch,33,furniture,bench,277,113,1,165002.62,4,19,bench,0
0112173_neurosketch,33,furniture,table,278,114,0,171002.25,4,9,table,1
0112173_neurosketch,33,furniture,table,278,115,0,171002.25,4,9,table,0
0112173_neurosketch,33,furniture,table,278,116,0,171002.25,4,9,table,0
0112173_neurosketch,33,furniture,table,278,117,0,171002.25,4,9,table,0
0112173_neurosketch,33,2,chair,279,118,0,177002.01,4,18,chair,1
0112173_neurosketch,33,2,chair,279,119,0,177002.01,4,18,chair,0
0112173_neurosketch,33,furniture,bench,280,120,1,180002.21,4,0,bench,1
0112173_neurosketch,33,furniture,bench,280,121,1,180002.21,4,0,bench,0
0112173_neurosketch,33,furniture,bed,281,122,1,183002.95,4,34,bed,1
0112173_neurosketch,33,furniture,bed,281,123,1,183002.95,4,34,bed,0
0112173_neurosketch,33,furniture,bed,281,124,1,183002.95,4,34,bed,0
0112173_neurosketch,33,furniture,chair,282,125,0,187502.64,4,10,chair,1
0112173_neurosketch,33,furniture,chair,282,126,0,187502.64,4,10,chair,0
0112173_neurosketch,33,furniture,chair,282,127,0,187502.64,4,10,chair,0
0112173_neurosketch,33,furniture,table,283,128,0,192002.13,4,33,table,1
0112173_neurosketch,33,furniture,table,283,129,0,192002.13,4,33,table,0
0112173_neurosketch,33,furniture,chair,284,130,0,195002.88,4,39,chair,1
0112173_neurosketch,33,furniture,chair,284,131,0,195002.88,4,39,chair,0
0112173_neurosketch,33,furniture,chair,284,132,0,195002.88,4,39,chair,0
0112173_neurosketch,33,furniture,bench,285,133,1,199502.64,4,36,bench,1
0112173_neurosketch,33,furniture,bench,285,134,1,199502.64,4,36,bench,0
0112173_neurosketch,33,furniture,bed,286,135,1,202501.95,4,11,bed,1
0112173_neurosketch,33,furniture,bed,286,136,1,202501.95,4,11,bed,0
0112173_neurosketch,33,furniture,table,287,137,0,205501.97,4,25,table,1
0112173_neurosketch,33,furniture,table,287,138,0,205501.97,4,25,table,0
0112173_neurosketch,33,furniture,bench,288,139,1,208501.95,4,5,bench,1
0112173_neurosketch,33,furniture,bench,288,140,1,208501.95,4,5,bench,0
0112173_neurosketch,33,furniture,bench,288,141,1,208501.95,4,5,bench,0
0112173_neurosketch,33,2,bed,289,142,1,213002.62,4,6,bed,1
0112173_neurosketch,33,2,bed,289,143,1,213002.62,4,6,bed,0
0112173_neurosketch,33,furniture,chair,290,144,0,216002.23,4,27,chair,1
0112173_neurosketch,33,furniture,chair,290,145,0,216002.23,4,27,chair,0
0112173_neurosketch,33,furniture,chair,290,146,0,216002.23,4,27,chair,0
0112173_neurosketch,33,furniture,table,291,147,0,220502.83,4,39,table,1
0112173_neurosketch,33,furniture,table,291,148,0,220502.83,4,39,table,0
0112173_neurosketch,33,furniture,chair,292,149,0,223502.0,4,13,chair,1
0112173_neurosketch,33,furniture,chair,292,150,0,223502.0,4,13,chair,0
0112173_neurosketch,33,furniture,bed,293,151,1,226502.61,4,28,bed,1
0112173_neurosketch,33,furniture,bed,293,152,1,226502.61,4,28,bed,0
0112173_neurosketch,33,furniture,bed,293,153,1,226502.61,4,28,bed,0
0112173_neurosketch,33,furniture,table,294,154,0,231002.54,4,20,table,1
0112173_neurosketch,33,furniture,table,294,155,0,231002.54,4,20,table,0
0112173_neurosketch,33,furniture,table,294,156,0,231002.54,4,20,table,0
0112173_neurosketch,33,furniture,table,294,157,0,231002.54,4,20,table,0
0112173_neurosketch,33,furniture,bench,295,158,1,237002.38,4,24,bench,1
0112173_neurosketch,33,furniture,bench,295,159,1,237002.38,4,24,bench,0
0112173_neurosketch,33,furniture,bench,295,160,1,237002.38,4,24,bench,0
0112173_neurosketch,33,furniture,bench,296,161,1,241502.54,4,32,bench,1
0112173_neurosketch,33,furniture,bench,296,162,1,241502.54,4,32,bench,0
0112173_neurosketch,33,furniture,chair,297,163,0,244502.04,4,33,,1
0112173_neurosketch,33,furniture,chair,297,164,0,244502.04,4,33,,0
0112173_neurosketch,33,furniture,table,298,165,0,247502.94,4,4,table,1
0112173_neurosketch,33,furniture,table,298,166,0,247502.94,4,4,table,0
0112173_neurosketch,33,2,bed,299,167,1,250504.01,4,12,bed,1
0112173_neurosketch,33,2,bed,299,168,1,250504.01,4,12,bed,0
0112173_neurosketch,33,2,bed,299,169,1,250504.01,4,12,bed,0
0112173_neurosketch,33,furniture,table,300,170,0,255002.96,4,19,table,1
0112173_neurosketch,33,furniture,table,300,171,0,255002.96,4,19,table,0
0112173_neurosketch,33,furniture,table,300,172,0,255002.96,4,19,table,0
0112173_neurosketch,33,furniture,bench,301,173,1,259502.76,4,17,bench,1
0112173_neurosketch,33,furniture,bench,301,174,1,259502.76,4,17,bench,0
0112173_neurosketch,33,furniture,bed,302,175,1,262502.27,4,21,bed,1
0112173_neurosketch,33,furniture,bed,302,176,1,262502.27,4,21,bed,0
0112173_neurosketch,33,furniture,chair,303,177,0,265503.41,4,0,,1
0112173_neurosketch,33,furniture,chair,303,178,0,265503.41,4,0,,0
0112173_neurosketch,33,furniture,chair,303,179,0,265503.41,4,0,,0
0112173_neurosketch,33,furniture,table,304,180,0,270002.62,4,0,table,1
0112173_neurosketch,33,furniture,table,304,181,0,270002.62,4,0,table,0
0112173_neurosketch,33,furniture,table,304,182,0,270002.62,4,0,table,0
0112173_neurosketch,33,furniture,chair,305,183,0,274502.08,4,16,chair,1
0112173_neurosketch,33,furniture,chair,305,184,0,274502.08,4,16,chair,0
0112173_neurosketch,33,furniture,chair,305,185,0,274502.08,4,16,chair,0
0112173_neurosketch,33,furniture,bench,306,186,1,279002.78,4,26,bench,1
0112173_neurosketch,33,furniture,bench,306,187,1,279002.78,4,26,bench,0
0112173_neurosketch,33,furniture,bench,306,188,1,279002.78,4,26,bench,0
0112173_neurosketch,33,furniture,bench,306,189,1,279002.78,4,26,bench,0
0112173_neurosketch,33,furniture,bed,307,190,1,285002.45,4,26,bed,1
0112173_neurosketch,33,furniture,bed,307,191,1,285002.45,4,26,bed,0
0112173_neurosketch,33,furniture,bed,307,192,1,285002.45,4,26,bed,0
0112173_neurosketch,33,furniture,bed,307,193,1,285002.45,4,26,bed,0
0112173_neurosketch,33,furniture,bench,308,194,1,291003.06,4,11,bench,1
0112173_neurosketch,33,furniture,bench,308,195,1,291003.06,4,11,bench,0
0112173_neurosketch,33,furniture,bench,308,196,1,291003.06,4,11,bench,0
0112173_neurosketch,33,2,bed,309,197,1,295503.27,4,17,bed,1
0112173_neurosketch,33,2,bed,309,198,1,295503.27,4,17,bed,0
0112173_neurosketch,33,2,bed,309,199,1,295503.27,4,17,bed,0
0112173_neurosketch,33,furniture,table,310,200,0,300002.29,4,35,table,1
0112173_neurosketch,33,furniture,table,310,201,0,300002.29,4,35,table,0
0112173_neurosketch,33,furniture,table,310,202,0,300002.29,4,35,table,0
0112173_neurosketch,33,furniture,chair,311,203,0,304502.46,4,12,chair,1
0112173_neurosketch,33,furniture,chair,311,204,0,304502.46,4,12,chair,0
0112173_neurosketch,33,furniture,chair,311,205,0,304502.46,4,12,chair,0
0112173_neurosketch,33,furniture,chair,311,206,0,304502.46,4,12,chair,0
0112173_neurosketch,33,furniture,bench,312,207,1,310502.59,4,12,bench,1
0112173_neurosketch,33,furniture,bench,312,208,1,310502.59,4,12,bench,0
0112173_neurosketch,33,furniture,bench,312,209,1,310502.59,4,12,bench,0
0112173_neurosketch,33,furniture,bench,312,210,1,310502.59,4,12,bench,0
0112173_neurosketch,33,furniture,table,313,211,0,316502.7,4,23,table,1
0112173_neurosketch,33,furniture,table,313,212,0,316502.7,4,23,table,0
0112173_neurosketch,33,furniture,bed,314,213,1,319502.16,4,33,bed,1
0112173_neurosketch,33,furniture,bed,314,214,1,319502.16,4,33,bed,0
0112173_neurosketch,33,furniture,bed,314,215,1,319502.16,4,33,bed,0
0112173_neurosketch,33,furniture,chair,315,216,0,324002.23,4,11,chair,1
0112173_neurosketch,33,furniture,chair,315,217,0,324002.23,4,11,chair,0
0112173_neurosketch,33,furniture,table,316,218,0,327002.56,4,21,table,1
0112173_neurosketch,33,furniture,table,316,219,0,327002.56,4,21,table,0
0112173_neurosketch,33,furniture,table,316,220,0,327002.56,4,21,table,0
0112173_neurosketch,33,furniture,table,316,221,0,327002.56,4,21,table,0
0112173_neurosketch,33,furniture,chair,317,222,0,333002.37,4,22,chair,1
0112173_neurosketch,33,furniture,chair,317,223,0,333002.37,4,22,chair,0
0112173_neurosketch,33,furniture,chair,317,224,0,333002.37,4,22,chair,0
0112173_neurosketch,33,furniture,chair,317,225,0,333002.37,4,22,chair,0
0112173_neurosketch,33,furniture,bench,318,226,1,339002.88,4,1,bench,1
0112173_neurosketch,33,furniture,bench,318,227,1,339002.88,4,1,bench,0
0112173_neurosketch,33,furniture,bench,318,228,1,339002.88,4,1,bench,0
0112173_neurosketch,33,furniture,bench,318,229,1,339002.88,4,1,bench,0
0112173_neurosketch,33,2,bed,319,230,1,345002.22,4,7,bench,1
0112173_neurosketch,33,2,bed,319,231,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,232,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,233,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,234,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,235,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,236,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,237,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,238,1,345002.22,4,7,bench,0
0112173_neurosketch,33,2,bed,319,239,1,345002.22,4,7,bench,0
0112173_neurosketch,33,furniture,bed,360,0,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,1,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,2,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,3,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,4,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,5,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,6,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,7,-1,0.0,9,7,,0
0112173_neurosketch,33,furniture,bed,360,8,1,12003.75,9,7,,1
0112173_neurosketch,33,furniture,bed,360,9,1,12003.75,9,7,,0
0112173_neurosketch,33,furniture,bench,361,10,1,15002.3,9,1,bench,1
0112173_neurosketch,33,furniture,bench,361,11,1,15002.3,9,1,bench,0
0112173_neurosketch,33,furniture,bench,361,12,1,15002.3,9,1,bench,0
0112173_neurosketch,33,furniture,chair,362,13,0,19501.84,9,22,chair,1
0112173_neurosketch,33,furniture,chair,362,14,0,19501.84,9,22,chair,0
0112173_neurosketch,33,furniture,chair,362,15,0,19501.84,9,22,chair,0
0112173_neurosketch,33,furniture,table,363,16,0,24001.83,9,21,table,1
0112173_neurosketch,33,furniture,table,363,17,0,24001.83,9,21,table,0
0112173_neurosketch,33,furniture,chair,364,18,0,27002.26,9,11,chair,1
0112173_neurosketch,33,furniture,chair,364,19,0,27002.26,9,11,chair,0
0112173_neurosketch,33,furniture,chair,364,20,0,27002.26,9,11,chair,0
0112173_neurosketch,33,furniture,bed,365,21,1,31501.5,9,33,bed,1
0112173_neurosketch,33,furniture,bed,365,22,1,31501.5,9,33,bed,0
0112173_neurosketch,33,furniture,table,366,23,0,34501.52,9,23,table,1
0112173_neurosketch,33,furniture,table,366,24,0,34501.52,9,23,table,0
0112173_neurosketch,33,furniture,bench,367,25,1,37501.55,9,12,bench,1
0112173_neurosketch,33,furniture,bench,367,26,1,37501.55,9,12,bench,0
0112173_neurosketch,33,furniture,chair,368,27,0,40501.96,9,12,chair,1
0112173_neurosketch,33,furniture,chair,368,28,0,40501.96,9,12,chair,0
0112173_neurosketch,33,furniture,chair,368,29,0,40501.96,9,12,chair,0
0112173_neurosketch,33,2,table,369,30,0,45002.71,9,35,table,1
0112173_neurosketch,33,2,table,369,31,0,45002.71,9,35,table,0
0112173_neurosketch,33,furniture,bed,370,32,1,48002.28,9,17,bench,1
0112173_neurosketch,33,furniture,bed,370,33,1,48002.28,9,17,bench,0
0112173_neurosketch,33,furniture,bed,370,34,1,48002.28,9,17,bench,0
0112173_neurosketch,33,furniture,bench,371,35,1,52502.07,9,11,bench,1
0112173_neurosketch,33,furniture,bench,371,36,1,52502.07,9,11,bench,0
0112173_neurosketch,33,furniture,bed,372,37,1,55501.98,9,26,bed,1
0112173_neurosketch,33,furniture,bed,372,38,1,55501.98,9,26,bed,0
0112173_neurosketch,33,furniture,bench,373,39,1,58502.45,9,26,bench,1
0112173_neurosketch,33,furniture,bench,373,40,1,58502.45,9,26,bench,0
0112173_neurosketch,33,furniture,bench,373,41,1,58502.45,9,26,bench,0
0112173_neurosketch,33,furniture,chair,374,42,0,63002.72,9,16,chair,1
0112173_neurosketch,33,furniture,chair,374,43,0,63002.72,9,16,chair,0
0112173_neurosketch,33,furniture,chair,374,44,0,63002.72,9,16,chair,0
0112173_neurosketch,33,furniture,chair,374,45,0,63002.72,9,16,chair,0
0112173_neurosketch,33,furniture,table,375,46,0,69002.92,9,0,table,1
0112173_neurosketch,33,furniture,table,375,47,0,69002.92,9,0,table,0
0112173_neurosketch,33,furniture,table,375,48,0,69002.92,9,0,table,0
0112173_neurosketch,33,furniture,chair,376,49,0,73502.42,9,0,chair,1
0112173_neurosketch,33,furniture,chair,376,50,0,73502.42,9,0,chair,0
0112173_neurosketch,33,furniture,bed,377,51,1,76502.92,9,21,bed,1
0112173_neurosketch,33,furniture,bed,377,52,1,76502.92,9,21,bed,0
0112173_neurosketch,33,furniture,bench,378,53,1,79502.73,9,17,bench,1
0112173_neurosketch,33,furniture,bench,378,54,1,79502.73,9,17,bench,0
0112173_neurosketch,33,2,table,379,55,0,82502.03,9,19,table,1
0112173_neurosketch,33,2,table,379,56,0,82502.03,9,19,table,0
0112173_neurosketch,33,2,table,379,57,0,82502.03,9,19,table,0
0112173_neurosketch,33,furniture,bed,380,58,1,87002.65,9,12,bed,1
0112173_neurosketch,33,furniture,bed,380,59,1,87002.65,9,12,bed,0
0112173_neurosketch,33,furniture,bed,380,60,1,87002.65,9,12,bed,0
0112173_neurosketch,33,furniture,table,381,61,0,91504.35,9,4,table,1
0112173_neurosketch,33,furniture,table,381,62,0,91504.35,9,4,table,0
0112173_neurosketch,33,furniture,chair,382,63,0,94502.5,9,33,chair,1
0112173_neurosketch,33,furniture,chair,382,64,0,94502.5,9,33,chair,0
0112173_neurosketch,33,furniture,bench,383,65,1,97502.24,9,32,bench,1
0112173_neurosketch,33,furniture,bench,383,66,1,97502.24,9,32,bench,0
0112173_neurosketch,33,furniture,bench,383,67,1,97502.24,9,32,bench,0
0112173_neurosketch,33,furniture,bench,384,68,1,102002.07,9,24,bench,1
0112173_neurosketch,33,furniture,bench,384,69,1,102002.07,9,24,bench,0
0112173_neurosketch,33,furniture,bench,384,70,1,102002.07,9,24,bench,0
0112173_neurosketch,33,furniture,table,385,71,0,106502.17,9,20,table,1
0112173_neurosketch,33,furniture,table,385,72,0,106502.17,9,20,table,0
0112173_neurosketch,33,furniture,table,385,73,0,106502.17,9,20,table,0
0112173_neurosketch,33,furniture,bed,386,74,1,111003.25,9,28,bed,1
0112173_neurosketch,33,furniture,bed,386,75,1,111003.25,9,28,bed,0
0112173_neurosketch,33,furniture,bed,386,76,1,111003.25,9,28,bed,0
0112173_neurosketch,33,furniture,bed,386,77,1,111003.25,9,28,bed,0
0112173_neurosketch,33,furniture,chair,387,78,0,117002.12,9,13,chair,1
0112173_neurosketch,33,furniture,chair,387,79,0,117002.12,9,13,chair,0
0112173_neurosketch,33,furniture,chair,387,80,0,117002.12,9,13,chair,0
0112173_neurosketch,33,furniture,chair,387,81,0,117002.12,9,13,chair,0
0112173_neurosketch,33,furniture,table,388,82,0,123002.2,9,39,table,1
0112173_neurosketch,33,furniture,table,388,83,0,123002.2,9,39,table,0
0112173_neurosketch,33,furniture,table,388,84,0,123002.2,9,39,table,0
0112173_neurosketch,33,2,chair,389,85,0,127502.58,9,27,chair,1
0112173_neurosketch,33,2,chair,389,86,0,127502.58,9,27,chair,0
0112173_neurosketch,33,2,chair,389,87,0,127502.58,9,27,chair,0
0112173_neurosketch,33,furniture,bed,390,88,1,132002.99,9,6,bed,1
0112173_neurosketch,33,furniture,bed,390,89,1,132002.99,9,6,bed,0
0112173_neurosketch,33,furniture,bed,390,90,1,132002.99,9,6,bed,0
0112173_neurosketch,33,furniture,bench,391,91,1,136503.14,9,5,bench,1
0112173_neurosketch,33,furniture,bench,391,92,1,136503.14,9,5,bench,0
0112173_neurosketch,33,furniture,bench,391,93,1,136503.14,9,5,bench,0
0112173_neurosketch,33,furniture,bench,391,94,1,136503.14,9,5,bench,0
0112173_neurosketch,33,furniture,table,392,95,0,142502.99,9,25,table,1
0112173_neurosketch,33,furniture,table,392,96,0,142502.99,9,25,table,0
0112173_neurosketch,33,furniture,table,392,97,0,142502.99,9,25,table,0
0112173_neurosketch,33,furniture,table,392,98,0,142502.99,9,25,table,0
0112173_neurosketch,33,furniture,bed,393,99,1,148503.0,9,11,bed,1
0112173_neurosketch,33,furniture,bed,393,100,1,148503.0,9,11,bed,0
0112173_neurosketch,33,furniture,bench,394,101,1,151502.67,9,36,bench,1
0112173_neurosketch,33,furniture,bench,394,102,1,151502.67,9,36,bench,0
0112173_neurosketch,33,furniture,bench,394,103,1,151502.67,9,36,bench,0
0112173_neurosketch,33,furniture,chair,395,104,0,156003.2,9,39,chair,1
0112173_neurosketch,33,furniture,chair,395,105,0,156003.2,9,39,chair,0
0112173_neurosketch,33,furniture,table,396,106,0,159002.71,9,33,,1
0112173_neurosketch,33,furniture,table,396,107,0,159002.71,9,33,,0
0112173_neurosketch,33,furniture,table,396,108,0,159002.71,9,33,,0
0112173_neurosketch,33,furniture,table,396,109,0,159002.71,9,33,,0
0112173_neurosketch,33,furniture,chair,397,110,0,165002.83,9,10,chair,1
0112173_neurosketch,33,furniture,chair,397,111,0,165002.83,9,10,chair,0
0112173_neurosketch,33,furniture,chair,397,112,0,165002.83,9,10,chair,0
0112173_neurosketch,33,furniture,chair,397,113,0,165002.83,9,10,chair,0
0112173_neurosketch,33,furniture,bed,398,114,1,171002.34,9,34,bed,1
0112173_neurosketch,33,furniture,bed,398,115,1,171002.34,9,34,bed,0
0112173_neurosketch,33,furniture,bed,398,116,1,171002.34,9,34,bed,0
0112173_neurosketch,33,furniture,bed,398,117,1,171002.34,9,34,bed,0
0112173_neurosketch,33,2,bench,399,118,1,177002.49,9,0,bench,1
0112173_neurosketch,33,2,bench,399,119,1,177002.49,9,0,bench,0
0112173_neurosketch,33,furniture,chair,400,120,0,180002.45,9,18,chair,1
0112173_neurosketch,33,furniture,chair,400,121,0,180002.45,9,18,chair,0
0112173_neurosketch,33,furniture,table,401,122,0,183002.25,9,9,table,1
0112173_neurosketch,33,furniture,table,401,123,0,183002.25,9,9,table,0
0112173_neurosketch,33,furniture,table,401,124,0,183002.25,9,9,table,0
0112173_neurosketch,33,furniture,bench,402,125,1,187502.23,9,19,,1
0112173_neurosketch,33,furniture,bench,402,126,1,187502.23,9,19,,0
0112173_neurosketch,33,furniture,bench,402,127,1,187502.23,9,19,,0
0112173_neurosketch,33,furniture,bed,403,128,1,192003.69,9,13,bench,1
0112173_neurosketch,33,furniture,bed,403,129,1,192003.69,9,13,bench,0
0112173_neurosketch,33,furniture,table,404,130,0,195002.39,9,18,table,1
0112173_neurosketch,33,furniture,table,404,131,0,195002.39,9,18,table,0
0112173_neurosketch,33,furniture,table,404,132,0,195002.39,9,18,table,0
0112173_neurosketch,33,furniture,bench,405,133,1,199502.62,9,21,bench,1
